onset	duration	trial_type	value	sample	trial_id
315.296875	0.3	0.0	1	161432	n/a
315.314453125	0.3	1.0	2	161441	n/a
315.330078125	0.3	1.0	2	161449	n/a
315.34765625	0.3	0.0	1	161458	n/a
315.36328125	0.3	0.0	1	161466	n/a
315.380859375	0.3	1.0	2	161475	n/a
315.396484375	0.3	1.0	2	161483	n/a
315.4140625	0.3	0.0	1	161492	n/a
315.4296875	0.3	1.0	2	161500	n/a
315.447265625	0.3	0.0	1	161509	n/a
315.462890625	0.3	1.0	2	161517	n/a
315.48046875	0.3	0.0	1	161526	n/a
315.49609375	0.3	1.0	2	161534	n/a
315.513671875	0.3	0.0	1	161543	n/a
315.53125	0.3	0.0	1	161552	n/a
315.546875	0.3	1.0	2	161560	n/a
315.564453125	0.3	0.0	1	161569	n/a
315.580078125	0.3	1.0	2	161577	n/a
315.59765625	0.3	1.0	2	161586	n/a
315.61328125	0.3	0.0	1	161594	n/a
315.630859375	0.3	1.0	2	161603	n/a
315.646484375	0.3	0.0	1	161611	n/a
315.6640625	0.3	1.0	2	161620	n/a
315.6796875	0.3	0.0	1	161628	n/a
315.697265625	0.3	0.0	1	161637	n/a
315.712890625	0.3	1.0	2	161645	n/a
315.73046875	0.3	1.0	2	161654	n/a
315.74609375	0.3	0.0	1	161662	n/a
315.763671875	0.3	0.0	1	161671	n/a
315.78125	0.3	1.0	2	161680	n/a
315.796875	0.3	0.0	1	161688	n/a
315.814453125	0.3	1.0	2	161697	n/a
315.830078125	0.3	1.0	2	161705	n/a
315.84765625	0.3	0.0	1	161714	n/a
315.86328125	0.3	0.0	1	161722	n/a
315.880859375	0.3	1.0	2	161731	n/a
315.896484375	0.3	1.0	2	161739	n/a
315.9140625	0.3	0.0	1	161748	n/a
315.9296875	0.3	1.0	2	161756	n/a
315.947265625	0.3	0.0	1	161765	n/a
315.962890625	0.3	1.0	2	161773	n/a
315.98046875	0.3	0.0	1	161782	n/a
315.99609375	0.3	1.0	2	161790	n/a
316.013671875	0.3	0.0	1	161799	n/a
316.03125	0.3	0.0	1	161808	n/a
316.046875	0.3	1.0	2	161816	n/a
316.064453125	0.3	1.0	2	161825	n/a
316.080078125	0.3	0.0	1	161833	n/a
316.09765625	0.3	1.0	2	161842	n/a
316.11328125	0.3	0.0	1	161850	n/a
316.130859375	0.3	1.0	2	161859	n/a
316.146484375	0.3	0.0	1	161867	n/a
316.1640625	0.3	0.0	1	161876	n/a
316.1796875	0.3	1.0	2	161884	n/a
316.197265625	0.3	0.0	1	161893	n/a
316.212890625	0.3	1.0	2	161901	n/a
316.23046875	0.3	0.0	1	161910	n/a
316.24609375	0.3	1.0	2	161918	n/a
316.263671875	0.3	0.0	1	161927	n/a
316.28125	0.3	1.0	2	161936	n/a
316.296875	0.3	0.0	1	161944	n/a
316.314453125	0.3	1.0	2	161953	n/a
316.330078125	0.3	0.0	1	161961	n/a
316.34765625	0.3	1.0	2	161970	n/a
316.36328125	0.3	1.0	2	161978	n/a
316.380859375	0.3	0.0	1	161987	n/a
316.396484375	0.3	0.0	1	161995	n/a
316.4140625	0.3	1.0	2	162004	n/a
316.4296875	0.3	1.0	2	162012	n/a
316.447265625	0.3	0.0	1	162021	n/a
316.462890625	0.3	1.0	2	162029	n/a
316.48046875	0.3	0.0	1	162038	n/a
316.49609375	0.3	0.0	1	162046	n/a
316.513671875	0.3	1.0	2	162055	n/a
316.53125	0.3	1.0	2	162064	n/a
316.546875	0.3	0.0	1	162072	n/a
316.564453125	0.3	0.0	1	162081	n/a
316.580078125	0.3	1.0	2	162089	n/a
316.59765625	0.3	1.0	2	162098	n/a
316.61328125	0.3	0.0	1	162106	n/a
316.630859375	0.3	0.0	1	162115	n/a
316.646484375	0.3	1.0	2	162123	n/a
316.6640625	0.3	1.0	2	162132	n/a
316.6796875	0.3	0.0	1	162140	n/a
316.697265625	0.3	1.0	2	162149	n/a
316.712890625	0.3	0.0	1	162157	n/a
316.73046875	0.3	1.0	2	162166	n/a
316.74609375	0.3	0.0	1	162174	n/a
316.763671875	0.3	1.0	2	162183	n/a
316.78125	0.3	0.0	1	162192	n/a
316.796875	0.3	0.0	1	162200	n/a
316.814453125	0.3	1.0	2	162209	n/a
316.830078125	0.3	0.0	1	162217	n/a
316.84765625	0.3	1.0	2	162226	n/a
316.86328125	0.3	1.0	2	162234	n/a
316.880859375	0.3	0.0	1	162243	n/a
316.896484375	0.3	1.0	2	162251	n/a
316.9140625	0.3	0.0	1	162260	n/a
316.9296875	0.3	0.0	1	162268	n/a
316.947265625	0.3	1.0	2	162277	n/a
316.962890625	0.3	0.0	1	162285	n/a
316.98046875	0.3	1.0	2	162294	n/a
316.99609375	0.3	1.0	2	162302	n/a
317.013671875	0.3	0.0	1	162311	n/a
317.03125	0.3	1.0	2	162320	n/a
317.046875	0.3	0.0	1	162328	n/a
317.064453125	0.3	0.0	1	162337	n/a
317.080078125	0.3	1.0	2	162345	n/a
317.09765625	0.3	0.0	1	162354	n/a
317.11328125	0.3	1.0	2	162362	n/a
317.130859375	0.3	0.0	1	162371	n/a
317.146484375	0.3	1.0	2	162379	n/a
317.1640625	0.3	1.0	2	162388	n/a
317.1796875	0.3	0.0	1	162396	n/a
317.197265625	0.3	0.0	1	162405	n/a
317.212890625	0.3	1.0	2	162413	n/a
317.23046875	0.3	0.0	1	162422	n/a
317.24609375	0.3	1.0	2	162430	n/a
317.263671875	0.3	0.0	1	162439	n/a
317.28125	0.3	1.0	2	162448	n/a
317.296875	0.3	0.0	1	162456	n/a
317.314453125	0.3	1.0	2	162465	n/a
317.330078125	0.3	1.0	2	162473	n/a
317.34765625	0.3	0.0	1	162482	n/a
317.36328125	0.3	0.0	1	162490	n/a
317.380859375	0.3	1.0	2	162499	n/a
317.396484375	0.3	0.0	1	162507	n/a
317.4140625	0.3	1.0	2	162516	n/a
317.4296875	0.3	1.0	2	162524	n/a
317.447265625	0.3	0.0	1	162533	n/a
317.462890625	0.3	0.0	1	162541	n/a
317.48046875	0.3	1.0	2	162550	n/a
317.49609375	0.3	1.0	2	162558	n/a
317.513671875	0.3	0.0	1	162567	n/a
317.53125	0.3	1.0	2	162576	n/a
317.546875	0.3	0.0	1	162584	n/a
317.564453125	0.3	1.0	2	162593	n/a
317.580078125	0.3	0.0	1	162601	n/a
317.59765625	0.3	1.0	2	162610	n/a
317.61328125	0.3	0.0	1	162618	n/a
317.630859375	0.3	0.0	1	162627	n/a
317.646484375	0.3	1.0	2	162635	n/a
317.6640625	0.3	0.0	1	162644	n/a
317.6796875	0.3	1.0	2	162652	n/a
317.697265625	0.3	1.0	2	162661	n/a
317.712890625	0.3	0.0	1	162669	n/a
317.73046875	0.3	1.0	2	162678	n/a
317.74609375	0.3	0.0	1	162686	n/a
317.763671875	0.3	1.0	2	162695	n/a
317.78125	0.3	0.0	1	162704	n/a
317.796875	0.3	0.0	1	162712	n/a
317.814453125	0.3	1.0	2	162721	n/a
317.830078125	0.3	1.0	2	162729	n/a
317.84765625	0.3	0.0	1	162738	n/a
317.86328125	0.3	0.0	1	162746	n/a
317.880859375	0.3	1.0	2	162755	n/a
317.896484375	0.3	0.0	1	162763	n/a
317.9140625	0.3	1.0	2	162772	n/a
317.9296875	0.3	1.0	2	162780	n/a
317.947265625	0.3	0.0	1	162789	n/a
317.962890625	0.3	0.0	1	162797	n/a
317.98046875	0.3	1.0	2	162806	n/a
317.99609375	0.3	1.0	2	162814	n/a
318.013671875	0.3	0.0	1	162823	n/a
318.03125	0.3	1.0	2	162832	n/a
318.046875	0.3	0.0	1	162840	n/a
318.064453125	0.3	1.0	2	162849	n/a
318.080078125	0.3	0.0	1	162857	n/a
318.09765625	0.3	1.0	2	162866	n/a
318.11328125	0.3	0.0	1	162874	n/a
318.130859375	0.3	0.0	1	162883	n/a
318.146484375	0.3	1.0	2	162891	n/a
318.1640625	0.3	1.0	2	162900	n/a
318.1796875	0.3	0.0	1	162908	n/a
318.197265625	0.3	1.0	2	162917	n/a
318.212890625	0.3	0.0	1	162925	n/a
318.23046875	0.3	1.0	2	162934	n/a
318.24609375	0.3	0.0	1	162942	n/a
318.263671875	0.3	0.0	1	162951	n/a
318.28125	0.3	1.0	2	162960	n/a
318.296875	0.3	0.0	1	162968	n/a
318.314453125	0.3	1.0	2	162977	n/a
318.330078125	0.3	0.0	1	162985	n/a
318.34765625	0.3	1.0	2	162994	n/a
318.36328125	0.3	0.0	1	163002	n/a
318.380859375	0.3	1.0	2	163011	n/a
318.396484375	0.3	0.0	1	163019	n/a
318.4140625	0.3	1.0	2	163028	n/a
318.4296875	0.3	0.0	1	163036	n/a
318.447265625	0.3	1.0	2	163045	n/a
318.462890625	0.3	1.0	2	163053	n/a
318.48046875	0.3	0.0	1	163062	n/a
318.49609375	0.3	0.0	1	163070	n/a
318.513671875	0.3	1.0	2	163079	n/a
318.53125	0.3	1.0	2	163088	n/a
318.546875	0.3	0.0	1	163096	n/a
318.564453125	0.3	1.0	2	163105	n/a
318.580078125	0.3	0.0	1	163113	n/a
318.59765625	0.3	0.0	1	163122	n/a
318.61328125	0.3	1.0	2	163130	n/a
318.630859375	0.3	1.0	2	163139	n/a
318.646484375	0.3	0.0	1	163147	n/a
318.6640625	0.3	0.0	1	163156	n/a
318.6796875	0.3	1.0	2	163164	n/a
318.697265625	0.3	1.0	2	163173	n/a
318.712890625	0.3	0.0	1	163181	n/a
318.73046875	0.3	0.0	1	163190	n/a
318.74609375	0.3	1.0	2	163198	n/a
318.763671875	0.3	1.0	2	163207	n/a
318.78125	0.3	0.0	1	163216	n/a
318.796875	0.3	1.0	2	163224	n/a
318.814453125	0.3	0.0	1	163233	n/a
318.830078125	0.3	1.0	2	163241	n/a
318.84765625	0.3	0.0	1	163250	n/a
318.86328125	0.3	1.0	2	163258	n/a
318.880859375	0.3	0.0	1	163267	n/a
318.896484375	0.3	0.0	1	163275	n/a
318.9140625	0.3	1.0	2	163284	n/a
318.9296875	0.3	0.0	1	163292	n/a
318.947265625	0.3	1.0	2	163301	n/a
318.962890625	0.3	1.0	2	163309	n/a
318.98046875	0.3	0.0	1	163318	n/a
318.99609375	0.3	1.0	2	163326	n/a
319.013671875	0.3	0.0	1	163335	n/a
319.03125	0.3	0.0	1	163344	n/a
319.046875	0.3	1.0	2	163352	n/a
319.064453125	0.3	0.0	1	163361	n/a
319.080078125	0.3	1.0	2	163369	n/a
319.09765625	0.3	1.0	2	163378	n/a
319.11328125	0.3	0.0	1	163386	n/a
319.130859375	0.3	1.0	2	163395	n/a
319.146484375	0.3	0.0	1	163403	n/a
319.1640625	0.3	0.0	1	163412	n/a
319.1796875	0.3	1.0	2	163420	n/a
319.197265625	0.3	0.0	1	163429	n/a
319.212890625	0.3	1.0	2	163437	n/a
319.23046875	0.3	0.0	1	163446	n/a
319.24609375	0.3	1.0	2	163454	n/a
319.263671875	0.3	1.0	2	163463	n/a
319.28125	0.3	0.0	1	163472	n/a
319.296875	0.3	0.0	1	163480	n/a
319.314453125	0.3	1.0	2	163489	n/a
319.330078125	0.3	0.0	1	163497	n/a
319.34765625	0.3	1.0	2	163506	n/a
319.36328125	0.3	0.0	1	163514	n/a
319.380859375	0.3	1.0	2	163523	n/a
319.396484375	0.3	0.0	1	163531	n/a
319.4140625	0.3	1.0	2	163540	n/a
319.4296875	0.3	1.0	2	163548	n/a
319.447265625	0.3	0.0	1	163557	n/a
319.462890625	0.3	0.0	1	163565	n/a
319.48046875	0.3	1.0	2	163574	n/a
319.49609375	0.3	0.0	1	163582	n/a
319.513671875	0.3	1.0	2	163591	n/a
319.53125	0.3	1.0	2	163600	n/a
319.546875	0.3	0.0	1	163608	n/a
319.564453125	0.3	0.0	1	163617	n/a
319.580078125	0.3	1.0	2	163625	n/a
319.59765625	0.3	1.0	2	163634	n/a
319.61328125	0.3	0.0	1	163642	n/a
319.630859375	0.3	1.0	2	163651	n/a
319.646484375	0.3	0.0	1	163659	n/a
319.6640625	0.3	1.0	2	163668	n/a
319.6796875	0.3	0.0	1	163676	n/a
319.697265625	0.3	1.0	2	163685	n/a
319.712890625	0.3	0.0	1	163693	n/a
319.73046875	0.3	0.0	1	163702	n/a
319.74609375	0.3	1.0	2	163710	n/a
319.763671875	0.3	0.0	1	163719	n/a
319.78125	0.3	1.0	2	163728	n/a
319.796875	0.3	1.0	2	163736	n/a
319.814453125	0.3	0.0	1	163745	n/a
319.830078125	0.3	1.0	2	163753	n/a
319.84765625	0.3	0.0	1	163762	n/a
319.86328125	0.3	1.0	2	163770	n/a
319.880859375	0.3	0.0	1	163779	n/a
319.896484375	0.3	0.0	1	163787	n/a
319.9140625	0.3	1.0	2	163796	n/a
319.9296875	0.3	1.0	2	163804	n/a
319.947265625	0.3	0.0	1	163813	n/a
319.962890625	0.3	0.0	1	163821	n/a
319.98046875	0.3	1.0	2	163830	n/a
319.99609375	0.3	0.0	1	163838	n/a
320.013671875	0.3	1.0	2	163847	n/a
320.03125	0.3	1.0	2	163856	n/a
320.046875	0.3	0.0	1	163864	n/a
320.064453125	0.3	0.0	1	163873	n/a
320.080078125	0.3	1.0	2	163881	n/a
320.09765625	0.3	1.0	2	163890	n/a
320.11328125	0.3	0.0	1	163898	n/a
320.130859375	0.3	1.0	2	163907	n/a
320.146484375	0.3	0.0	1	163915	n/a
320.1640625	0.3	1.0	2	163924	n/a
320.1796875	0.3	0.0	1	163932	n/a
320.197265625	0.3	1.0	2	163941	n/a
320.212890625	0.3	0.0	1	163949	n/a
320.23046875	0.3	0.0	1	163958	n/a
320.24609375	0.3	1.0	2	163966	n/a
320.263671875	0.3	1.0	2	163975	n/a
320.28125	0.3	0.0	1	163984	n/a
320.296875	0.3	1.0	2	163992	n/a
320.314453125	0.3	0.0	1	164001	n/a
320.330078125	0.3	1.0	2	164009	n/a
320.34765625	0.3	0.0	1	164018	n/a
320.36328125	0.3	0.0	1	164026	n/a
320.380859375	0.3	1.0	2	164035	n/a
320.396484375	0.3	0.0	1	164043	n/a
320.4140625	0.3	1.0	2	164052	n/a
320.4296875	0.3	0.0	1	164060	n/a
320.447265625	0.3	1.0	2	164069	n/a
320.462890625	0.3	0.0	1	164077	n/a
320.48046875	0.3	1.0	2	164086	n/a
320.49609375	0.3	0.0	1	164094	n/a
320.513671875	0.3	1.0	2	164103	n/a
320.53125	0.3	0.0	1	164112	n/a
320.546875	0.3	1.0	2	164120	n/a
320.564453125	0.3	1.0	2	164129	n/a
320.580078125	0.3	0.0	1	164137	n/a
320.59765625	0.3	0.0	1	164146	n/a
320.61328125	0.3	1.0	2	164154	n/a
320.630859375	0.3	1.0	2	164163	n/a
320.646484375	0.3	0.0	1	164171	n/a
320.6640625	0.3	1.0	2	164180	n/a
320.6796875	0.3	0.0	1	164188	n/a
320.697265625	0.3	0.0	1	164197	n/a
320.712890625	0.3	1.0	2	164205	n/a
320.73046875	0.3	1.0	2	164214	n/a
320.74609375	0.3	0.0	1	164222	n/a
320.763671875	0.3	0.0	1	164231	n/a
320.78125	0.3	1.0	2	164240	n/a
320.796875	0.3	1.0	2	164248	n/a
320.814453125	0.3	0.0	1	164257	n/a
320.830078125	0.3	0.0	1	164265	n/a
320.84765625	0.3	1.0	2	164274	n/a
320.86328125	0.3	1.0	2	164282	n/a
320.880859375	0.3	0.0	1	164291	n/a
320.896484375	0.3	1.0	2	164299	n/a
320.9140625	0.3	0.0	1	164308	n/a
320.9296875	0.3	1.0	2	164316	n/a
320.947265625	0.3	0.0	1	164325	n/a
320.962890625	0.3	1.0	2	164333	n/a
320.98046875	0.3	0.0	1	164342	n/a
320.99609375	0.3	0.0	1	164350	n/a
321.013671875	0.3	1.0	2	164359	n/a
321.03125	0.3	0.0	1	164368	n/a
321.046875	0.3	1.0	2	164376	n/a
321.064453125	0.3	1.0	2	164385	n/a
321.080078125	0.3	0.0	1	164393	n/a
321.09765625	0.3	1.0	2	164402	n/a
321.11328125	0.3	0.0	1	164410	n/a
321.130859375	0.3	0.0	1	164419	n/a
321.146484375	0.3	1.0	2	164427	n/a
321.1640625	0.3	0.0	1	164436	n/a
321.1796875	0.3	1.0	2	164444	n/a
321.197265625	0.3	1.0	2	164453	n/a
321.212890625	0.3	0.0	1	164461	n/a
321.23046875	0.3	1.0	2	164470	n/a
321.24609375	0.3	0.0	1	164478	n/a
321.263671875	0.3	0.0	1	164487	n/a
321.28125	0.3	1.0	2	164496	n/a
321.296875	0.3	0.0	1	164504	n/a
321.314453125	0.3	1.0	2	164513	n/a
321.330078125	0.3	0.0	1	164521	n/a
321.34765625	0.3	1.0	2	164530	n/a
321.36328125	0.3	1.0	2	164538	n/a
321.380859375	0.3	0.0	1	164547	n/a
321.396484375	0.3	0.0	1	164555	n/a
321.4140625	0.3	1.0	2	164564	n/a
321.4296875	0.3	0.0	1	164572	n/a
321.447265625	0.3	1.0	2	164581	n/a
321.462890625	0.3	0.0	1	164589	n/a
321.48046875	0.3	1.0	2	164598	n/a
321.49609375	0.3	0.0	1	164606	n/a
321.513671875	0.3	1.0	2	164615	n/a
321.53125	0.3	1.0	2	164624	n/a
321.546875	0.3	0.0	1	164632	n/a
321.564453125	0.3	0.0	1	164641	n/a
321.580078125	0.3	1.0	2	164649	n/a
321.59765625	0.3	0.0	1	164658	n/a
321.61328125	0.3	1.0	2	164666	n/a
321.630859375	0.3	1.0	2	164675	n/a
321.646484375	0.3	0.0	1	164683	n/a
321.6640625	0.3	0.0	1	164692	n/a
321.6796875	0.3	1.0	2	164700	n/a
321.697265625	0.3	1.0	2	164709	n/a
321.712890625	0.3	0.0	1	164717	n/a
321.73046875	0.3	1.0	2	164726	n/a
321.74609375	0.3	0.0	1	164734	n/a
321.763671875	0.3	1.0	2	164743	n/a
321.78125	0.3	0.0	1	164752	n/a
321.796875	0.3	1.0	2	164760	n/a
321.814453125	0.3	0.0	1	164769	n/a
321.830078125	0.3	0.0	1	164777	n/a
321.84765625	0.3	1.0	2	164786	n/a
321.86328125	0.3	0.0	1	164794	n/a
321.880859375	0.3	1.0	2	164803	n/a
321.896484375	0.3	1.0	2	164811	n/a
321.9140625	0.3	0.0	1	164820	n/a
321.9296875	0.3	1.0	2	164828	n/a
321.947265625	0.3	0.0	1	164837	n/a
321.962890625	0.3	1.0	2	164845	n/a
321.98046875	0.3	0.0	1	164854	n/a
321.99609375	0.3	0.0	1	164862	n/a
322.013671875	0.3	1.0	2	164871	n/a
322.03125	0.3	1.0	2	164880	n/a
322.046875	0.3	0.0	1	164888	n/a
322.064453125	0.3	0.0	1	164897	n/a
322.080078125	0.3	1.0	2	164905	n/a
322.09765625	0.3	0.0	1	164914	n/a
322.11328125	0.3	1.0	2	164922	n/a
322.130859375	0.3	1.0	2	164931	n/a
322.146484375	0.3	0.0	1	164939	n/a
322.1640625	0.3	0.0	1	164948	n/a
322.1796875	0.3	1.0	2	164956	n/a
322.197265625	0.3	1.0	2	164965	n/a
322.212890625	0.3	0.0	1	164973	n/a
322.23046875	0.3	1.0	2	164982	n/a
322.24609375	0.3	0.0	1	164990	n/a
322.263671875	0.3	1.0	2	164999	n/a
322.28125	0.3	0.0	1	165008	n/a
322.296875	0.3	1.0	2	165016	n/a
322.314453125	0.3	0.0	1	165025	n/a
322.330078125	0.3	0.0	1	165033	n/a
322.34765625	0.3	1.0	2	165042	n/a
322.36328125	0.3	1.0	2	165050	n/a
322.380859375	0.3	0.0	1	165059	n/a
322.396484375	0.3	1.0	2	165067	n/a
322.4140625	0.3	0.0	1	165076	n/a
322.4296875	0.3	1.0	2	165084	n/a
322.447265625	0.3	0.0	1	165093	n/a
322.462890625	0.3	0.0	1	165101	n/a
322.48046875	0.3	1.0	2	165110	n/a
322.49609375	0.3	0.0	1	165118	n/a
322.513671875	0.3	1.0	2	165127	n/a
322.53125	0.3	0.0	1	165136	n/a
322.546875	0.3	1.0	2	165144	n/a
322.564453125	0.3	0.0	1	165153	n/a
322.580078125	0.3	1.0	2	165161	n/a
322.59765625	0.3	0.0	1	165170	n/a
322.61328125	0.3	1.0	2	165178	n/a
322.630859375	0.3	0.0	1	165187	n/a
322.646484375	0.3	1.0	2	165195	n/a
322.6640625	0.3	1.0	2	165204	n/a
322.6796875	0.3	0.0	1	165212	n/a
322.697265625	0.3	0.0	1	165221	n/a
322.712890625	0.3	1.0	2	165229	n/a
322.73046875	0.3	1.0	2	165238	n/a
322.74609375	0.3	0.0	1	165246	n/a
322.763671875	0.3	1.0	2	165255	n/a
322.78125	0.3	0.0	1	165264	n/a
322.796875	0.3	0.0	1	165272	n/a
322.814453125	0.3	1.0	2	165281	n/a
322.830078125	0.3	1.0	2	165289	n/a
322.84765625	0.3	0.0	1	165298	n/a
322.86328125	0.3	0.0	1	165306	n/a
322.880859375	0.3	1.0	2	165315	n/a
322.896484375	0.3	1.0	2	165323	n/a
322.9140625	0.3	0.0	1	165332	n/a
322.9296875	0.3	0.0	1	165340	n/a
322.947265625	0.3	1.0	2	165349	n/a
322.962890625	0.3	1.0	2	165357	n/a
322.98046875	0.3	0.0	1	165366	n/a
322.99609375	0.3	1.0	2	165374	n/a
323.013671875	0.3	0.0	1	165383	n/a
323.03125	0.3	1.0	2	165392	n/a
323.046875	0.3	0.0	1	165400	n/a
323.064453125	0.3	1.0	2	165409	n/a
323.080078125	0.3	0.0	1	165417	n/a
323.09765625	0.3	0.0	1	165426	n/a
323.11328125	0.3	1.0	2	165434	n/a
323.130859375	0.3	0.0	1	165443	n/a
323.146484375	0.3	1.0	2	165451	n/a
323.1640625	0.3	1.0	2	165460	n/a
323.1796875	0.3	0.0	1	165468	n/a
323.197265625	0.3	1.0	2	165477	n/a
323.212890625	0.3	0.0	1	165485	n/a
323.23046875	0.3	0.0	1	165494	n/a
323.24609375	0.3	1.0	2	165502	n/a
323.263671875	0.3	0.0	1	165511	n/a
323.28125	0.3	1.0	2	165520	n/a
323.296875	0.3	1.0	2	165528	n/a
323.314453125	0.3	0.0	1	165537	n/a
323.330078125	0.3	1.0	2	165545	n/a
323.34765625	0.3	0.0	1	165554	n/a
323.36328125	0.3	0.0	1	165562	n/a
323.380859375	0.3	1.0	2	165571	n/a
323.396484375	0.3	0.0	1	165579	n/a
323.4140625	0.3	1.0	2	165588	n/a
323.4296875	0.3	0.0	1	165596	n/a
323.447265625	0.3	1.0	2	165605	n/a
323.462890625	0.3	1.0	2	165613	n/a
323.48046875	0.3	0.0	1	165622	n/a
323.49609375	0.3	0.0	1	165630	n/a
323.513671875	0.3	1.0	2	165639	n/a
323.53125	0.3	0.0	1	165648	n/a
323.546875	0.3	1.0	2	165656	n/a
323.564453125	0.3	0.0	1	165665	n/a
323.580078125	0.3	1.0	2	165673	n/a
323.59765625	0.3	0.0	1	165682	n/a
323.61328125	0.3	1.0	2	165690	n/a
323.630859375	0.3	1.0	2	165699	n/a
323.646484375	0.3	0.0	1	165707	n/a
323.6640625	0.3	0.0	1	165716	n/a
323.6796875	0.3	1.0	2	165724	n/a
323.697265625	0.3	0.0	1	165733	n/a
323.712890625	0.3	1.0	2	165741	n/a
323.73046875	0.3	1.0	2	165750	n/a
323.74609375	0.3	0.0	1	165758	n/a
323.763671875	0.3	0.0	1	165767	n/a
323.78125	0.3	1.0	2	165776	n/a
323.796875	0.3	1.0	2	165784	n/a
323.814453125	0.3	0.0	1	165793	n/a
323.830078125	0.3	1.0	2	165801	n/a
323.84765625	0.3	0.0	1	165810	n/a
323.86328125	0.3	1.0	2	165818	n/a
323.880859375	0.3	0.0	1	165827	n/a
323.896484375	0.3	1.0	2	165835	n/a
323.9140625	0.3	0.0	1	165844	n/a
323.9296875	0.3	0.0	1	165852	n/a
323.947265625	0.3	1.0	2	165861	n/a
323.962890625	0.3	0.0	1	165869	n/a
323.98046875	0.3	1.0	2	165878	n/a
323.99609375	0.3	1.0	2	165886	n/a
324.013671875	0.3	0.0	1	165895	n/a
324.03125	0.3	1.0	2	165904	n/a
324.046875	0.3	0.0	1	165912	n/a
324.064453125	0.3	1.0	2	165921	n/a
324.080078125	0.3	0.0	1	165929	n/a
324.09765625	0.3	0.0	1	165938	n/a
324.11328125	0.3	1.0	2	165946	n/a
324.130859375	0.3	1.0	2	165955	n/a
324.146484375	0.3	0.0	1	165963	n/a
324.1640625	0.3	0.0	1	165972	n/a
324.1796875	0.3	1.0	2	165980	n/a
324.197265625	0.3	0.0	1	165989	n/a
324.212890625	0.3	1.0	2	165997	n/a
324.23046875	0.3	1.0	2	166006	n/a
324.24609375	0.3	0.0	1	166014	n/a
324.263671875	0.3	0.0	1	166023	n/a
324.28125	0.3	1.0	2	166032	n/a
324.296875	0.3	1.0	2	166040	n/a
324.314453125	0.3	0.0	1	166049	n/a
324.330078125	0.3	1.0	2	166057	n/a
324.34765625	0.3	0.0	1	166066	n/a
324.36328125	0.3	1.0	2	166074	n/a
324.380859375	0.3	0.0	1	166083	n/a
324.396484375	0.3	1.0	2	166091	n/a
324.4140625	0.3	0.0	1	166100	n/a
324.4296875	0.3	0.0	1	166108	n/a
324.447265625	0.3	1.0	2	166117	n/a
324.462890625	0.3	1.0	2	166125	n/a
324.48046875	0.3	0.0	1	166134	n/a
324.49609375	0.3	1.0	2	166142	n/a
324.513671875	0.3	0.0	1	166151	n/a
324.53125	0.3	1.0	2	166160	n/a
324.546875	0.3	0.0	1	166168	n/a
324.564453125	0.3	0.0	1	166177	n/a
324.580078125	0.3	1.0	2	166185	n/a
324.59765625	0.3	0.0	1	166194	n/a
324.61328125	0.3	1.0	2	166202	n/a
324.630859375	0.3	0.0	1	166211	n/a
324.646484375	0.3	1.0	2	166219	n/a
324.6640625	0.3	0.0	1	166228	n/a
324.6796875	0.3	1.0	2	166236	n/a
324.697265625	0.3	0.0	1	166245	n/a
324.712890625	0.3	1.0	2	166253	n/a
324.73046875	0.3	0.0	1	166262	n/a
324.74609375	0.3	1.0	2	166270	n/a
324.763671875	0.3	1.0	2	166279	n/a
324.78125	0.3	0.0	1	166288	n/a
324.796875	0.3	0.0	1	166296	n/a
324.814453125	0.3	1.0	2	166305	n/a
324.830078125	0.3	1.0	2	166313	n/a
324.84765625	0.3	0.0	1	166322	n/a
324.86328125	0.3	1.0	2	166330	n/a
324.880859375	0.3	0.0	1	166339	n/a
324.896484375	0.3	0.0	1	166347	n/a
324.9140625	0.3	1.0	2	166356	n/a
324.9296875	0.3	1.0	2	166364	n/a
324.947265625	0.3	0.0	1	166373	n/a
324.962890625	0.3	0.0	1	166381	n/a
324.98046875	0.3	1.0	2	166390	n/a
324.99609375	0.3	1.0	2	166398	n/a
325.013671875	0.3	0.0	1	166407	n/a
325.03125	0.3	0.0	1	166416	n/a
325.046875	0.3	1.0	2	166424	n/a
325.064453125	0.3	1.0	2	166433	n/a
325.080078125	0.3	0.0	1	166441	n/a
325.09765625	0.3	1.0	2	166450	n/a
325.11328125	0.3	0.0	1	166458	n/a
325.130859375	0.3	1.0	2	166467	n/a
325.146484375	0.3	0.0	1	166475	n/a
325.1640625	0.3	1.0	2	166484	n/a
325.1796875	0.3	0.0	1	166492	n/a
325.197265625	0.3	0.0	1	166501	n/a
325.212890625	0.3	1.0	2	166509	n/a
325.23046875	0.3	0.0	1	166518	n/a
325.24609375	0.3	1.0	2	166526	n/a
325.263671875	0.3	1.0	2	166535	n/a
325.28125	0.3	0.0	1	166544	n/a
325.296875	0.3	1.0	2	166552	n/a
325.314453125	0.3	0.0	1	166561	n/a
325.330078125	0.3	0.0	1	166569	n/a
325.34765625	0.3	1.0	2	166578	n/a
325.36328125	0.3	0.0	1	166586	n/a
325.380859375	0.3	1.0	2	166595	n/a
325.396484375	0.3	1.0	2	166603	n/a
325.4140625	0.3	0.0	1	166612	n/a
325.4296875	0.3	1.0	2	166620	n/a
325.447265625	0.3	0.0	1	166629	n/a
325.462890625	0.3	0.0	1	166637	n/a
