onset	duration	trial_type	value	sample	trial_id
326.98046875	0.3	0.0	1	167414	n/a
326.998046875	0.3	1.0	2	167423	n/a
327.013671875	0.3	0.0	1	167431	n/a
327.03125	0.3	1.0	2	167440	n/a
327.046875	0.3	0.0	1	167448	n/a
327.064453125	0.3	1.0	2	167457	n/a
327.080078125	0.3	0.0	1	167465	n/a
327.09765625	0.3	1.0	2	167474	n/a
327.11328125	0.3	0.0	1	167482	n/a
327.130859375	0.3	1.0	2	167491	n/a
327.146484375	0.3	1.0	2	167499	n/a
327.1640625	0.3	0.0	1	167508	n/a
327.1796875	0.3	0.0	1	167516	n/a
327.197265625	0.3	1.0	2	167525	n/a
327.21484375	0.3	0.0	1	167534	n/a
327.23046875	0.3	1.0	2	167542	n/a
327.248046875	0.3	1.0	2	167551	n/a
327.263671875	0.3	0.0	1	167559	n/a
327.28125	0.3	0.0	1	167568	n/a
327.296875	0.3	1.0	2	167576	n/a
327.314453125	0.3	0.0	1	167585	n/a
327.330078125	0.3	1.0	2	167593	n/a
327.34765625	0.3	1.0	2	167602	n/a
327.36328125	0.3	0.0	1	167610	n/a
327.380859375	0.3	0.0	1	167619	n/a
327.396484375	0.3	1.0	2	167627	n/a
327.4140625	0.3	0.0	1	167636	n/a
327.4296875	0.3	1.0	2	167644	n/a
327.447265625	0.3	0.0	1	167653	n/a
327.46484375	0.3	1.0	2	167662	n/a
327.48046875	0.3	0.0	1	167670	n/a
327.498046875	0.3	1.0	2	167679	n/a
327.513671875	0.3	1.0	2	167687	n/a
327.53125	0.3	0.0	1	167696	n/a
327.546875	0.3	0.0	1	167704	n/a
327.564453125	0.3	1.0	2	167713	n/a
327.580078125	0.3	0.0	1	167721	n/a
327.59765625	0.3	1.0	2	167730	n/a
327.61328125	0.3	1.0	2	167738	n/a
327.630859375	0.3	0.0	1	167747	n/a
327.646484375	0.3	1.0	2	167755	n/a
327.6640625	0.3	0.0	1	167764	n/a
327.6796875	0.3	1.0	2	167772	n/a
327.697265625	0.3	0.0	1	167781	n/a
327.71484375	0.3	1.0	2	167790	n/a
327.73046875	0.3	0.0	1	167798	n/a
327.748046875	0.3	0.0	1	167807	n/a
327.763671875	0.3	1.0	2	167815	n/a
327.78125	0.3	1.0	2	167824	n/a
327.796875	0.3	0.0	1	167832	n/a
327.814453125	0.3	1.0	2	167841	n/a
327.830078125	0.3	0.0	1	167849	n/a
327.84765625	0.3	0.0	1	167858	n/a
327.86328125	0.3	1.0	2	167866	n/a
327.880859375	0.3	1.0	2	167875	n/a
327.896484375	0.3	0.0	1	167883	n/a
327.9140625	0.3	0.0	1	167892	n/a
327.9296875	0.3	1.0	2	167900	n/a
327.947265625	0.3	0.0	1	167909	n/a
327.96484375	0.3	1.0	2	167918	n/a
327.98046875	0.3	1.0	2	167926	n/a
327.998046875	0.3	0.0	1	167935	n/a
328.013671875	0.3	1.0	2	167943	n/a
328.03125	0.3	0.0	1	167952	n/a
328.046875	0.3	0.0	1	167960	n/a
328.064453125	0.3	1.0	2	167969	n/a
328.080078125	0.3	1.0	2	167977	n/a
328.09765625	0.3	0.0	1	167986	n/a
328.11328125	0.3	0.0	1	167994	n/a
328.130859375	0.3	1.0	2	168003	n/a
328.146484375	0.3	1.0	2	168011	n/a
328.1640625	0.3	0.0	1	168020	n/a
328.1796875	0.3	1.0	2	168028	n/a
328.197265625	0.3	0.0	1	168037	n/a
328.21484375	0.3	0.0	1	168046	n/a
328.23046875	0.3	1.0	2	168054	n/a
328.248046875	0.3	0.0	1	168063	n/a
328.263671875	0.3	1.0	2	168071	n/a
328.28125	0.3	0.0	1	168080	n/a
328.296875	0.3	1.0	2	168088	n/a
328.314453125	0.3	1.0	2	168097	n/a
328.330078125	0.3	0.0	1	168105	n/a
328.34765625	0.3	0.0	1	168114	n/a
328.36328125	0.3	1.0	2	168122	n/a
328.380859375	0.3	1.0	2	168131	n/a
328.396484375	0.3	0.0	1	168139	n/a
328.4140625	0.3	1.0	2	168148	n/a
328.4296875	0.3	0.0	1	168156	n/a
328.447265625	0.3	0.0	1	168165	n/a
328.46484375	0.3	1.0	2	168174	n/a
328.48046875	0.3	1.0	2	168182	n/a
328.498046875	0.3	0.0	1	168191	n/a
328.513671875	0.3	1.0	2	168199	n/a
328.53125	0.3	0.0	1	168208	n/a
328.546875	0.3	1.0	2	168216	n/a
328.564453125	0.3	0.0	1	168225	n/a
328.580078125	0.3	1.0	2	168233	n/a
328.59765625	0.3	0.0	1	168242	n/a
328.61328125	0.3	0.0	1	168250	n/a
328.630859375	0.3	1.0	2	168259	n/a
328.646484375	0.3	1.0	2	168267	n/a
328.6640625	0.3	0.0	1	168276	n/a
328.6796875	0.3	1.0	2	168284	n/a
328.697265625	0.3	0.0	1	168293	n/a
328.71484375	0.3	1.0	2	168302	n/a
328.73046875	0.3	0.0	1	168310	n/a
328.748046875	0.3	1.0	2	168319	n/a
328.763671875	0.3	0.0	1	168327	n/a
328.78125	0.3	1.0	2	168336	n/a
328.796875	0.3	0.0	1	168344	n/a
328.814453125	0.3	0.0	1	168353	n/a
328.830078125	0.3	1.0	2	168361	n/a
328.84765625	0.3	1.0	2	168370	n/a
328.86328125	0.3	0.0	1	168378	n/a
328.880859375	0.3	1.0	2	168387	n/a
328.896484375	0.3	0.0	1	168395	n/a
328.9140625	0.3	1.0	2	168404	n/a
328.9296875	0.3	0.0	1	168412	n/a
328.947265625	0.3	0.0	1	168421	n/a
328.96484375	0.3	1.0	2	168430	n/a
328.98046875	0.3	0.0	1	168438	n/a
328.998046875	0.3	1.0	2	168447	n/a
329.013671875	0.3	0.0	1	168455	n/a
329.03125	0.3	1.0	2	168464	n/a
329.046875	0.3	1.0	2	168472	n/a
329.064453125	0.3	0.0	1	168481	n/a
329.080078125	0.3	0.0	1	168489	n/a
329.09765625	0.3	1.0	2	168498	n/a
329.11328125	0.3	0.0	1	168506	n/a
329.130859375	0.3	1.0	2	168515	n/a
329.146484375	0.3	0.0	1	168523	n/a
329.1640625	0.3	1.0	2	168532	n/a
329.1796875	0.3	0.0	1	168540	n/a
329.197265625	0.3	1.0	2	168549	n/a
329.21484375	0.3	0.0	1	168558	n/a
329.23046875	0.3	1.0	2	168566	n/a
329.248046875	0.3	1.0	2	168575	n/a
329.263671875	0.3	0.0	1	168583	n/a
329.28125	0.3	0.0	1	168592	n/a
329.296875	0.3	1.0	2	168600	n/a
329.314453125	0.3	0.0	1	168609	n/a
329.330078125	0.3	1.0	2	168617	n/a
329.34765625	0.3	1.0	2	168626	n/a
329.36328125	0.3	0.0	1	168634	n/a
329.380859375	0.3	0.0	1	168643	n/a
329.396484375	0.3	1.0	2	168651	n/a
329.4140625	0.3	0.0	1	168660	n/a
329.4296875	0.3	1.0	2	168668	n/a
329.447265625	0.3	1.0	2	168677	n/a
329.46484375	0.3	0.0	1	168686	n/a
329.48046875	0.3	0.0	1	168694	n/a
329.498046875	0.3	1.0	2	168703	n/a
329.513671875	0.3	0.0	1	168711	n/a
329.53125	0.3	1.0	2	168720	n/a
329.546875	0.3	0.0	1	168728	n/a
329.564453125	0.3	1.0	2	168737	n/a
329.580078125	0.3	0.0	1	168745	n/a
329.59765625	0.3	1.0	2	168754	n/a
329.61328125	0.3	1.0	2	168762	n/a
329.630859375	0.3	0.0	1	168771	n/a
329.646484375	0.3	0.0	1	168779	n/a
329.6640625	0.3	1.0	2	168788	n/a
329.6796875	0.3	0.0	1	168796	n/a
329.697265625	0.3	1.0	2	168805	n/a
329.71484375	0.3	1.0	2	168814	n/a
329.73046875	0.3	0.0	1	168822	n/a
329.748046875	0.3	1.0	2	168831	n/a
329.763671875	0.3	0.0	1	168839	n/a
329.78125	0.3	1.0	2	168848	n/a
329.796875	0.3	0.0	1	168856	n/a
329.814453125	0.3	1.0	2	168865	n/a
329.830078125	0.3	0.0	1	168873	n/a
329.84765625	0.3	0.0	1	168882	n/a
329.86328125	0.3	1.0	2	168890	n/a
329.880859375	0.3	1.0	2	168899	n/a
329.896484375	0.3	0.0	1	168907	n/a
329.9140625	0.3	1.0	2	168916	n/a
329.9296875	0.3	0.0	1	168924	n/a
329.947265625	0.3	0.0	1	168933	n/a
329.96484375	0.3	1.0	2	168942	n/a
329.98046875	0.3	1.0	2	168950	n/a
329.998046875	0.3	0.0	1	168959	n/a
330.013671875	0.3	0.0	1	168967	n/a
330.03125	0.3	1.0	2	168976	n/a
330.046875	0.3	0.0	1	168984	n/a
330.064453125	0.3	1.0	2	168993	n/a
330.080078125	0.3	1.0	2	169001	n/a
330.09765625	0.3	0.0	1	169010	n/a
330.11328125	0.3	1.0	2	169018	n/a
330.130859375	0.3	0.0	1	169027	n/a
330.146484375	0.3	0.0	1	169035	n/a
330.1640625	0.3	1.0	2	169044	n/a
330.1796875	0.3	1.0	2	169052	n/a
330.197265625	0.3	0.0	1	169061	n/a
330.21484375	0.3	0.0	1	169070	n/a
330.23046875	0.3	1.0	2	169078	n/a
330.248046875	0.3	1.0	2	169087	n/a
330.263671875	0.3	0.0	1	169095	n/a
330.28125	0.3	1.0	2	169104	n/a
330.296875	0.3	0.0	1	169112	n/a
330.314453125	0.3	0.0	1	169121	n/a
330.330078125	0.3	1.0	2	169129	n/a
330.34765625	0.3	0.0	1	169138	n/a
330.36328125	0.3	1.0	2	169146	n/a
330.380859375	0.3	0.0	1	169155	n/a
330.396484375	0.3	1.0	2	169163	n/a
330.4140625	0.3	1.0	2	169172	n/a
330.4296875	0.3	0.0	1	169180	n/a
330.447265625	0.3	0.0	1	169189	n/a
330.46484375	0.3	1.0	2	169198	n/a
330.48046875	0.3	1.0	2	169206	n/a
330.498046875	0.3	0.0	1	169215	n/a
330.513671875	0.3	1.0	2	169223	n/a
330.53125	0.3	0.0	1	169232	n/a
330.546875	0.3	0.0	1	169240	n/a
330.564453125	0.3	1.0	2	169249	n/a
330.580078125	0.3	1.0	2	169257	n/a
330.59765625	0.3	0.0	1	169266	n/a
330.61328125	0.3	1.0	2	169274	n/a
330.630859375	0.3	0.0	1	169283	n/a
330.646484375	0.3	1.0	2	169291	n/a
330.6640625	0.3	0.0	1	169300	n/a
330.6796875	0.3	1.0	2	169308	n/a
330.697265625	0.3	0.0	1	169317	n/a
330.71484375	0.3	0.0	1	169326	n/a
330.73046875	0.3	1.0	2	169334	n/a
330.748046875	0.3	1.0	2	169343	n/a
330.763671875	0.3	0.0	1	169351	n/a
330.78125	0.3	1.0	2	169360	n/a
330.796875	0.3	0.0	1	169368	n/a
330.814453125	0.3	1.0	2	169377	n/a
330.830078125	0.3	0.0	1	169385	n/a
330.84765625	0.3	1.0	2	169394	n/a
330.86328125	0.3	0.0	1	169402	n/a
330.880859375	0.3	1.0	2	169411	n/a
330.896484375	0.3	0.0	1	169419	n/a
330.9140625	0.3	0.0	1	169428	n/a
330.9296875	0.3	1.0	2	169436	n/a
330.947265625	0.3	1.0	2	169445	n/a
330.96484375	0.3	0.0	1	169454	n/a
330.98046875	0.3	1.0	2	169462	n/a
330.998046875	0.3	0.0	1	169471	n/a
331.013671875	0.3	1.0	2	169479	n/a
331.03125	0.3	0.0	1	169488	n/a
331.046875	0.3	0.0	1	169496	n/a
331.064453125	0.3	1.0	2	169505	n/a
331.080078125	0.3	0.0	1	169513	n/a
331.09765625	0.3	1.0	2	169522	n/a
331.11328125	0.3	0.0	1	169530	n/a
331.130859375	0.3	1.0	2	169539	n/a
331.146484375	0.3	1.0	2	169547	n/a
331.1640625	0.3	0.0	1	169556	n/a
331.1796875	0.3	0.0	1	169564	n/a
331.197265625	0.3	1.0	2	169573	n/a
331.21484375	0.3	0.0	1	169582	n/a
331.23046875	0.3	1.0	2	169590	n/a
331.248046875	0.3	0.0	1	169599	n/a
331.263671875	0.3	1.0	2	169607	n/a
331.28125	0.3	0.0	1	169616	n/a
331.296875	0.3	1.0	2	169624	n/a
331.314453125	0.3	0.0	1	169633	n/a
331.330078125	0.3	1.0	2	169641	n/a
331.34765625	0.3	1.0	2	169650	n/a
331.36328125	0.3	0.0	1	169658	n/a
331.380859375	0.3	0.0	1	169667	n/a
331.396484375	0.3	1.0	2	169675	n/a
331.4140625	0.3	0.0	1	169684	n/a
331.4296875	0.3	1.0	2	169692	n/a
331.447265625	0.3	1.0	2	169701	n/a
331.46484375	0.3	0.0	1	169710	n/a
331.48046875	0.3	0.0	1	169718	n/a
331.498046875	0.3	1.0	2	169727	n/a
331.513671875	0.3	0.0	1	169735	n/a
331.53125	0.3	1.0	2	169744	n/a
331.546875	0.3	1.0	2	169752	n/a
331.564453125	0.3	0.0	1	169761	n/a
331.580078125	0.3	0.0	1	169769	n/a
331.59765625	0.3	1.0	2	169778	n/a
331.61328125	0.3	0.0	1	169786	n/a
331.630859375	0.3	1.0	2	169795	n/a
331.646484375	0.3	0.0	1	169803	n/a
331.6640625	0.3	1.0	2	169812	n/a
331.6796875	0.3	0.0	1	169820	n/a
331.697265625	0.3	1.0	2	169829	n/a
331.71484375	0.3	1.0	2	169838	n/a
331.73046875	0.3	0.0	1	169846	n/a
331.748046875	0.3	0.0	1	169855	n/a
331.763671875	0.3	1.0	2	169863	n/a
331.78125	0.3	0.0	1	169872	n/a
331.796875	0.3	1.0	2	169880	n/a
331.814453125	0.3	1.0	2	169889	n/a
331.830078125	0.3	0.0	1	169897	n/a
331.84765625	0.3	1.0	2	169906	n/a
331.86328125	0.3	0.0	1	169914	n/a
331.880859375	0.3	1.0	2	169923	n/a
331.896484375	0.3	0.0	1	169931	n/a
331.9140625	0.3	1.0	2	169940	n/a
331.9296875	0.3	0.0	1	169948	n/a
331.947265625	0.3	0.0	1	169957	n/a
331.96484375	0.3	1.0	2	169966	n/a
331.98046875	0.3	1.0	2	169974	n/a
331.998046875	0.3	0.0	1	169983	n/a
332.013671875	0.3	1.0	2	169991	n/a
332.03125	0.3	0.0	1	170000	n/a
332.046875	0.3	0.0	1	170008	n/a
332.064453125	0.3	1.0	2	170017	n/a
332.080078125	0.3	1.0	2	170025	n/a
332.09765625	0.3	0.0	1	170034	n/a
332.11328125	0.3	0.0	1	170042	n/a
332.130859375	0.3	1.0	2	170051	n/a
332.146484375	0.3	0.0	1	170059	n/a
332.1640625	0.3	1.0	2	170068	n/a
332.1796875	0.3	1.0	2	170076	n/a
332.197265625	0.3	0.0	1	170085	n/a
332.21484375	0.3	1.0	2	170094	n/a
332.23046875	0.3	0.0	1	170102	n/a
332.248046875	0.3	0.0	1	170111	n/a
332.263671875	0.3	1.0	2	170119	n/a
332.28125	0.3	1.0	2	170128	n/a
332.296875	0.3	0.0	1	170136	n/a
332.314453125	0.3	0.0	1	170145	n/a
332.330078125	0.3	1.0	2	170153	n/a
332.34765625	0.3	1.0	2	170162	n/a
332.36328125	0.3	0.0	1	170170	n/a
332.380859375	0.3	1.0	2	170179	n/a
332.396484375	0.3	0.0	1	170187	n/a
332.4140625	0.3	0.0	1	170196	n/a
332.4296875	0.3	1.0	2	170204	n/a
332.447265625	0.3	0.0	1	170213	n/a
332.46484375	0.3	1.0	2	170222	n/a
332.48046875	0.3	0.0	1	170230	n/a
332.498046875	0.3	1.0	2	170239	n/a
332.513671875	0.3	1.0	2	170247	n/a
332.53125	0.3	0.0	1	170256	n/a
332.546875	0.3	0.0	1	170264	n/a
332.564453125	0.3	1.0	2	170273	n/a
332.580078125	0.3	1.0	2	170281	n/a
332.59765625	0.3	0.0	1	170290	n/a
332.61328125	0.3	1.0	2	170298	n/a
332.630859375	0.3	0.0	1	170307	n/a
332.646484375	0.3	0.0	1	170315	n/a
332.6640625	0.3	1.0	2	170324	n/a
332.6796875	0.3	1.0	2	170332	n/a
332.697265625	0.3	0.0	1	170341	n/a
332.71484375	0.3	1.0	2	170350	n/a
332.73046875	0.3	0.0	1	170358	n/a
332.748046875	0.3	1.0	2	170367	n/a
332.763671875	0.3	0.0	1	170375	n/a
332.78125	0.3	1.0	2	170384	n/a
332.796875	0.3	0.0	1	170392	n/a
332.814453125	0.3	0.0	1	170401	n/a
332.830078125	0.3	1.0	2	170409	n/a
332.84765625	0.3	1.0	2	170418	n/a
332.86328125	0.3	0.0	1	170426	n/a
332.880859375	0.3	1.0	2	170435	n/a
332.896484375	0.3	0.0	1	170443	n/a
332.9140625	0.3	1.0	2	170452	n/a
332.9296875	0.3	0.0	1	170460	n/a
332.947265625	0.3	1.0	2	170469	n/a
332.96484375	0.3	0.0	1	170478	n/a
332.98046875	0.3	1.0	2	170486	n/a
332.998046875	0.3	0.0	1	170495	n/a
333.013671875	0.3	0.0	1	170503	n/a
333.03125	0.3	1.0	2	170512	n/a
333.046875	0.3	1.0	2	170520	n/a
333.064453125	0.3	0.0	1	170529	n/a
333.080078125	0.3	1.0	2	170537	n/a
333.09765625	0.3	0.0	1	170546	n/a
333.11328125	0.3	1.0	2	170554	n/a
333.130859375	0.3	0.0	1	170563	n/a
333.146484375	0.3	0.0	1	170571	n/a
333.1640625	0.3	1.0	2	170580	n/a
333.1796875	0.3	0.0	1	170588	n/a
333.197265625	0.3	1.0	2	170597	n/a
333.21484375	0.3	0.0	1	170606	n/a
333.23046875	0.3	1.0	2	170614	n/a
333.248046875	0.3	1.0	2	170623	n/a
333.263671875	0.3	0.0	1	170631	n/a
333.28125	0.3	0.0	1	170640	n/a
333.296875	0.3	1.0	2	170648	n/a
333.314453125	0.3	0.0	1	170657	n/a
333.330078125	0.3	1.0	2	170665	n/a
333.34765625	0.3	0.0	1	170674	n/a
333.36328125	0.3	1.0	2	170682	n/a
333.380859375	0.3	0.0	1	170691	n/a
333.396484375	0.3	1.0	2	170699	n/a
333.4140625	0.3	0.0	1	170708	n/a
333.4296875	0.3	1.0	2	170716	n/a
333.447265625	0.3	1.0	2	170725	n/a
333.46484375	0.3	0.0	1	170734	n/a
333.48046875	0.3	0.0	1	170742	n/a
333.498046875	0.3	1.0	2	170751	n/a
333.513671875	0.3	0.0	1	170759	n/a
333.53125	0.3	1.0	2	170768	n/a
333.546875	0.3	1.0	2	170776	n/a
333.564453125	0.3	0.0	1	170785	n/a
333.580078125	0.3	0.0	1	170793	n/a
333.59765625	0.3	1.0	2	170802	n/a
333.61328125	0.3	0.0	1	170810	n/a
333.630859375	0.3	1.0	2	170819	n/a
333.646484375	0.3	1.0	2	170827	n/a
333.6640625	0.3	0.0	1	170836	n/a
333.6796875	0.3	0.0	1	170844	n/a
333.697265625	0.3	1.0	2	170853	n/a
333.71484375	0.3	0.0	1	170862	n/a
333.73046875	0.3	1.0	2	170870	n/a
333.748046875	0.3	0.0	1	170879	n/a
333.763671875	0.3	1.0	2	170887	n/a
333.78125	0.3	0.0	1	170896	n/a
333.796875	0.3	1.0	2	170904	n/a
333.814453125	0.3	1.0	2	170913	n/a
333.830078125	0.3	0.0	1	170921	n/a
333.84765625	0.3	0.0	1	170930	n/a
333.86328125	0.3	1.0	2	170938	n/a
333.880859375	0.3	0.0	1	170947	n/a
333.896484375	0.3	1.0	2	170955	n/a
333.9140625	0.3	1.0	2	170964	n/a
333.9296875	0.3	0.0	1	170972	n/a
333.947265625	0.3	1.0	2	170981	n/a
333.96484375	0.3	0.0	1	170990	n/a
333.98046875	0.3	1.0	2	170998	n/a
333.998046875	0.3	0.0	1	171007	n/a
334.013671875	0.3	1.0	2	171015	n/a
334.03125	0.3	0.0	1	171024	n/a
334.046875	0.3	0.0	1	171032	n/a
334.064453125	0.3	1.0	2	171041	n/a
334.080078125	0.3	1.0	2	171049	n/a
334.09765625	0.3	0.0	1	171058	n/a
334.11328125	0.3	1.0	2	171066	n/a
334.130859375	0.3	0.0	1	171075	n/a
334.146484375	0.3	0.0	1	171083	n/a
334.1640625	0.3	1.0	2	171092	n/a
334.1796875	0.3	1.0	2	171100	n/a
334.197265625	0.3	0.0	1	171109	n/a
334.21484375	0.3	0.0	1	171118	n/a
334.23046875	0.3	1.0	2	171126	n/a
334.248046875	0.3	0.0	1	171135	n/a
334.263671875	0.3	1.0	2	171143	n/a
334.28125	0.3	1.0	2	171152	n/a
334.296875	0.3	0.0	1	171160	n/a
334.314453125	0.3	1.0	2	171169	n/a
334.330078125	0.3	0.0	1	171177	n/a
334.34765625	0.3	0.0	1	171186	n/a
334.36328125	0.3	1.0	2	171194	n/a
334.380859375	0.3	1.0	2	171203	n/a
334.396484375	0.3	0.0	1	171211	n/a
334.4140625	0.3	0.0	1	171220	n/a
334.4296875	0.3	1.0	2	171228	n/a
334.447265625	0.3	1.0	2	171237	n/a
334.46484375	0.3	0.0	1	171246	n/a
334.48046875	0.3	1.0	2	171254	n/a
334.498046875	0.3	0.0	1	171263	n/a
334.513671875	0.3	0.0	1	171271	n/a
334.53125	0.3	1.0	2	171280	n/a
334.546875	0.3	0.0	1	171288	n/a
334.564453125	0.3	1.0	2	171297	n/a
334.580078125	0.3	0.0	1	171305	n/a
334.59765625	0.3	1.0	2	171314	n/a
334.61328125	0.3	1.0	2	171322	n/a
334.630859375	0.3	0.0	1	171331	n/a
334.646484375	0.3	0.0	1	171339	n/a
334.6640625	0.3	1.0	2	171348	n/a
334.6796875	0.3	1.0	2	171356	n/a
334.697265625	0.3	0.0	1	171365	n/a
334.71484375	0.3	1.0	2	171374	n/a
334.73046875	0.3	0.0	1	171382	n/a
334.748046875	0.3	0.0	1	171391	n/a
334.763671875	0.3	1.0	2	171399	n/a
334.78125	0.3	1.0	2	171408	n/a
334.796875	0.3	0.0	1	171416	n/a
334.814453125	0.3	1.0	2	171425	n/a
334.830078125	0.3	0.0	1	171433	n/a
334.84765625	0.3	1.0	2	171442	n/a
334.86328125	0.3	0.0	1	171450	n/a
334.880859375	0.3	1.0	2	171459	n/a
334.896484375	0.3	0.0	1	171467	n/a
334.9140625	0.3	0.0	1	171476	n/a
334.9296875	0.3	1.0	2	171484	n/a
334.947265625	0.3	1.0	2	171493	n/a
334.96484375	0.3	0.0	1	171502	n/a
334.98046875	0.3	1.0	2	171510	n/a
334.998046875	0.3	0.0	1	171519	n/a
335.013671875	0.3	1.0	2	171527	n/a
335.03125	0.3	0.0	1	171536	n/a
335.046875	0.3	1.0	2	171544	n/a
335.064453125	0.3	0.0	1	171553	n/a
335.080078125	0.3	1.0	2	171561	n/a
335.09765625	0.3	0.0	1	171570	n/a
335.11328125	0.3	0.0	1	171578	n/a
335.130859375	0.3	1.0	2	171587	n/a
335.146484375	0.3	1.0	2	171595	n/a
335.1640625	0.3	0.0	1	171604	n/a
335.1796875	0.3	1.0	2	171612	n/a
335.197265625	0.3	0.0	1	171621	n/a
335.21484375	0.3	1.0	2	171630	n/a
335.23046875	0.3	0.0	1	171638	n/a
335.248046875	0.3	0.0	1	171647	n/a
335.263671875	0.3	1.0	2	171655	n/a
335.28125	0.3	0.0	1	171664	n/a
335.296875	0.3	1.0	2	171672	n/a
335.314453125	0.3	0.0	1	171681	n/a
335.330078125	0.3	1.0	2	171689	n/a
335.34765625	0.3	1.0	2	171698	n/a
335.36328125	0.3	0.0	1	171706	n/a
335.380859375	0.3	0.0	1	171715	n/a
335.396484375	0.3	1.0	2	171723	n/a
335.4140625	0.3	0.0	1	171732	n/a
335.4296875	0.3	1.0	2	171740	n/a
335.447265625	0.3	0.0	1	171749	n/a
335.46484375	0.3	1.0	2	171758	n/a
335.48046875	0.3	0.0	1	171766	n/a
335.498046875	0.3	1.0	2	171775	n/a
335.513671875	0.3	0.0	1	171783	n/a
335.53125	0.3	1.0	2	171792	n/a
335.546875	0.3	1.0	2	171800	n/a
335.564453125	0.3	0.0	1	171809	n/a
335.580078125	0.3	0.0	1	171817	n/a
335.59765625	0.3	1.0	2	171826	n/a
335.61328125	0.3	0.0	1	171834	n/a
335.630859375	0.3	1.0	2	171843	n/a
335.646484375	0.3	1.0	2	171851	n/a
335.6640625	0.3	0.0	1	171860	n/a
335.6796875	0.3	0.0	1	171868	n/a
335.697265625	0.3	1.0	2	171877	n/a
335.71484375	0.3	0.0	1	171886	n/a
335.73046875	0.3	1.0	2	171894	n/a
335.748046875	0.3	1.0	2	171903	n/a
335.763671875	0.3	0.0	1	171911	n/a
335.78125	0.3	0.0	1	171920	n/a
335.796875	0.3	1.0	2	171928	n/a
335.814453125	0.3	0.0	1	171937	n/a
335.830078125	0.3	1.0	2	171945	n/a
335.84765625	0.3	0.0	1	171954	n/a
335.86328125	0.3	1.0	2	171962	n/a
335.880859375	0.3	0.0	1	171971	n/a
335.896484375	0.3	1.0	2	171979	n/a
335.9140625	0.3	1.0	2	171988	n/a
335.9296875	0.3	0.0	1	171996	n/a
335.947265625	0.3	0.0	1	172005	n/a
335.96484375	0.3	1.0	2	172014	n/a
335.98046875	0.3	0.0	1	172022	n/a
335.998046875	0.3	1.0	2	172031	n/a
336.013671875	0.3	1.0	2	172039	n/a
336.03125	0.3	0.0	1	172048	n/a
336.046875	0.3	1.0	2	172056	n/a
336.064453125	0.3	0.0	1	172065	n/a
336.080078125	0.3	1.0	2	172073	n/a
336.09765625	0.3	0.0	1	172082	n/a
336.11328125	0.3	1.0	2	172090	n/a
336.130859375	0.3	0.0	1	172099	n/a
336.146484375	0.3	0.0	1	172107	n/a
336.1640625	0.3	1.0	2	172116	n/a
336.1796875	0.3	1.0	2	172124	n/a
336.197265625	0.3	0.0	1	172133	n/a
336.21484375	0.3	1.0	2	172142	n/a
336.23046875	0.3	0.0	1	172150	n/a
336.248046875	0.3	0.0	1	172159	n/a
336.263671875	0.3	1.0	2	172167	n/a
336.28125	0.3	1.0	2	172176	n/a
336.296875	0.3	0.0	1	172184	n/a
336.314453125	0.3	0.0	1	172193	n/a
336.330078125	0.3	1.0	2	172201	n/a
336.34765625	0.3	0.0	1	172210	n/a
336.36328125	0.3	1.0	2	172218	n/a
336.380859375	0.3	1.0	2	172227	n/a
336.396484375	0.3	0.0	1	172235	n/a
336.4140625	0.3	1.0	2	172244	n/a
336.4296875	0.3	0.0	1	172252	n/a
336.447265625	0.3	0.0	1	172261	n/a
336.46484375	0.3	1.0	2	172270	n/a
336.48046875	0.3	1.0	2	172278	n/a
336.498046875	0.3	0.0	1	172287	n/a
336.513671875	0.3	0.0	1	172295	n/a
336.53125	0.3	1.0	2	172304	n/a
336.546875	0.3	1.0	2	172312	n/a
336.564453125	0.3	0.0	1	172321	n/a
336.580078125	0.3	1.0	2	172329	n/a
336.59765625	0.3	0.0	1	172338	n/a
336.61328125	0.3	0.0	1	172346	n/a
336.630859375	0.3	1.0	2	172355	n/a
336.646484375	0.3	0.0	1	172363	n/a
336.6640625	0.3	1.0	2	172372	n/a
336.6796875	0.3	0.0	1	172380	n/a
336.697265625	0.3	1.0	2	172389	n/a
336.71484375	0.3	1.0	2	172398	n/a
336.73046875	0.3	0.0	1	172406	n/a
336.748046875	0.3	0.0	1	172415	n/a
336.763671875	0.3	1.0	2	172423	n/a
336.78125	0.3	1.0	2	172432	n/a
336.796875	0.3	0.0	1	172440	n/a
336.814453125	0.3	1.0	2	172449	n/a
336.830078125	0.3	0.0	1	172457	n/a
336.84765625	0.3	0.0	1	172466	n/a
336.86328125	0.3	1.0	2	172474	n/a
336.880859375	0.3	1.0	2	172483	n/a
336.896484375	0.3	0.0	1	172491	n/a
336.9140625	0.3	1.0	2	172500	n/a
336.9296875	0.3	0.0	1	172508	n/a
336.947265625	0.3	1.0	2	172517	n/a
336.96484375	0.3	0.0	1	172526	n/a
336.98046875	0.3	1.0	2	172534	n/a
336.998046875	0.3	0.0	1	172543	n/a
337.013671875	0.3	0.0	1	172551	n/a
337.03125	0.3	1.0	2	172560	n/a
337.046875	0.3	1.0	2	172568	n/a
337.064453125	0.3	0.0	1	172577	n/a
337.080078125	0.3	1.0	2	172585	n/a
337.09765625	0.3	0.0	1	172594	n/a
337.11328125	0.3	1.0	2	172602	n/a
337.130859375	0.3	0.0	1	172611	n/a
337.146484375	0.3	1.0	2	172619	n/a
