onset	duration	trial_type	value	sample	trial_id
192.994140625	0.3	1.0	2	98813	n/a
193.01171875	0.3	0.0	1	98822	n/a
193.02734375	0.3	0.0	1	98830	n/a
193.044921875	0.3	1.0	2	98839	n/a
193.060546875	0.3	1.0	2	98847	n/a
193.078125	0.3	0.0	1	98856	n/a
193.09375	0.3	1.0	2	98864	n/a
193.111328125	0.3	0.0	1	98873	n/a
193.126953125	0.3	1.0	2	98881	n/a
193.14453125	0.3	0.0	1	98890	n/a
193.16015625	0.3	0.0	1	98898	n/a
193.177734375	0.3	1.0	2	98907	n/a
193.193359375	0.3	1.0	2	98915	n/a
193.2109375	0.3	0.0	1	98924	n/a
193.2265625	0.3	1.0	2	98932	n/a
193.244140625	0.3	0.0	1	98941	n/a
193.26171875	0.3	0.0	1	98950	n/a
193.27734375	0.3	1.0	2	98958	n/a
193.294921875	0.3	1.0	2	98967	n/a
193.310546875	0.3	0.0	1	98975	n/a
193.328125	0.3	0.0	1	98984	n/a
193.34375	0.3	1.0	2	98992	n/a
193.361328125	0.3	1.0	2	99001	n/a
193.376953125	0.3	0.0	1	99009	n/a
193.39453125	0.3	1.0	2	99018	n/a
193.41015625	0.3	0.0	1	99026	n/a
193.427734375	0.3	0.0	1	99035	n/a
193.443359375	0.3	1.0	2	99043	n/a
193.4609375	0.3	1.0	2	99052	n/a
193.4765625	0.3	0.0	1	99060	n/a
193.494140625	0.3	1.0	2	99069	n/a
193.51171875	0.3	0.0	1	99078	n/a
193.52734375	0.3	0.0	1	99086	n/a
193.544921875	0.3	1.0	2	99095	n/a
193.560546875	0.3	1.0	2	99103	n/a
193.578125	0.3	0.0	1	99112	n/a
193.59375	0.3	0.0	1	99120	n/a
193.611328125	0.3	1.0	2	99129	n/a
193.626953125	0.3	1.0	2	99137	n/a
193.64453125	0.3	0.0	1	99146	n/a
193.66015625	0.3	1.0	2	99154	n/a
193.677734375	0.3	0.0	1	99163	n/a
193.693359375	0.3	0.0	1	99171	n/a
193.7109375	0.3	1.0	2	99180	n/a
193.7265625	0.3	0.0	1	99188	n/a
193.744140625	0.3	1.0	2	99197	n/a
193.76171875	0.3	1.0	2	99206	n/a
193.77734375	0.3	0.0	1	99214	n/a
193.794921875	0.3	0.0	1	99223	n/a
193.810546875	0.3	1.0	2	99231	n/a
193.828125	0.3	0.0	1	99240	n/a
193.84375	0.3	1.0	2	99248	n/a
193.861328125	0.3	0.0	1	99257	n/a
193.876953125	0.3	1.0	2	99265	n/a
193.89453125	0.3	0.0	1	99274	n/a
193.91015625	0.3	1.0	2	99282	n/a
193.927734375	0.3	1.0	2	99291	n/a
193.943359375	0.3	0.0	1	99299	n/a
193.9609375	0.3	0.0	1	99308	n/a
193.9765625	0.3	1.0	2	99316	n/a
193.994140625	0.3	1.0	2	99325	n/a
194.01171875	0.3	0.0	1	99334	n/a
194.02734375	0.3	0.0	1	99342	n/a
194.044921875	0.3	1.0	2	99351	n/a
194.060546875	0.3	1.0	2	99359	n/a
194.078125	0.3	0.0	1	99368	n/a
194.09375	0.3	0.0	1	99376	n/a
194.111328125	0.3	1.0	2	99385	n/a
194.126953125	0.3	0.0	1	99393	n/a
194.14453125	0.3	1.0	2	99402	n/a
194.16015625	0.3	1.0	2	99410	n/a
194.177734375	0.3	0.0	1	99419	n/a
194.193359375	0.3	0.0	1	99427	n/a
194.2109375	0.3	1.0	2	99436	n/a
194.2265625	0.3	1.0	2	99444	n/a
194.244140625	0.3	0.0	1	99453	n/a
194.26171875	0.3	1.0	2	99462	n/a
194.27734375	0.3	0.0	1	99470	n/a
194.294921875	0.3	1.0	2	99479	n/a
194.310546875	0.3	0.0	1	99487	n/a
194.328125	0.3	0.0	1	99496	n/a
194.34375	0.3	1.0	2	99504	n/a
194.361328125	0.3	1.0	2	99513	n/a
194.376953125	0.3	0.0	1	99521	n/a
194.39453125	0.3	1.0	2	99530	n/a
194.41015625	0.3	0.0	1	99538	n/a
194.427734375	0.3	0.0	1	99547	n/a
194.443359375	0.3	1.0	2	99555	n/a
194.4609375	0.3	0.0	1	99564	n/a
194.4765625	0.3	1.0	2	99572	n/a
194.494140625	0.3	1.0	2	99581	n/a
194.51171875	0.3	0.0	1	99590	n/a
194.52734375	0.3	1.0	2	99598	n/a
194.544921875	0.3	0.0	1	99607	n/a
194.560546875	0.3	0.0	1	99615	n/a
194.578125	0.3	1.0	2	99624	n/a
194.59375	0.3	1.0	2	99632	n/a
194.611328125	0.3	0.0	1	99641	n/a
194.626953125	0.3	0.0	1	99649	n/a
194.64453125	0.3	1.0	2	99658	n/a
194.66015625	0.3	0.0	1	99666	n/a
194.677734375	0.3	1.0	2	99675	n/a
194.693359375	0.3	0.0	1	99683	n/a
194.7109375	0.3	1.0	2	99692	n/a
194.7265625	0.3	0.0	1	99700	n/a
194.744140625	0.3	1.0	2	99709	n/a
194.76171875	0.3	0.0	1	99718	n/a
194.77734375	0.3	1.0	2	99726	n/a
194.794921875	0.3	1.0	2	99735	n/a
194.810546875	0.3	0.0	1	99743	n/a
194.828125	0.3	0.0	1	99752	n/a
194.84375	0.3	1.0	2	99760	n/a
194.861328125	0.3	0.0	1	99769	n/a
194.876953125	0.3	1.0	2	99777	n/a
194.89453125	0.3	1.0	2	99786	n/a
194.91015625	0.3	0.0	1	99794	n/a
194.927734375	0.3	1.0	2	99803	n/a
194.943359375	0.3	0.0	1	99811	n/a
194.9609375	0.3	0.0	1	99820	n/a
194.9765625	0.3	1.0	2	99828	n/a
194.994140625	0.3	1.0	2	99837	n/a
195.01171875	0.3	0.0	1	99846	n/a
195.02734375	0.3	1.0	2	99854	n/a
195.044921875	0.3	0.0	1	99863	n/a
195.060546875	0.3	0.0	1	99871	n/a
195.078125	0.3	1.0	2	99880	n/a
195.09375	0.3	1.0	2	99888	n/a
195.111328125	0.3	0.0	1	99897	n/a
195.126953125	0.3	0.0	1	99905	n/a
195.14453125	0.3	1.0	2	99914	n/a
195.16015625	0.3	1.0	2	99922	n/a
195.177734375	0.3	0.0	1	99931	n/a
195.193359375	0.3	1.0	2	99939	n/a
195.2109375	0.3	0.0	1	99948	n/a
195.2265625	0.3	1.0	2	99956	n/a
195.244140625	0.3	0.0	1	99965	n/a
195.26171875	0.3	0.0	1	99974	n/a
195.27734375	0.3	1.0	2	99982	n/a
195.294921875	0.3	1.0	2	99991	n/a
195.310546875	0.3	0.0	1	99999	n/a
195.328125	0.3	1.0	2	100008	n/a
195.34375	0.3	0.0	1	100016	n/a
195.361328125	0.3	0.0	1	100025	n/a
195.376953125	0.3	1.0	2	100033	n/a
195.39453125	0.3	1.0	2	100042	n/a
195.41015625	0.3	0.0	1	100050	n/a
195.427734375	0.3	0.0	1	100059	n/a
195.443359375	0.3	1.0	2	100067	n/a
195.4609375	0.3	1.0	2	100076	n/a
195.4765625	0.3	0.0	1	100084	n/a
195.494140625	0.3	1.0	2	100093	n/a
195.51171875	0.3	0.0	1	100102	n/a
195.52734375	0.3	0.0	1	100110	n/a
195.544921875	0.3	1.0	2	100119	n/a
195.560546875	0.3	1.0	2	100127	n/a
195.578125	0.3	0.0	1	100136	n/a
195.59375	0.3	1.0	2	100144	n/a
195.611328125	0.3	0.0	1	100153	n/a
195.626953125	0.3	0.0	1	100161	n/a
195.64453125	0.3	1.0	2	100170	n/a
195.66015625	0.3	1.0	2	100178	n/a
195.677734375	0.3	0.0	1	100187	n/a
195.693359375	0.3	0.0	1	100195	n/a
195.7109375	0.3	1.0	2	100204	n/a
195.7265625	0.3	1.0	2	100212	n/a
195.744140625	0.3	0.0	1	100221	n/a
195.76171875	0.3	1.0	2	100230	n/a
195.77734375	0.3	0.0	1	100238	n/a
195.794921875	0.3	0.0	1	100247	n/a
195.810546875	0.3	1.0	2	100255	n/a
195.828125	0.3	0.0	1	100264	n/a
195.84375	0.3	1.0	2	100272	n/a
195.861328125	0.3	1.0	2	100281	n/a
195.876953125	0.3	0.0	1	100289	n/a
195.89453125	0.3	0.0	1	100298	n/a
195.91015625	0.3	1.0	2	100306	n/a
195.927734375	0.3	0.0	1	100315	n/a
195.943359375	0.3	1.0	2	100323	n/a
195.9609375	0.3	0.0	1	100332	n/a
195.9765625	0.3	1.0	2	100340	n/a
195.994140625	0.3	0.0	1	100349	n/a
196.01171875	0.3	1.0	2	100358	n/a
196.02734375	0.3	1.0	2	100366	n/a
196.044921875	0.3	0.0	1	100375	n/a
196.060546875	0.3	0.0	1	100383	n/a
196.078125	0.3	1.0	2	100392	n/a
196.09375	0.3	1.0	2	100400	n/a
196.111328125	0.3	0.0	1	100409	n/a
196.126953125	0.3	0.0	1	100417	n/a
196.14453125	0.3	1.0	2	100426	n/a
196.16015625	0.3	1.0	2	100434	n/a
196.177734375	0.3	0.0	1	100443	n/a
196.193359375	0.3	0.0	1	100451	n/a
196.2109375	0.3	1.0	2	100460	n/a
196.2265625	0.3	0.0	1	100468	n/a
196.244140625	0.3	1.0	2	100477	n/a
196.26171875	0.3	1.0	2	100486	n/a
196.27734375	0.3	0.0	1	100494	n/a
196.294921875	0.3	0.0	1	100503	n/a
196.310546875	0.3	1.0	2	100511	n/a
196.328125	0.3	1.0	2	100520	n/a
196.34375	0.3	0.0	1	100528	n/a
196.361328125	0.3	1.0	2	100537	n/a
196.376953125	0.3	0.0	1	100545	n/a
196.39453125	0.3	1.0	2	100554	n/a
196.41015625	0.3	0.0	1	100562	n/a
196.427734375	0.3	0.0	1	100571	n/a
196.443359375	0.3	1.0	2	100579	n/a
196.4609375	0.3	1.0	2	100588	n/a
196.4765625	0.3	0.0	1	100596	n/a
196.494140625	0.3	1.0	2	100605	n/a
196.51171875	0.3	0.0	1	100614	n/a
196.52734375	0.3	0.0	1	100622	n/a
196.544921875	0.3	1.0	2	100631	n/a
196.560546875	0.3	0.0	1	100639	n/a
196.578125	0.3	1.0	2	100648	n/a
196.59375	0.3	1.0	2	100656	n/a
196.611328125	0.3	0.0	1	100665	n/a
196.626953125	0.3	1.0	2	100673	n/a
196.64453125	0.3	0.0	1	100682	n/a
196.66015625	0.3	0.0	1	100690	n/a
196.677734375	0.3	1.0	2	100699	n/a
196.693359375	0.3	1.0	2	100707	n/a
196.7109375	0.3	0.0	1	100716	n/a
196.7265625	0.3	0.0	1	100724	n/a
196.744140625	0.3	1.0	2	100733	n/a
196.76171875	0.3	0.0	1	100742	n/a
196.77734375	0.3	1.0	2	100750	n/a
196.794921875	0.3	0.0	1	100759	n/a
196.810546875	0.3	1.0	2	100767	n/a
196.828125	0.3	0.0	1	100776	n/a
196.84375	0.3	1.0	2	100784	n/a
196.861328125	0.3	0.0	1	100793	n/a
196.876953125	0.3	1.0	2	100801	n/a
196.89453125	0.3	1.0	2	100810	n/a
196.91015625	0.3	0.0	1	100818	n/a
196.927734375	0.3	0.0	1	100827	n/a
196.943359375	0.3	1.0	2	100835	n/a
196.9609375	0.3	0.0	1	100844	n/a
196.9765625	0.3	1.0	2	100852	n/a
196.994140625	0.3	1.0	2	100861	n/a
197.01171875	0.3	0.0	1	100870	n/a
197.02734375	0.3	1.0	2	100878	n/a
197.044921875	0.3	0.0	1	100887	n/a
197.060546875	0.3	0.0	1	100895	n/a
197.078125	0.3	1.0	2	100904	n/a
197.09375	0.3	1.0	2	100912	n/a
197.111328125	0.3	0.0	1	100921	n/a
197.126953125	0.3	1.0	2	100929	n/a
197.14453125	0.3	0.0	1	100938	n/a
197.16015625	0.3	0.0	1	100946	n/a
197.177734375	0.3	1.0	2	100955	n/a
197.193359375	0.3	1.0	2	100963	n/a
197.2109375	0.3	0.0	1	100972	n/a
197.2265625	0.3	0.0	1	100980	n/a
197.244140625	0.3	1.0	2	100989	n/a
197.26171875	0.3	1.0	2	100998	n/a
197.27734375	0.3	0.0	1	101006	n/a
197.294921875	0.3	1.0	2	101015	n/a
197.310546875	0.3	0.0	1	101023	n/a
197.328125	0.3	1.0	2	101032	n/a
197.34375	0.3	0.0	1	101040	n/a
197.361328125	0.3	0.0	1	101049	n/a
197.376953125	0.3	1.0	2	101057	n/a
197.39453125	0.3	1.0	2	101066	n/a
197.41015625	0.3	0.0	1	101074	n/a
197.427734375	0.3	1.0	2	101083	n/a
197.443359375	0.3	0.0	1	101091	n/a
197.4609375	0.3	0.0	1	101100	n/a
197.4765625	0.3	1.0	2	101108	n/a
197.494140625	0.3	1.0	2	101117	n/a
197.51171875	0.3	0.0	1	101126	n/a
197.52734375	0.3	0.0	1	101134	n/a
197.544921875	0.3	1.0	2	101143	n/a
197.560546875	0.3	1.0	2	101151	n/a
197.578125	0.3	0.0	1	101160	n/a
197.59375	0.3	1.0	2	101168	n/a
197.611328125	0.3	0.0	1	101177	n/a
197.626953125	0.3	0.0	1	101185	n/a
197.64453125	0.3	1.0	2	101194	n/a
197.66015625	0.3	1.0	2	101202	n/a
197.677734375	0.3	0.0	1	101211	n/a
197.693359375	0.3	1.0	2	101219	n/a
197.7109375	0.3	0.0	1	101228	n/a
197.7265625	0.3	0.0	1	101236	n/a
197.744140625	0.3	1.0	2	101245	n/a
197.76171875	0.3	1.0	2	101254	n/a
197.77734375	0.3	0.0	1	101262	n/a
197.794921875	0.3	0.0	1	101271	n/a
197.810546875	0.3	1.0	2	101279	n/a
197.828125	0.3	1.0	2	101288	n/a
197.84375	0.3	0.0	1	101296	n/a
197.861328125	0.3	1.0	2	101305	n/a
197.876953125	0.3	0.0	1	101313	n/a
197.89453125	0.3	0.0	1	101322	n/a
197.91015625	0.3	1.0	2	101330	n/a
197.927734375	0.3	0.0	1	101339	n/a
197.943359375	0.3	1.0	2	101347	n/a
197.9609375	0.3	1.0	2	101356	n/a
197.9765625	0.3	0.0	1	101364	n/a
197.994140625	0.3	0.0	1	101373	n/a
198.01171875	0.3	1.0	2	101382	n/a
198.02734375	0.3	0.0	1	101390	n/a
198.044921875	0.3	1.0	2	101399	n/a
198.060546875	0.3	0.0	1	101407	n/a
198.078125	0.3	1.0	2	101416	n/a
198.09375	0.3	0.0	1	101424	n/a
198.111328125	0.3	1.0	2	101433	n/a
198.126953125	0.3	1.0	2	101441	n/a
198.14453125	0.3	0.0	1	101450	n/a
198.16015625	0.3	0.0	1	101458	n/a
198.177734375	0.3	1.0	2	101467	n/a
198.193359375	0.3	1.0	2	101475	n/a
198.2109375	0.3	0.0	1	101484	n/a
198.2265625	0.3	0.0	1	101492	n/a
198.244140625	0.3	1.0	2	101501	n/a
198.26171875	0.3	1.0	2	101510	n/a
198.27734375	0.3	0.0	1	101518	n/a
198.294921875	0.3	0.0	1	101527	n/a
198.310546875	0.3	1.0	2	101535	n/a
198.328125	0.3	0.0	1	101544	n/a
198.34375	0.3	1.0	2	101552	n/a
198.361328125	0.3	1.0	2	101561	n/a
198.376953125	0.3	0.0	1	101569	n/a
198.39453125	0.3	0.0	1	101578	n/a
198.41015625	0.3	1.0	2	101586	n/a
198.427734375	0.3	1.0	2	101595	n/a
198.443359375	0.3	0.0	1	101603	n/a
198.4609375	0.3	1.0	2	101612	n/a
198.4765625	0.3	0.0	1	101620	n/a
198.494140625	0.3	1.0	2	101629	n/a
198.51171875	0.3	0.0	1	101638	n/a
198.52734375	0.3	0.0	1	101646	n/a
198.544921875	0.3	1.0	2	101655	n/a
198.560546875	0.3	1.0	2	101663	n/a
198.578125	0.3	0.0	1	101672	n/a
198.59375	0.3	1.0	2	101680	n/a
198.611328125	0.3	0.0	1	101689	n/a
198.626953125	0.3	0.0	1	101697	n/a
198.64453125	0.3	1.0	2	101706	n/a
198.66015625	0.3	0.0	1	101714	n/a
198.677734375	0.3	1.0	2	101723	n/a
198.693359375	0.3	1.0	2	101731	n/a
198.7109375	0.3	0.0	1	101740	n/a
198.7265625	0.3	1.0	2	101748	n/a
198.744140625	0.3	0.0	1	101757	n/a
198.76171875	0.3	0.0	1	101766	n/a
198.77734375	0.3	1.0	2	101774	n/a
198.794921875	0.3	1.0	2	101783	n/a
198.810546875	0.3	0.0	1	101791	n/a
198.828125	0.3	0.0	1	101800	n/a
198.84375	0.3	1.0	2	101808	n/a
198.861328125	0.3	0.0	1	101817	n/a
198.876953125	0.3	1.0	2	101825	n/a
198.89453125	0.3	0.0	1	101834	n/a
198.91015625	0.3	1.0	2	101842	n/a
198.927734375	0.3	0.0	1	101851	n/a
198.943359375	0.3	1.0	2	101859	n/a
198.9609375	0.3	0.0	1	101868	n/a
198.9765625	0.3	1.0	2	101876	n/a
198.994140625	0.3	1.0	2	101885	n/a
199.01171875	0.3	0.0	1	101894	n/a
199.02734375	0.3	0.0	1	101902	n/a
199.044921875	0.3	1.0	2	101911	n/a
199.060546875	0.3	0.0	1	101919	n/a
199.078125	0.3	1.0	2	101928	n/a
199.09375	0.3	1.0	2	101936	n/a
199.111328125	0.3	0.0	1	101945	n/a
199.126953125	0.3	1.0	2	101953	n/a
199.14453125	0.3	0.0	1	101962	n/a
199.16015625	0.3	0.0	1	101970	n/a
199.177734375	0.3	1.0	2	101979	n/a
199.193359375	0.3	1.0	2	101987	n/a
199.2109375	0.3	0.0	1	101996	n/a
199.2265625	0.3	1.0	2	102004	n/a
199.244140625	0.3	0.0	1	102013	n/a
199.26171875	0.3	0.0	1	102022	n/a
199.27734375	0.3	1.0	2	102030	n/a
199.294921875	0.3	1.0	2	102039	n/a
199.310546875	0.3	0.0	1	102047	n/a
199.328125	0.3	0.0	1	102056	n/a
199.34375	0.3	1.0	2	102064	n/a
199.361328125	0.3	1.0	2	102073	n/a
199.376953125	0.3	0.0	1	102081	n/a
199.39453125	0.3	1.0	2	102090	n/a
199.41015625	0.3	0.0	1	102098	n/a
199.427734375	0.3	1.0	2	102107	n/a
199.443359375	0.3	0.0	1	102115	n/a
199.4609375	0.3	0.0	1	102124	n/a
199.4765625	0.3	1.0	2	102132	n/a
199.494140625	0.3	1.0	2	102141	n/a
199.51171875	0.3	0.0	1	102150	n/a
199.52734375	0.3	1.0	2	102158	n/a
199.544921875	0.3	0.0	1	102167	n/a
199.560546875	0.3	0.0	1	102175	n/a
199.578125	0.3	1.0	2	102184	n/a
199.59375	0.3	1.0	2	102192	n/a
199.611328125	0.3	0.0	1	102201	n/a
199.626953125	0.3	0.0	1	102209	n/a
199.64453125	0.3	1.0	2	102218	n/a
199.66015625	0.3	1.0	2	102226	n/a
199.677734375	0.3	0.0	1	102235	n/a
199.693359375	0.3	1.0	2	102243	n/a
199.7109375	0.3	0.0	1	102252	n/a
199.7265625	0.3	0.0	1	102260	n/a
199.744140625	0.3	1.0	2	102269	n/a
199.76171875	0.3	1.0	2	102278	n/a
199.77734375	0.3	0.0	1	102286	n/a
199.794921875	0.3	1.0	2	102295	n/a
199.810546875	0.3	0.0	1	102303	n/a
199.828125	0.3	0.0	1	102312	n/a
199.84375	0.3	1.0	2	102320	n/a
199.861328125	0.3	1.0	2	102329	n/a
199.876953125	0.3	0.0	1	102337	n/a
199.89453125	0.3	0.0	1	102346	n/a
199.91015625	0.3	1.0	2	102354	n/a
199.927734375	0.3	1.0	2	102363	n/a
199.943359375	0.3	0.0	1	102371	n/a
199.9609375	0.3	1.0	2	102380	n/a
199.9765625	0.3	0.0	1	102388	n/a
199.994140625	0.3	0.0	1	102397	n/a
200.01171875	0.3	1.0	2	102406	n/a
200.02734375	0.3	0.0	1	102414	n/a
200.044921875	0.3	1.0	2	102423	n/a
200.060546875	0.3	1.0	2	102431	n/a
200.078125	0.3	0.0	1	102440	n/a
200.09375	0.3	0.0	1	102448	n/a
200.111328125	0.3	1.0	2	102457	n/a
200.126953125	0.3	0.0	1	102465	n/a
200.14453125	0.3	1.0	2	102474	n/a
200.16015625	0.3	0.0	1	102482	n/a
200.177734375	0.3	1.0	2	102491	n/a
200.193359375	0.3	0.0	1	102499	n/a
200.2109375	0.3	1.0	2	102508	n/a
200.2265625	0.3	1.0	2	102516	n/a
200.244140625	0.3	0.0	1	102525	n/a
200.26171875	0.3	0.0	1	102534	n/a
200.27734375	0.3	1.0	2	102542	n/a
200.294921875	0.3	1.0	2	102551	n/a
200.310546875	0.3	0.0	1	102559	n/a
200.328125	0.3	0.0	1	102568	n/a
200.34375	0.3	1.0	2	102576	n/a
200.361328125	0.3	1.0	2	102585	n/a
200.376953125	0.3	0.0	1	102593	n/a
200.39453125	0.3	0.0	1	102602	n/a
200.41015625	0.3	1.0	2	102610	n/a
200.427734375	0.3	0.0	1	102619	n/a
200.443359375	0.3	1.0	2	102627	n/a
200.4609375	0.3	1.0	2	102636	n/a
200.4765625	0.3	0.0	1	102644	n/a
200.494140625	0.3	0.0	1	102653	n/a
200.51171875	0.3	1.0	2	102662	n/a
200.52734375	0.3	1.0	2	102670	n/a
200.544921875	0.3	0.0	1	102679	n/a
200.560546875	0.3	1.0	2	102687	n/a
200.578125	0.3	0.0	1	102696	n/a
200.59375	0.3	1.0	2	102704	n/a
200.611328125	0.3	0.0	1	102713	n/a
200.626953125	0.3	0.0	1	102721	n/a
200.64453125	0.3	1.0	2	102730	n/a
200.66015625	0.3	1.0	2	102738	n/a
200.677734375	0.3	0.0	1	102747	n/a
200.693359375	0.3	1.0	2	102755	n/a
200.7109375	0.3	0.0	1	102764	n/a
200.7265625	0.3	0.0	1	102772	n/a
200.744140625	0.3	1.0	2	102781	n/a
200.76171875	0.3	0.0	1	102790	n/a
200.77734375	0.3	1.0	2	102798	n/a
200.794921875	0.3	1.0	2	102807	n/a
200.810546875	0.3	0.0	1	102815	n/a
200.828125	0.3	1.0	2	102824	n/a
200.84375	0.3	0.0	1	102832	n/a
200.861328125	0.3	0.0	1	102841	n/a
200.876953125	0.3	1.0	2	102849	n/a
200.89453125	0.3	1.0	2	102858	n/a
200.91015625	0.3	0.0	1	102866	n/a
200.927734375	0.3	0.0	1	102875	n/a
200.943359375	0.3	1.0	2	102883	n/a
200.9609375	0.3	0.0	1	102892	n/a
200.9765625	0.3	1.0	2	102900	n/a
200.994140625	0.3	0.0	1	102909	n/a
201.01171875	0.3	1.0	2	102918	n/a
201.02734375	0.3	0.0	1	102926	n/a
201.044921875	0.3	1.0	2	102935	n/a
201.060546875	0.3	0.0	1	102943	n/a
201.078125	0.3	1.0	2	102952	n/a
201.09375	0.3	1.0	2	102960	n/a
201.111328125	0.3	0.0	1	102969	n/a
201.126953125	0.3	0.0	1	102977	n/a
201.14453125	0.3	1.0	2	102986	n/a
201.16015625	0.3	0.0	1	102994	n/a
201.177734375	0.3	1.0	2	103003	n/a
201.193359375	0.3	1.0	2	103011	n/a
201.2109375	0.3	0.0	1	103020	n/a
201.2265625	0.3	1.0	2	103028	n/a
201.244140625	0.3	0.0	1	103037	n/a
201.26171875	0.3	0.0	1	103046	n/a
201.27734375	0.3	1.0	2	103054	n/a
201.294921875	0.3	1.0	2	103063	n/a
201.310546875	0.3	0.0	1	103071	n/a
201.328125	0.3	1.0	2	103080	n/a
201.34375	0.3	0.0	1	103088	n/a
201.361328125	0.3	0.0	1	103097	n/a
201.376953125	0.3	1.0	2	103105	n/a
201.39453125	0.3	1.0	2	103114	n/a
201.41015625	0.3	0.0	1	103122	n/a
201.427734375	0.3	0.0	1	103131	n/a
201.443359375	0.3	1.0	2	103139	n/a
201.4609375	0.3	1.0	2	103148	n/a
201.4765625	0.3	0.0	1	103156	n/a
201.494140625	0.3	1.0	2	103165	n/a
201.51171875	0.3	0.0	1	103174	n/a
201.52734375	0.3	1.0	2	103182	n/a
201.544921875	0.3	0.0	1	103191	n/a
201.560546875	0.3	0.0	1	103199	n/a
201.578125	0.3	1.0	2	103208	n/a
201.59375	0.3	1.0	2	103216	n/a
201.611328125	0.3	0.0	1	103225	n/a
201.626953125	0.3	1.0	2	103233	n/a
201.64453125	0.3	0.0	1	103242	n/a
201.66015625	0.3	0.0	1	103250	n/a
201.677734375	0.3	1.0	2	103259	n/a
201.693359375	0.3	1.0	2	103267	n/a
201.7109375	0.3	0.0	1	103276	n/a
201.7265625	0.3	0.0	1	103284	n/a
201.744140625	0.3	1.0	2	103293	n/a
201.76171875	0.3	1.0	2	103302	n/a
201.77734375	0.3	0.0	1	103310	n/a
201.794921875	0.3	1.0	2	103319	n/a
201.810546875	0.3	0.0	1	103327	n/a
201.828125	0.3	0.0	1	103336	n/a
201.84375	0.3	1.0	2	103344	n/a
201.861328125	0.3	1.0	2	103353	n/a
201.876953125	0.3	0.0	1	103361	n/a
201.89453125	0.3	1.0	2	103370	n/a
201.91015625	0.3	0.0	1	103378	n/a
201.927734375	0.3	0.0	1	103387	n/a
201.943359375	0.3	1.0	2	103395	n/a
201.9609375	0.3	1.0	2	103404	n/a
201.9765625	0.3	0.0	1	103412	n/a
201.994140625	0.3	0.0	1	103421	n/a
202.01171875	0.3	1.0	2	103430	n/a
202.02734375	0.3	1.0	2	103438	n/a
202.044921875	0.3	0.0	1	103447	n/a
202.060546875	0.3	1.0	2	103455	n/a
202.078125	0.3	0.0	1	103464	n/a
202.09375	0.3	0.0	1	103472	n/a
202.111328125	0.3	1.0	2	103481	n/a
202.126953125	0.3	0.0	1	103489	n/a
202.14453125	0.3	1.0	2	103498	n/a
202.16015625	0.3	1.0	2	103506	n/a
202.177734375	0.3	0.0	1	103515	n/a
202.193359375	0.3	0.0	1	103523	n/a
202.2109375	0.3	1.0	2	103532	n/a
202.2265625	0.3	0.0	1	103540	n/a
202.244140625	0.3	1.0	2	103549	n/a
202.26171875	0.3	0.0	1	103558	n/a
202.27734375	0.3	1.0	2	103566	n/a
202.294921875	0.3	0.0	1	103575	n/a
202.310546875	0.3	1.0	2	103583	n/a
202.328125	0.3	1.0	2	103592	n/a
202.34375	0.3	0.0	1	103600	n/a
202.361328125	0.3	0.0	1	103609	n/a
202.376953125	0.3	1.0	2	103617	n/a
202.39453125	0.3	1.0	2	103626	n/a
202.41015625	0.3	0.0	1	103634	n/a
202.427734375	0.3	0.0	1	103643	n/a
202.443359375	0.3	1.0	2	103651	n/a
202.4609375	0.3	1.0	2	103660	n/a
202.4765625	0.3	0.0	1	103668	n/a
202.494140625	0.3	0.0	1	103677	n/a
202.51171875	0.3	1.0	2	103686	n/a
202.52734375	0.3	0.0	1	103694	n/a
202.544921875	0.3	1.0	2	103703	n/a
202.560546875	0.3	1.0	2	103711	n/a
202.578125	0.3	0.0	1	103720	n/a
202.59375	0.3	0.0	1	103728	n/a
202.611328125	0.3	1.0	2	103737	n/a
202.626953125	0.3	1.0	2	103745	n/a
202.64453125	0.3	0.0	1	103754	n/a
202.66015625	0.3	1.0	2	103762	n/a
202.677734375	0.3	0.0	1	103771	n/a
202.693359375	0.3	1.0	2	103779	n/a
202.7109375	0.3	0.0	1	103788	n/a
202.7265625	0.3	0.0	1	103796	n/a
202.744140625	0.3	1.0	2	103805	n/a
202.76171875	0.3	1.0	2	103814	n/a
202.77734375	0.3	0.0	1	103822	n/a
202.794921875	0.3	1.0	2	103831	n/a
202.810546875	0.3	0.0	1	103839	n/a
202.828125	0.3	0.0	1	103848	n/a
202.84375	0.3	1.0	2	103856	n/a
202.861328125	0.3	0.0	1	103865	n/a
202.876953125	0.3	1.0	2	103873	n/a
202.89453125	0.3	1.0	2	103882	n/a
202.91015625	0.3	0.0	1	103890	n/a
202.927734375	0.3	1.0	2	103899	n/a
202.943359375	0.3	0.0	1	103907	n/a
202.9609375	0.3	0.0	1	103916	n/a
202.9765625	0.3	1.0	2	103924	n/a
202.994140625	0.3	1.0	2	103933	n/a
203.01171875	0.3	0.0	1	103942	n/a
203.02734375	0.3	0.0	1	103950	n/a
203.044921875	0.3	1.0	2	103959	n/a
203.060546875	0.3	0.0	1	103967	n/a
203.078125	0.3	1.0	2	103976	n/a
203.09375	0.3	0.0	1	103984	n/a
203.111328125	0.3	1.0	2	103993	n/a
203.126953125	0.3	0.0	1	104001	n/a
203.14453125	0.3	1.0	2	104010	n/a
203.16015625	0.3	0.0	1	104018	n/a
