onset	duration	trial_type	value	sample	trial_id
262.5703125	0.3	1.0	2	134436	n/a
262.5859375	0.3	0.0	1	134444	n/a
262.603515625	0.3	1.0	2	134453	n/a
262.619140625	0.3	1.0	2	134461	n/a
262.63671875	0.3	0.0	1	134470	n/a
262.65234375	0.3	1.0	2	134478	n/a
262.669921875	0.3	0.0	1	134487	n/a
262.685546875	0.3	0.0	1	134495	n/a
262.703125	0.3	1.0	2	134504	n/a
262.720703125	0.3	1.0	2	134513	n/a
262.736328125	0.3	0.0	1	134521	n/a
262.75390625	0.3	1.0	2	134530	n/a
262.76953125	0.3	0.0	1	134538	n/a
262.787109375	0.3	0.0	1	134547	n/a
262.802734375	0.3	1.0	2	134555	n/a
262.8203125	0.3	0.0	1	134564	n/a
262.8359375	0.3	1.0	2	134572	n/a
262.853515625	0.3	1.0	2	134581	n/a
262.869140625	0.3	0.0	1	134589	n/a
262.88671875	0.3	1.0	2	134598	n/a
262.90234375	0.3	0.0	1	134606	n/a
262.919921875	0.3	0.0	1	134615	n/a
262.935546875	0.3	1.0	2	134623	n/a
262.953125	0.3	0.0	1	134632	n/a
262.970703125	0.3	1.0	2	134641	n/a
262.986328125	0.3	1.0	2	134649	n/a
263.00390625	0.3	0.0	1	134658	n/a
263.01953125	0.3	0.0	1	134666	n/a
263.037109375	0.3	1.0	2	134675	n/a
263.052734375	0.3	1.0	2	134683	n/a
263.0703125	0.3	0.0	1	134692	n/a
263.0859375	0.3	1.0	2	134700	n/a
263.103515625	0.3	0.0	1	134709	n/a
263.119140625	0.3	1.0	2	134717	n/a
263.13671875	0.3	0.0	1	134726	n/a
263.15234375	0.3	0.0	1	134734	n/a
263.169921875	0.3	1.0	2	134743	n/a
263.185546875	0.3	0.0	1	134751	n/a
263.203125	0.3	1.0	2	134760	n/a
263.220703125	0.3	1.0	2	134769	n/a
263.236328125	0.3	0.0	1	134777	n/a
263.25390625	0.3	1.0	2	134786	n/a
263.26953125	0.3	0.0	1	134794	n/a
263.287109375	0.3	1.0	2	134803	n/a
263.302734375	0.3	0.0	1	134811	n/a
263.3203125	0.3	1.0	2	134820	n/a
263.3359375	0.3	0.0	1	134828	n/a
263.353515625	0.3	1.0	2	134837	n/a
263.369140625	0.3	0.0	1	134845	n/a
263.38671875	0.3	0.0	1	134854	n/a
263.40234375	0.3	1.0	2	134862	n/a
263.419921875	0.3	0.0	1	134871	n/a
263.435546875	0.3	1.0	2	134879	n/a
263.453125	0.3	1.0	2	134888	n/a
263.470703125	0.3	0.0	1	134897	n/a
263.486328125	0.3	1.0	2	134905	n/a
263.50390625	0.3	0.0	1	134914	n/a
263.51953125	0.3	0.0	1	134922	n/a
263.537109375	0.3	1.0	2	134931	n/a
263.552734375	0.3	1.0	2	134939	n/a
263.5703125	0.3	0.0	1	134948	n/a
263.5859375	0.3	1.0	2	134956	n/a
263.603515625	0.3	0.0	1	134965	n/a
263.619140625	0.3	0.0	1	134973	n/a
263.63671875	0.3	1.0	2	134982	n/a
263.65234375	0.3	1.0	2	134990	n/a
263.669921875	0.3	0.0	1	134999	n/a
263.685546875	0.3	0.0	1	135007	n/a
263.703125	0.3	1.0	2	135016	n/a
263.720703125	0.3	0.0	1	135025	n/a
263.736328125	0.3	1.0	2	135033	n/a
263.75390625	0.3	1.0	2	135042	n/a
263.76953125	0.3	0.0	1	135050	n/a
263.787109375	0.3	1.0	2	135059	n/a
263.802734375	0.3	0.0	1	135067	n/a
263.8203125	0.3	1.0	2	135076	n/a
263.8359375	0.3	0.0	1	135084	n/a
263.853515625	0.3	1.0	2	135093	n/a
263.869140625	0.3	0.0	1	135101	n/a
263.88671875	0.3	0.0	1	135110	n/a
263.90234375	0.3	1.0	2	135118	n/a
263.919921875	0.3	0.0	1	135127	n/a
263.935546875	0.3	1.0	2	135135	n/a
263.953125	0.3	1.0	2	135144	n/a
263.970703125	0.3	0.0	1	135153	n/a
263.986328125	0.3	1.0	2	135161	n/a
264.00390625	0.3	0.0	1	135170	n/a
264.01953125	0.3	0.0	1	135178	n/a
264.037109375	0.3	1.0	2	135187	n/a
264.052734375	0.3	0.0	1	135195	n/a
264.0703125	0.3	1.0	2	135204	n/a
264.0859375	0.3	0.0	1	135212	n/a
264.103515625	0.3	1.0	2	135221	n/a
264.119140625	0.3	1.0	2	135229	n/a
264.13671875	0.3	0.0	1	135238	n/a
264.15234375	0.3	0.0	1	135246	n/a
264.169921875	0.3	1.0	2	135255	n/a
264.185546875	0.3	1.0	2	135263	n/a
264.203125	0.3	0.0	1	135272	n/a
264.220703125	0.3	0.0	1	135281	n/a
264.236328125	0.3	1.0	2	135289	n/a
264.25390625	0.3	0.0	1	135298	n/a
264.26953125	0.3	1.0	2	135306	n/a
264.287109375	0.3	0.0	1	135315	n/a
264.302734375	0.3	1.0	2	135323	n/a
264.3203125	0.3	0.0	1	135332	n/a
264.3359375	0.3	1.0	2	135340	n/a
264.353515625	0.3	1.0	2	135349	n/a
264.369140625	0.3	0.0	1	135357	n/a
264.38671875	0.3	1.0	2	135366	n/a
264.40234375	0.3	0.0	1	135374	n/a
264.419921875	0.3	0.0	1	135383	n/a
264.435546875	0.3	1.0	2	135391	n/a
264.453125	0.3	0.0	1	135400	n/a
264.470703125	0.3	1.0	2	135409	n/a
264.486328125	0.3	0.0	1	135417	n/a
264.50390625	0.3	1.0	2	135426	n/a
264.51953125	0.3	0.0	1	135434	n/a
264.537109375	0.3	1.0	2	135443	n/a
264.552734375	0.3	1.0	2	135451	n/a
264.5703125	0.3	0.0	1	135460	n/a
264.5859375	0.3	0.0	1	135468	n/a
264.603515625	0.3	1.0	2	135477	n/a
264.619140625	0.3	1.0	2	135485	n/a
264.63671875	0.3	0.0	1	135494	n/a
264.65234375	0.3	0.0	1	135502	n/a
264.669921875	0.3	1.0	2	135511	n/a
264.685546875	0.3	0.0	1	135519	n/a
264.703125	0.3	1.0	2	135528	n/a
264.720703125	0.3	1.0	2	135537	n/a
264.736328125	0.3	0.0	1	135545	n/a
264.75390625	0.3	1.0	2	135554	n/a
264.76953125	0.3	0.0	1	135562	n/a
264.787109375	0.3	0.0	1	135571	n/a
264.802734375	0.3	1.0	2	135579	n/a
264.8203125	0.3	1.0	2	135588	n/a
264.8359375	0.3	0.0	1	135596	n/a
264.853515625	0.3	1.0	2	135605	n/a
264.869140625	0.3	0.0	1	135613	n/a
264.88671875	0.3	0.0	1	135622	n/a
264.90234375	0.3	1.0	2	135630	n/a
264.919921875	0.3	0.0	1	135639	n/a
264.935546875	0.3	1.0	2	135647	n/a
264.953125	0.3	1.0	2	135656	n/a
264.970703125	0.3	0.0	1	135665	n/a
264.986328125	0.3	1.0	2	135673	n/a
265.00390625	0.3	0.0	1	135682	n/a
265.01953125	0.3	0.0	1	135690	n/a
265.037109375	0.3	1.0	2	135699	n/a
265.052734375	0.3	0.0	1	135707	n/a
265.0703125	0.3	1.0	2	135716	n/a
265.0859375	0.3	1.0	2	135724	n/a
265.103515625	0.3	0.0	1	135733	n/a
265.119140625	0.3	0.0	1	135741	n/a
265.13671875	0.3	1.0	2	135750	n/a
265.15234375	0.3	1.0	2	135758	n/a
265.169921875	0.3	0.0	1	135767	n/a
265.185546875	0.3	1.0	2	135775	n/a
265.203125	0.3	0.0	1	135784	n/a
265.220703125	0.3	1.0	2	135793	n/a
265.236328125	0.3	0.0	1	135801	n/a
265.25390625	0.3	0.0	1	135810	n/a
265.26953125	0.3	1.0	2	135818	n/a
265.287109375	0.3	0.0	1	135827	n/a
265.302734375	0.3	1.0	2	135835	n/a
265.3203125	0.3	1.0	2	135844	n/a
265.3359375	0.3	0.0	1	135852	n/a
265.353515625	0.3	1.0	2	135861	n/a
265.369140625	0.3	0.0	1	135869	n/a
265.38671875	0.3	1.0	2	135878	n/a
265.40234375	0.3	0.0	1	135886	n/a
265.419921875	0.3	1.0	2	135895	n/a
265.435546875	0.3	0.0	1	135903	n/a
265.453125	0.3	1.0	2	135912	n/a
265.470703125	0.3	0.0	1	135921	n/a
265.486328125	0.3	0.0	1	135929	n/a
265.50390625	0.3	1.0	2	135938	n/a
265.51953125	0.3	0.0	1	135946	n/a
265.537109375	0.3	1.0	2	135955	n/a
265.552734375	0.3	1.0	2	135963	n/a
265.5703125	0.3	0.0	1	135972	n/a
265.5859375	0.3	1.0	2	135980	n/a
265.603515625	0.3	0.0	1	135989	n/a
265.619140625	0.3	0.0	1	135997	n/a
265.63671875	0.3	1.0	2	136006	n/a
265.65234375	0.3	1.0	2	136014	n/a
265.669921875	0.3	0.0	1	136023	n/a
265.685546875	0.3	1.0	2	136031	n/a
265.703125	0.3	0.0	1	136040	n/a
265.720703125	0.3	0.0	1	136049	n/a
265.736328125	0.3	1.0	2	136057	n/a
265.75390625	0.3	1.0	2	136066	n/a
265.76953125	0.3	0.0	1	136074	n/a
265.787109375	0.3	0.0	1	136083	n/a
265.802734375	0.3	1.0	2	136091	n/a
265.8203125	0.3	0.0	1	136100	n/a
265.8359375	0.3	1.0	2	136108	n/a
265.853515625	0.3	1.0	2	136117	n/a
265.869140625	0.3	0.0	1	136125	n/a
265.88671875	0.3	1.0	2	136134	n/a
265.90234375	0.3	0.0	1	136142	n/a
265.919921875	0.3	1.0	2	136151	n/a
265.935546875	0.3	0.0	1	136159	n/a
265.953125	0.3	1.0	2	136168	n/a
265.970703125	0.3	0.0	1	136177	n/a
265.986328125	0.3	0.0	1	136185	n/a
266.00390625	0.3	1.0	2	136194	n/a
266.01953125	0.3	0.0	1	136202	n/a
266.037109375	0.3	1.0	2	136211	n/a
266.052734375	0.3	1.0	2	136219	n/a
266.0703125	0.3	0.0	1	136228	n/a
266.0859375	0.3	1.0	2	136236	n/a
266.103515625	0.3	0.0	1	136245	n/a
266.119140625	0.3	0.0	1	136253	n/a
266.13671875	0.3	1.0	2	136262	n/a
266.15234375	0.3	0.0	1	136270	n/a
266.169921875	0.3	1.0	2	136279	n/a
266.185546875	0.3	0.0	1	136287	n/a
266.203125	0.3	1.0	2	136296	n/a
266.220703125	0.3	1.0	2	136305	n/a
266.236328125	0.3	0.0	1	136313	n/a
266.25390625	0.3	0.0	1	136322	n/a
266.26953125	0.3	1.0	2	136330	n/a
266.287109375	0.3	1.0	2	136339	n/a
266.302734375	0.3	0.0	1	136347	n/a
266.3203125	0.3	0.0	1	136356	n/a
266.3359375	0.3	1.0	2	136364	n/a
266.353515625	0.3	0.0	1	136373	n/a
266.369140625	0.3	1.0	2	136381	n/a
266.38671875	0.3	0.0	1	136390	n/a
266.40234375	0.3	1.0	2	136398	n/a
266.419921875	0.3	0.0	1	136407	n/a
266.435546875	0.3	1.0	2	136415	n/a
266.453125	0.3	1.0	2	136424	n/a
266.470703125	0.3	0.0	1	136433	n/a
266.486328125	0.3	1.0	2	136441	n/a
266.50390625	0.3	0.0	1	136450	n/a
266.51953125	0.3	0.0	1	136458	n/a
266.537109375	0.3	1.0	2	136467	n/a
266.552734375	0.3	0.0	1	136475	n/a
266.5703125	0.3	1.0	2	136484	n/a
266.5859375	0.3	0.0	1	136492	n/a
266.603515625	0.3	1.0	2	136501	n/a
266.619140625	0.3	0.0	1	136509	n/a
266.63671875	0.3	1.0	2	136518	n/a
266.65234375	0.3	1.0	2	136526	n/a
266.669921875	0.3	0.0	1	136535	n/a
266.685546875	0.3	0.0	1	136543	n/a
266.703125	0.3	1.0	2	136552	n/a
266.720703125	0.3	1.0	2	136561	n/a
266.736328125	0.3	0.0	1	136569	n/a
266.75390625	0.3	0.0	1	136578	n/a
266.76953125	0.3	1.0	2	136586	n/a
266.787109375	0.3	0.0	1	136595	n/a
266.802734375	0.3	1.0	2	136603	n/a
266.8203125	0.3	1.0	2	136612	n/a
266.8359375	0.3	0.0	1	136620	n/a
266.853515625	0.3	1.0	2	136629	n/a
266.869140625	0.3	0.0	1	136637	n/a
266.88671875	0.3	0.0	1	136646	n/a
266.90234375	0.3	1.0	2	136654	n/a
266.919921875	0.3	1.0	2	136663	n/a
266.935546875	0.3	0.0	1	136671	n/a
266.953125	0.3	1.0	2	136680	n/a
266.970703125	0.3	0.0	1	136689	n/a
266.986328125	0.3	0.0	1	136697	n/a
267.00390625	0.3	1.0	2	136706	n/a
267.01953125	0.3	0.0	1	136714	n/a
267.037109375	0.3	1.0	2	136723	n/a
267.052734375	0.3	1.0	2	136731	n/a
267.0703125	0.3	0.0	1	136740	n/a
267.0859375	0.3	1.0	2	136748	n/a
267.103515625	0.3	0.0	1	136757	n/a
267.119140625	0.3	0.0	1	136765	n/a
267.13671875	0.3	1.0	2	136774	n/a
267.15234375	0.3	0.0	1	136782	n/a
267.169921875	0.3	1.0	2	136791	n/a
267.185546875	0.3	1.0	2	136799	n/a
267.203125	0.3	0.0	1	136808	n/a
267.220703125	0.3	0.0	1	136817	n/a
267.236328125	0.3	1.0	2	136825	n/a
267.25390625	0.3	1.0	2	136834	n/a
267.26953125	0.3	0.0	1	136842	n/a
267.287109375	0.3	1.0	2	136851	n/a
267.302734375	0.3	0.0	1	136859	n/a
267.3203125	0.3	1.0	2	136868	n/a
267.3359375	0.3	0.0	1	136876	n/a
267.353515625	0.3	0.0	1	136885	n/a
267.369140625	0.3	1.0	2	136893	n/a
267.38671875	0.3	0.0	1	136902	n/a
267.40234375	0.3	1.0	2	136910	n/a
267.419921875	0.3	1.0	2	136919	n/a
267.435546875	0.3	0.0	1	136927	n/a
267.453125	0.3	1.0	2	136936	n/a
267.470703125	0.3	0.0	1	136945	n/a
267.486328125	0.3	1.0	2	136953	n/a
267.50390625	0.3	0.0	1	136962	n/a
267.51953125	0.3	1.0	2	136970	n/a
267.537109375	0.3	0.0	1	136979	n/a
267.552734375	0.3	1.0	2	136987	n/a
267.5703125	0.3	0.0	1	136996	n/a
267.5859375	0.3	0.0	1	137004	n/a
267.603515625	0.3	1.0	2	137013	n/a
267.619140625	0.3	0.0	1	137021	n/a
267.63671875	0.3	1.0	2	137030	n/a
267.65234375	0.3	1.0	2	137038	n/a
267.669921875	0.3	0.0	1	137047	n/a
267.685546875	0.3	1.0	2	137055	n/a
267.703125	0.3	0.0	1	137064	n/a
267.720703125	0.3	0.0	1	137073	n/a
267.736328125	0.3	1.0	2	137081	n/a
267.75390625	0.3	1.0	2	137090	n/a
267.76953125	0.3	0.0	1	137098	n/a
267.787109375	0.3	1.0	2	137107	n/a
267.802734375	0.3	0.0	1	137115	n/a
267.8203125	0.3	0.0	1	137124	n/a
267.8359375	0.3	1.0	2	137132	n/a
267.853515625	0.3	1.0	2	137141	n/a
267.869140625	0.3	0.0	1	137149	n/a
267.88671875	0.3	0.0	1	137158	n/a
267.90234375	0.3	1.0	2	137166	n/a
267.919921875	0.3	0.0	1	137175	n/a
267.935546875	0.3	1.0	2	137183	n/a
267.953125	0.3	1.0	2	137192	n/a
267.970703125	0.3	0.0	1	137201	n/a
267.986328125	0.3	1.0	2	137209	n/a
268.00390625	0.3	0.0	1	137218	n/a
268.01953125	0.3	1.0	2	137226	n/a
268.037109375	0.3	0.0	1	137235	n/a
268.052734375	0.3	1.0	2	137243	n/a
268.0703125	0.3	0.0	1	137252	n/a
268.0859375	0.3	0.0	1	137260	n/a
268.103515625	0.3	1.0	2	137269	n/a
268.119140625	0.3	0.0	1	137277	n/a
268.13671875	0.3	1.0	2	137286	n/a
268.15234375	0.3	1.0	2	137294	n/a
268.169921875	0.3	0.0	1	137303	n/a
268.185546875	0.3	1.0	2	137311	n/a
268.203125	0.3	0.0	1	137320	n/a
268.220703125	0.3	0.0	1	137329	n/a
268.236328125	0.3	1.0	2	137337	n/a
268.25390625	0.3	0.0	1	137346	n/a
268.26953125	0.3	1.0	2	137354	n/a
268.287109375	0.3	0.0	1	137363	n/a
268.302734375	0.3	1.0	2	137371	n/a
268.3203125	0.3	1.0	2	137380	n/a
268.3359375	0.3	0.0	1	137388	n/a
268.353515625	0.3	0.0	1	137397	n/a
268.369140625	0.3	1.0	2	137405	n/a
268.38671875	0.3	1.0	2	137414	n/a
268.40234375	0.3	0.0	1	137422	n/a
268.419921875	0.3	0.0	1	137431	n/a
268.435546875	0.3	1.0	2	137439	n/a
268.453125	0.3	0.0	1	137448	n/a
268.470703125	0.3	1.0	2	137457	n/a
268.486328125	0.3	0.0	1	137465	n/a
268.50390625	0.3	1.0	2	137474	n/a
268.51953125	0.3	0.0	1	137482	n/a
268.537109375	0.3	1.0	2	137491	n/a
268.552734375	0.3	1.0	2	137499	n/a
268.5703125	0.3	0.0	1	137508	n/a
268.5859375	0.3	1.0	2	137516	n/a
268.603515625	0.3	0.0	1	137525	n/a
268.619140625	0.3	0.0	1	137533	n/a
268.63671875	0.3	1.0	2	137542	n/a
268.65234375	0.3	0.0	1	137550	n/a
268.669921875	0.3	1.0	2	137559	n/a
268.685546875	0.3	0.0	1	137567	n/a
268.703125	0.3	1.0	2	137576	n/a
268.720703125	0.3	0.0	1	137585	n/a
268.736328125	0.3	1.0	2	137593	n/a
268.75390625	0.3	1.0	2	137602	n/a
268.76953125	0.3	0.0	1	137610	n/a
268.787109375	0.3	0.0	1	137619	n/a
268.802734375	0.3	1.0	2	137627	n/a
268.8203125	0.3	1.0	2	137636	n/a
268.8359375	0.3	0.0	1	137644	n/a
268.853515625	0.3	0.0	1	137653	n/a
268.869140625	0.3	1.0	2	137661	n/a
268.88671875	0.3	0.0	1	137670	n/a
268.90234375	0.3	1.0	2	137678	n/a
268.919921875	0.3	1.0	2	137687	n/a
268.935546875	0.3	0.0	1	137695	n/a
268.953125	0.3	1.0	2	137704	n/a
268.970703125	0.3	0.0	1	137713	n/a
268.986328125	0.3	0.0	1	137721	n/a
269.00390625	0.3	1.0	2	137730	n/a
269.01953125	0.3	1.0	2	137738	n/a
269.037109375	0.3	0.0	1	137747	n/a
269.052734375	0.3	1.0	2	137755	n/a
269.0703125	0.3	0.0	1	137764	n/a
269.0859375	0.3	0.0	1	137772	n/a
269.103515625	0.3	1.0	2	137781	n/a
269.119140625	0.3	0.0	1	137789	n/a
269.13671875	0.3	1.0	2	137798	n/a
269.15234375	0.3	1.0	2	137806	n/a
269.169921875	0.3	0.0	1	137815	n/a
269.185546875	0.3	1.0	2	137823	n/a
269.203125	0.3	0.0	1	137832	n/a
269.220703125	0.3	0.0	1	137841	n/a
269.236328125	0.3	1.0	2	137849	n/a
269.25390625	0.3	0.0	1	137858	n/a
269.26953125	0.3	1.0	2	137866	n/a
269.287109375	0.3	1.0	2	137875	n/a
269.302734375	0.3	0.0	1	137883	n/a
269.3203125	0.3	0.0	1	137892	n/a
269.3359375	0.3	1.0	2	137900	n/a
269.353515625	0.3	1.0	2	137909	n/a
269.369140625	0.3	0.0	1	137917	n/a
269.38671875	0.3	1.0	2	137926	n/a
269.40234375	0.3	0.0	1	137934	n/a
269.419921875	0.3	1.0	2	137943	n/a
269.435546875	0.3	0.0	1	137951	n/a
269.453125	0.3	0.0	1	137960	n/a
269.470703125	0.3	1.0	2	137969	n/a
269.486328125	0.3	0.0	1	137977	n/a
269.50390625	0.3	1.0	2	137986	n/a
269.51953125	0.3	1.0	2	137994	n/a
269.537109375	0.3	0.0	1	138003	n/a
269.552734375	0.3	1.0	2	138011	n/a
269.5703125	0.3	0.0	1	138020	n/a
269.5859375	0.3	1.0	2	138028	n/a
269.603515625	0.3	0.0	1	138037	n/a
269.619140625	0.3	1.0	2	138045	n/a
269.63671875	0.3	0.0	1	138054	n/a
269.65234375	0.3	1.0	2	138062	n/a
269.669921875	0.3	0.0	1	138071	n/a
269.685546875	0.3	0.0	1	138079	n/a
269.703125	0.3	1.0	2	138088	n/a
269.720703125	0.3	0.0	1	138097	n/a
269.736328125	0.3	1.0	2	138105	n/a
269.75390625	0.3	1.0	2	138114	n/a
269.76953125	0.3	0.0	1	138122	n/a
269.787109375	0.3	1.0	2	138131	n/a
269.802734375	0.3	0.0	1	138139	n/a
269.8203125	0.3	0.0	1	138148	n/a
269.8359375	0.3	1.0	2	138156	n/a
269.853515625	0.3	1.0	2	138165	n/a
269.869140625	0.3	0.0	1	138173	n/a
269.88671875	0.3	1.0	2	138182	n/a
269.90234375	0.3	0.0	1	138190	n/a
269.919921875	0.3	0.0	1	138199	n/a
269.935546875	0.3	1.0	2	138207	n/a
269.953125	0.3	1.0	2	138216	n/a
269.970703125	0.3	0.0	1	138225	n/a
269.986328125	0.3	0.0	1	138233	n/a
270.00390625	0.3	1.0	2	138242	n/a
270.01953125	0.3	0.0	1	138250	n/a
270.037109375	0.3	1.0	2	138259	n/a
270.052734375	0.3	1.0	2	138267	n/a
270.0703125	0.3	0.0	1	138276	n/a
270.0859375	0.3	1.0	2	138284	n/a
270.103515625	0.3	0.0	1	138293	n/a
270.119140625	0.3	1.0	2	138301	n/a
270.13671875	0.3	0.0	1	138310	n/a
270.15234375	0.3	1.0	2	138318	n/a
270.169921875	0.3	0.0	1	138327	n/a
270.185546875	0.3	0.0	1	138335	n/a
270.203125	0.3	1.0	2	138344	n/a
270.220703125	0.3	0.0	1	138353	n/a
270.236328125	0.3	1.0	2	138361	n/a
270.25390625	0.3	1.0	2	138370	n/a
270.26953125	0.3	0.0	1	138378	n/a
270.287109375	0.3	1.0	2	138387	n/a
270.302734375	0.3	0.0	1	138395	n/a
270.3203125	0.3	0.0	1	138404	n/a
270.3359375	0.3	1.0	2	138412	n/a
270.353515625	0.3	0.0	1	138421	n/a
270.369140625	0.3	1.0	2	138429	n/a
270.38671875	0.3	0.0	1	138438	n/a
270.40234375	0.3	1.0	2	138446	n/a
270.419921875	0.3	1.0	2	138455	n/a
270.435546875	0.3	0.0	1	138463	n/a
270.453125	0.3	0.0	1	138472	n/a
270.470703125	0.3	1.0	2	138481	n/a
270.486328125	0.3	1.0	2	138489	n/a
270.50390625	0.3	0.0	1	138498	n/a
270.51953125	0.3	0.0	1	138506	n/a
270.537109375	0.3	1.0	2	138515	n/a
270.552734375	0.3	0.0	1	138523	n/a
270.5703125	0.3	1.0	2	138532	n/a
270.5859375	0.3	0.0	1	138540	n/a
270.603515625	0.3	1.0	2	138549	n/a
270.619140625	0.3	0.0	1	138557	n/a
270.63671875	0.3	1.0	2	138566	n/a
270.65234375	0.3	1.0	2	138574	n/a
270.669921875	0.3	0.0	1	138583	n/a
270.685546875	0.3	1.0	2	138591	n/a
270.703125	0.3	0.0	1	138600	n/a
270.720703125	0.3	0.0	1	138609	n/a
270.736328125	0.3	1.0	2	138617	n/a
270.75390625	0.3	0.0	1	138626	n/a
270.76953125	0.3	1.0	2	138634	n/a
270.787109375	0.3	0.0	1	138643	n/a
270.802734375	0.3	1.0	2	138651	n/a
270.8203125	0.3	0.0	1	138660	n/a
270.8359375	0.3	1.0	2	138668	n/a
270.853515625	0.3	1.0	2	138677	n/a
270.869140625	0.3	0.0	1	138685	n/a
270.88671875	0.3	0.0	1	138694	n/a
270.90234375	0.3	1.0	2	138702	n/a
270.919921875	0.3	1.0	2	138711	n/a
270.935546875	0.3	0.0	1	138719	n/a
270.953125	0.3	0.0	1	138728	n/a
270.970703125	0.3	1.0	2	138737	n/a
270.986328125	0.3	0.0	1	138745	n/a
271.00390625	0.3	1.0	2	138754	n/a
271.01953125	0.3	1.0	2	138762	n/a
271.037109375	0.3	0.0	1	138771	n/a
271.052734375	0.3	1.0	2	138779	n/a
271.0703125	0.3	0.0	1	138788	n/a
271.0859375	0.3	0.0	1	138796	n/a
271.103515625	0.3	1.0	2	138805	n/a
271.119140625	0.3	1.0	2	138813	n/a
271.13671875	0.3	0.0	1	138822	n/a
271.15234375	0.3	1.0	2	138830	n/a
271.169921875	0.3	0.0	1	138839	n/a
271.185546875	0.3	0.0	1	138847	n/a
271.203125	0.3	1.0	2	138856	n/a
271.220703125	0.3	0.0	1	138865	n/a
271.236328125	0.3	1.0	2	138873	n/a
271.25390625	0.3	1.0	2	138882	n/a
271.26953125	0.3	0.0	1	138890	n/a
271.287109375	0.3	1.0	2	138899	n/a
271.302734375	0.3	0.0	1	138907	n/a
271.3203125	0.3	0.0	1	138916	n/a
271.3359375	0.3	1.0	2	138924	n/a
271.353515625	0.3	0.0	1	138933	n/a
271.369140625	0.3	1.0	2	138941	n/a
271.38671875	0.3	1.0	2	138950	n/a
271.40234375	0.3	0.0	1	138958	n/a
271.419921875	0.3	0.0	1	138967	n/a
271.435546875	0.3	1.0	2	138975	n/a
271.453125	0.3	1.0	2	138984	n/a
271.470703125	0.3	0.0	1	138993	n/a
271.486328125	0.3	1.0	2	139001	n/a
271.50390625	0.3	0.0	1	139010	n/a
271.51953125	0.3	1.0	2	139018	n/a
271.537109375	0.3	0.0	1	139027	n/a
271.552734375	0.3	0.0	1	139035	n/a
271.5703125	0.3	1.0	2	139044	n/a
271.5859375	0.3	0.0	1	139052	n/a
271.603515625	0.3	1.0	2	139061	n/a
271.619140625	0.3	1.0	2	139069	n/a
271.63671875	0.3	0.0	1	139078	n/a
271.65234375	0.3	1.0	2	139086	n/a
271.669921875	0.3	0.0	1	139095	n/a
271.685546875	0.3	1.0	2	139103	n/a
271.703125	0.3	0.0	1	139112	n/a
271.720703125	0.3	1.0	2	139121	n/a
271.736328125	0.3	0.0	1	139129	n/a
271.75390625	0.3	1.0	2	139138	n/a
271.76953125	0.3	0.0	1	139146	n/a
271.787109375	0.3	0.0	1	139155	n/a
271.802734375	0.3	1.0	2	139163	n/a
271.8203125	0.3	0.0	1	139172	n/a
271.8359375	0.3	1.0	2	139180	n/a
271.853515625	0.3	1.0	2	139189	n/a
271.869140625	0.3	0.0	1	139197	n/a
271.88671875	0.3	1.0	2	139206	n/a
271.90234375	0.3	0.0	1	139214	n/a
271.919921875	0.3	0.0	1	139223	n/a
271.935546875	0.3	1.0	2	139231	n/a
273.22265625	0.3	1.0	2	139890	12.0
273.240234375	0.3	0.0	1	139899	n/a
273.255859375	0.3	1.0	2	139907	n/a
273.2734375	0.3	0.0	1	139916	n/a
273.2890625	0.3	1.0	2	139924	n/a
273.306640625	0.3	0.0	1	139933	n/a
273.322265625	0.3	1.0	2	139941	n/a
273.33984375	0.3	0.0	1	139950	n/a
273.35546875	0.3	0.0	1	139958	n/a
273.373046875	0.3	1.0	2	139967	n/a
273.388671875	0.3	1.0	2	139975	n/a
273.40625	0.3	0.0	1	139984	n/a
273.421875	0.3	0.0	1	139992	n/a
273.439453125	0.3	1.0	2	140001	n/a
273.455078125	0.3	0.0	1	140009	n/a
273.47265625	0.3	1.0	2	140018	n/a
273.490234375	0.3	1.0	2	140027	n/a
273.505859375	0.3	0.0	1	140035	n/a
273.5234375	0.3	1.0	2	140044	n/a
273.5390625	0.3	0.0	1	140052	n/a
273.556640625	0.3	0.0	1	140061	n/a
273.572265625	0.3	1.0	2	140069	n/a
273.58984375	0.3	1.0	2	140078	n/a
273.60546875	0.3	0.0	1	140086	n/a
273.623046875	0.3	1.0	2	140095	n/a
273.638671875	0.3	0.0	1	140103	n/a
273.65625	0.3	0.0	1	140112	n/a
273.671875	0.3	1.0	2	140120	n/a
273.689453125	0.3	1.0	2	140129	n/a
273.705078125	0.3	0.0	1	140137	n/a
273.72265625	0.3	1.0	2	140146	n/a
273.740234375	0.3	0.0	1	140155	n/a
273.755859375	0.3	1.0	2	140163	n/a
273.7734375	0.3	0.0	1	140172	n/a
273.7890625	0.3	1.0	2	140180	n/a
273.806640625	0.3	0.0	1	140189	n/a
273.822265625	0.3	0.0	1	140197	n/a
273.83984375	0.3	1.0	2	140206	n/a
273.85546875	0.3	0.0	1	140214	n/a
273.873046875	0.3	1.0	2	140223	n/a
273.888671875	0.3	0.0	1	140231	n/a
273.90625	0.3	1.0	2	140240	n/a
273.921875	0.3	1.0	2	140248	n/a
273.939453125	0.3	0.0	1	140257	n/a
273.955078125	0.3	0.0	1	140265	n/a
273.97265625	0.3	1.0	2	140274	n/a
