onset	duration	trial_type	value	sample	trial_id
362.171875	0.3	1.0	2	185432	n/a
362.1875	0.3	0.0	1	185440	n/a
362.205078125	0.3	1.0	2	185449	n/a
362.22265625	0.3	0.0	1	185458	n/a
362.23828125	0.3	0.0	1	185466	n/a
362.255859375	0.3	1.0	2	185475	n/a
362.271484375	0.3	1.0	2	185483	n/a
362.2890625	0.3	0.0	1	185492	n/a
362.3046875	0.3	1.0	2	185500	n/a
362.322265625	0.3	0.0	1	185509	n/a
362.337890625	0.3	1.0	2	185517	n/a
362.35546875	0.3	0.0	1	185526	n/a
362.37109375	0.3	1.0	2	185534	n/a
362.388671875	0.3	0.0	1	185543	n/a
362.404296875	0.3	0.0	1	185551	n/a
362.421875	0.3	1.0	2	185560	n/a
362.4375	0.3	0.0	1	185568	n/a
362.455078125	0.3	1.0	2	185577	n/a
362.47265625	0.3	0.0	1	185586	n/a
362.48828125	0.3	1.0	2	185594	n/a
362.505859375	0.3	1.0	2	185603	n/a
362.521484375	0.3	0.0	1	185611	n/a
362.5390625	0.3	0.0	1	185620	n/a
362.5546875	0.3	1.0	2	185628	n/a
362.572265625	0.3	0.0	1	185637	n/a
362.587890625	0.3	1.0	2	185645	n/a
362.60546875	0.3	1.0	2	185654	n/a
362.62109375	0.3	0.0	1	185662	n/a
362.638671875	0.3	0.0	1	185671	n/a
362.654296875	0.3	1.0	2	185679	n/a
362.671875	0.3	1.0	2	185688	n/a
362.6875	0.3	0.0	1	185696	n/a
362.705078125	0.3	0.0	1	185705	n/a
362.72265625	0.3	1.0	2	185714	n/a
362.73828125	0.3	0.0	1	185722	n/a
362.755859375	0.3	1.0	2	185731	n/a
362.771484375	0.3	0.0	1	185739	n/a
362.7890625	0.3	1.0	2	185748	n/a
362.8046875	0.3	1.0	2	185756	n/a
362.822265625	0.3	0.0	1	185765	n/a
362.837890625	0.3	1.0	2	185773	n/a
362.85546875	0.3	0.0	1	185782	n/a
362.87109375	0.3	1.0	2	185790	n/a
362.888671875	0.3	0.0	1	185799	n/a
362.904296875	0.3	0.0	1	185807	n/a
362.921875	0.3	1.0	2	185816	n/a
362.9375	0.3	0.0	1	185824	n/a
362.955078125	0.3	1.0	2	185833	n/a
362.97265625	0.3	1.0	2	185842	n/a
362.98828125	0.3	0.0	1	185850	n/a
363.005859375	0.3	1.0	2	185859	n/a
363.021484375	0.3	0.0	1	185867	n/a
363.0390625	0.3	1.0	2	185876	n/a
363.0546875	0.3	0.0	1	185884	n/a
363.072265625	0.3	0.0	1	185893	n/a
363.087890625	0.3	1.0	2	185901	n/a
363.10546875	0.3	0.0	1	185910	n/a
363.12109375	0.3	1.0	2	185918	n/a
363.138671875	0.3	1.0	2	185927	n/a
363.154296875	0.3	0.0	1	185935	n/a
363.171875	0.3	1.0	2	185944	n/a
363.1875	0.3	0.0	1	185952	n/a
363.205078125	0.3	0.0	1	185961	n/a
363.22265625	0.3	1.0	2	185970	n/a
363.23828125	0.3	1.0	2	185978	n/a
363.255859375	0.3	0.0	1	185987	n/a
363.271484375	0.3	1.0	2	185995	n/a
363.2890625	0.3	0.0	1	186004	n/a
363.3046875	0.3	0.0	1	186012	n/a
363.322265625	0.3	1.0	2	186021	n/a
363.337890625	0.3	0.0	1	186029	n/a
363.35546875	0.3	1.0	2	186038	n/a
363.37109375	0.3	0.0	1	186046	n/a
363.388671875	0.3	1.0	2	186055	n/a
363.404296875	0.3	0.0	1	186063	n/a
363.421875	0.3	1.0	2	186072	n/a
363.4375	0.3	0.0	1	186080	n/a
363.455078125	0.3	1.0	2	186089	n/a
363.47265625	0.3	1.0	2	186098	n/a
363.48828125	0.3	0.0	1	186106	n/a
363.505859375	0.3	0.0	1	186115	n/a
363.521484375	0.3	1.0	2	186123	n/a
363.5390625	0.3	1.0	2	186132	n/a
363.5546875	0.3	0.0	1	186140	n/a
363.572265625	0.3	0.0	1	186149	n/a
363.587890625	0.3	1.0	2	186157	n/a
363.60546875	0.3	1.0	2	186166	n/a
363.62109375	0.3	0.0	1	186174	n/a
363.638671875	0.3	0.0	1	186183	n/a
363.654296875	0.3	1.0	2	186191	n/a
363.671875	0.3	0.0	1	186200	n/a
363.6875	0.3	1.0	2	186208	n/a
363.705078125	0.3	0.0	1	186217	n/a
363.72265625	0.3	1.0	2	186226	n/a
363.73828125	0.3	0.0	1	186234	n/a
363.755859375	0.3	1.0	2	186243	n/a
363.771484375	0.3	1.0	2	186251	n/a
363.7890625	0.3	0.0	1	186260	n/a
363.8046875	0.3	0.0	1	186268	n/a
363.822265625	0.3	1.0	2	186277	n/a
363.837890625	0.3	1.0	2	186285	n/a
363.85546875	0.3	0.0	1	186294	n/a
363.87109375	0.3	1.0	2	186302	n/a
363.888671875	0.3	0.0	1	186311	n/a
363.904296875	0.3	1.0	2	186319	n/a
363.921875	0.3	0.0	1	186328	n/a
363.9375	0.3	1.0	2	186336	n/a
363.955078125	0.3	0.0	1	186345	n/a
363.97265625	0.3	1.0	2	186354	n/a
363.98828125	0.3	0.0	1	186362	n/a
364.005859375	0.3	1.0	2	186371	n/a
364.021484375	0.3	0.0	1	186379	n/a
364.0390625	0.3	0.0	1	186388	n/a
364.0546875	0.3	1.0	2	186396	n/a
364.072265625	0.3	1.0	2	186405	n/a
364.087890625	0.3	0.0	1	186413	n/a
364.10546875	0.3	0.0	1	186422	n/a
364.12109375	0.3	1.0	2	186430	n/a
364.138671875	0.3	0.0	1	186439	n/a
364.154296875	0.3	1.0	2	186447	n/a
364.171875	0.3	1.0	2	186456	n/a
364.1875	0.3	0.0	1	186464	n/a
364.205078125	0.3	1.0	2	186473	n/a
364.22265625	0.3	0.0	1	186482	n/a
364.23828125	0.3	0.0	1	186490	n/a
364.255859375	0.3	1.0	2	186499	n/a
364.271484375	0.3	1.0	2	186507	n/a
364.2890625	0.3	0.0	1	186516	n/a
364.3046875	0.3	1.0	2	186524	n/a
364.322265625	0.3	0.0	1	186533	n/a
364.337890625	0.3	0.0	1	186541	n/a
364.35546875	0.3	1.0	2	186550	n/a
364.37109375	0.3	1.0	2	186558	n/a
364.388671875	0.3	0.0	1	186567	n/a
364.404296875	0.3	1.0	2	186575	n/a
364.421875	0.3	0.0	1	186584	n/a
364.4375	0.3	1.0	2	186592	n/a
364.455078125	0.3	0.0	1	186601	n/a
364.47265625	0.3	1.0	2	186610	n/a
364.48828125	0.3	0.0	1	186618	n/a
364.505859375	0.3	0.0	1	186627	n/a
364.521484375	0.3	1.0	2	186635	n/a
364.5390625	0.3	0.0	1	186644	n/a
364.5546875	0.3	1.0	2	186652	n/a
364.572265625	0.3	0.0	1	186661	n/a
364.587890625	0.3	1.0	2	186669	n/a
364.60546875	0.3	1.0	2	186678	n/a
364.62109375	0.3	0.0	1	186686	n/a
364.638671875	0.3	0.0	1	186695	n/a
364.654296875	0.3	1.0	2	186703	n/a
364.671875	0.3	0.0	1	186712	n/a
364.6875	0.3	1.0	2	186720	n/a
364.705078125	0.3	1.0	2	186729	n/a
364.72265625	0.3	0.0	1	186738	n/a
364.73828125	0.3	0.0	1	186746	n/a
364.755859375	0.3	1.0	2	186755	n/a
364.771484375	0.3	1.0	2	186763	n/a
364.7890625	0.3	0.0	1	186772	n/a
364.8046875	0.3	0.0	1	186780	n/a
364.822265625	0.3	1.0	2	186789	n/a
364.837890625	0.3	0.0	1	186797	n/a
364.85546875	0.3	1.0	2	186806	n/a
364.87109375	0.3	0.0	1	186814	n/a
364.888671875	0.3	1.0	2	186823	n/a
364.904296875	0.3	1.0	2	186831	n/a
364.921875	0.3	0.0	1	186840	n/a
364.9375	0.3	1.0	2	186848	n/a
364.955078125	0.3	0.0	1	186857	n/a
364.97265625	0.3	1.0	2	186866	n/a
364.98828125	0.3	0.0	1	186874	n/a
365.005859375	0.3	0.0	1	186883	n/a
365.021484375	0.3	1.0	2	186891	n/a
365.0390625	0.3	0.0	1	186900	n/a
365.0546875	0.3	1.0	2	186908	n/a
365.072265625	0.3	1.0	2	186917	n/a
365.087890625	0.3	0.0	1	186925	n/a
365.10546875	0.3	1.0	2	186934	n/a
365.12109375	0.3	0.0	1	186942	n/a
365.138671875	0.3	1.0	2	186951	n/a
365.154296875	0.3	0.0	1	186959	n/a
365.171875	0.3	0.0	1	186968	n/a
365.1875	0.3	1.0	2	186976	n/a
365.205078125	0.3	0.0	1	186985	n/a
365.22265625	0.3	1.0	2	186994	n/a
365.23828125	0.3	1.0	2	187002	n/a
365.255859375	0.3	0.0	1	187011	n/a
365.271484375	0.3	1.0	2	187019	n/a
365.2890625	0.3	0.0	1	187028	n/a
365.3046875	0.3	0.0	1	187036	n/a
365.322265625	0.3	1.0	2	187045	n/a
365.337890625	0.3	1.0	2	187053	n/a
365.35546875	0.3	0.0	1	187062	n/a
365.37109375	0.3	1.0	2	187070	n/a
365.388671875	0.3	0.0	1	187079	n/a
365.404296875	0.3	0.0	1	187087	n/a
365.421875	0.3	1.0	2	187096	n/a
365.4375	0.3	0.0	1	187104	n/a
365.455078125	0.3	1.0	2	187113	n/a
365.47265625	0.3	0.0	1	187122	n/a
365.48828125	0.3	1.0	2	187130	n/a
365.505859375	0.3	0.0	1	187139	n/a
365.521484375	0.3	1.0	2	187147	n/a
365.5390625	0.3	0.0	1	187156	n/a
365.5546875	0.3	1.0	2	187164	n/a
365.572265625	0.3	1.0	2	187173	n/a
365.587890625	0.3	0.0	1	187181	n/a
365.60546875	0.3	0.0	1	187190	n/a
365.62109375	0.3	1.0	2	187198	n/a
365.638671875	0.3	1.0	2	187207	n/a
365.654296875	0.3	0.0	1	187215	n/a
365.671875	0.3	0.0	1	187224	n/a
365.6875	0.3	1.0	2	187232	n/a
365.705078125	0.3	1.0	2	187241	n/a
365.72265625	0.3	0.0	1	187250	n/a
365.73828125	0.3	0.0	1	187258	n/a
365.755859375	0.3	1.0	2	187267	n/a
365.771484375	0.3	0.0	1	187275	n/a
365.7890625	0.3	1.0	2	187284	n/a
365.8046875	0.3	0.0	1	187292	n/a
365.822265625	0.3	1.0	2	187301	n/a
365.837890625	0.3	0.0	1	187309	n/a
365.85546875	0.3	1.0	2	187318	n/a
365.87109375	0.3	1.0	2	187326	n/a
365.888671875	0.3	0.0	1	187335	n/a
365.904296875	0.3	0.0	1	187343	n/a
365.921875	0.3	1.0	2	187352	n/a
365.9375	0.3	1.0	2	187360	n/a
365.955078125	0.3	0.0	1	187369	n/a
365.97265625	0.3	1.0	2	187378	n/a
365.98828125	0.3	0.0	1	187386	n/a
366.005859375	0.3	1.0	2	187395	n/a
366.021484375	0.3	0.0	1	187403	n/a
366.0390625	0.3	1.0	2	187412	n/a
366.0546875	0.3	0.0	1	187420	n/a
366.072265625	0.3	1.0	2	187429	n/a
366.087890625	0.3	0.0	1	187437	n/a
366.10546875	0.3	1.0	2	187446	n/a
366.12109375	0.3	0.0	1	187454	n/a
366.138671875	0.3	0.0	1	187463	n/a
366.154296875	0.3	1.0	2	187471	n/a
366.171875	0.3	1.0	2	187480	n/a
366.1875	0.3	0.0	1	187488	n/a
366.205078125	0.3	0.0	1	187497	n/a
366.22265625	0.3	1.0	2	187506	n/a
366.23828125	0.3	0.0	1	187514	n/a
366.255859375	0.3	1.0	2	187523	n/a
366.271484375	0.3	1.0	2	187531	n/a
366.2890625	0.3	0.0	1	187540	n/a
366.3046875	0.3	1.0	2	187548	n/a
366.322265625	0.3	0.0	1	187557	n/a
366.337890625	0.3	0.0	1	187565	n/a
366.35546875	0.3	1.0	2	187574	n/a
366.37109375	0.3	1.0	2	187582	n/a
366.388671875	0.3	0.0	1	187591	n/a
366.404296875	0.3	1.0	2	187599	n/a
366.421875	0.3	0.0	1	187608	n/a
366.4375	0.3	0.0	1	187616	n/a
366.455078125	0.3	1.0	2	187625	n/a
366.47265625	0.3	1.0	2	187634	n/a
366.48828125	0.3	0.0	1	187642	n/a
366.505859375	0.3	1.0	2	187651	n/a
366.521484375	0.3	0.0	1	187659	n/a
366.5390625	0.3	1.0	2	187668	n/a
366.5546875	0.3	0.0	1	187676	n/a
366.572265625	0.3	1.0	2	187685	n/a
366.587890625	0.3	0.0	1	187693	n/a
366.60546875	0.3	0.0	1	187702	n/a
366.62109375	0.3	1.0	2	187710	n/a
366.638671875	0.3	0.0	1	187719	n/a
366.654296875	0.3	1.0	2	187727	n/a
366.671875	0.3	0.0	1	187736	n/a
366.6875	0.3	1.0	2	187744	n/a
366.705078125	0.3	1.0	2	187753	n/a
366.72265625	0.3	0.0	1	187762	n/a
366.73828125	0.3	0.0	1	187770	n/a
366.755859375	0.3	1.0	2	187779	n/a
366.771484375	0.3	0.0	1	187787	n/a
366.7890625	0.3	1.0	2	187796	n/a
366.8046875	0.3	1.0	2	187804	n/a
366.822265625	0.3	0.0	1	187813	n/a
366.837890625	0.3	0.0	1	187821	n/a
366.85546875	0.3	1.0	2	187830	n/a
366.87109375	0.3	1.0	2	187838	n/a
366.888671875	0.3	0.0	1	187847	n/a
366.904296875	0.3	0.0	1	187855	n/a
366.921875	0.3	1.0	2	187864	n/a
366.9375	0.3	0.0	1	187872	n/a
366.955078125	0.3	1.0	2	187881	n/a
366.97265625	0.3	0.0	1	187890	n/a
366.98828125	0.3	1.0	2	187898	n/a
367.005859375	0.3	1.0	2	187907	n/a
367.021484375	0.3	0.0	1	187915	n/a
367.0390625	0.3	1.0	2	187924	n/a
367.0546875	0.3	0.0	1	187932	n/a
367.072265625	0.3	1.0	2	187941	n/a
367.087890625	0.3	0.0	1	187949	n/a
367.10546875	0.3	0.0	1	187958	n/a
367.12109375	0.3	1.0	2	187966	n/a
367.138671875	0.3	0.0	1	187975	n/a
367.154296875	0.3	1.0	2	187983	n/a
367.171875	0.3	1.0	2	187992	n/a
367.1875	0.3	0.0	1	188000	n/a
367.205078125	0.3	1.0	2	188009	n/a
367.22265625	0.3	0.0	1	188018	n/a
367.23828125	0.3	1.0	2	188026	n/a
367.255859375	0.3	0.0	1	188035	n/a
367.271484375	0.3	0.0	1	188043	n/a
367.2890625	0.3	1.0	2	188052	n/a
367.3046875	0.3	0.0	1	188060	n/a
367.322265625	0.3	1.0	2	188069	n/a
367.337890625	0.3	1.0	2	188077	n/a
367.35546875	0.3	0.0	1	188086	n/a
367.37109375	0.3	1.0	2	188094	n/a
367.388671875	0.3	0.0	1	188103	n/a
367.404296875	0.3	0.0	1	188111	n/a
367.421875	0.3	1.0	2	188120	n/a
367.4375	0.3	1.0	2	188128	n/a
367.455078125	0.3	0.0	1	188137	n/a
367.47265625	0.3	1.0	2	188146	n/a
367.48828125	0.3	0.0	1	188154	n/a
367.505859375	0.3	0.0	1	188163	n/a
367.521484375	0.3	1.0	2	188171	n/a
367.5390625	0.3	0.0	1	188180	n/a
367.5546875	0.3	1.0	2	188188	n/a
367.572265625	0.3	0.0	1	188197	n/a
367.587890625	0.3	1.0	2	188205	n/a
367.60546875	0.3	0.0	1	188214	n/a
367.62109375	0.3	1.0	2	188222	n/a
367.638671875	0.3	0.0	1	188231	n/a
367.654296875	0.3	1.0	2	188239	n/a
367.671875	0.3	1.0	2	188248	n/a
367.6875	0.3	0.0	1	188256	n/a
367.705078125	0.3	0.0	1	188265	n/a
367.72265625	0.3	1.0	2	188274	n/a
367.73828125	0.3	1.0	2	188282	n/a
367.755859375	0.3	0.0	1	188291	n/a
367.771484375	0.3	0.0	1	188299	n/a
367.7890625	0.3	1.0	2	188308	n/a
367.8046875	0.3	1.0	2	188316	n/a
367.822265625	0.3	0.0	1	188325	n/a
367.837890625	0.3	0.0	1	188333	n/a
367.85546875	0.3	1.0	2	188342	n/a
367.87109375	0.3	0.0	1	188350	n/a
367.888671875	0.3	1.0	2	188359	n/a
367.904296875	0.3	0.0	1	188367	n/a
367.921875	0.3	1.0	2	188376	n/a
367.9375	0.3	0.0	1	188384	n/a
367.955078125	0.3	1.0	2	188393	n/a
367.97265625	0.3	1.0	2	188402	n/a
367.98828125	0.3	0.0	1	188410	n/a
368.005859375	0.3	0.0	1	188419	n/a
368.021484375	0.3	1.0	2	188427	n/a
368.0390625	0.3	1.0	2	188436	n/a
368.0546875	0.3	0.0	1	188444	n/a
368.072265625	0.3	1.0	2	188453	n/a
368.087890625	0.3	0.0	1	188461	n/a
368.10546875	0.3	1.0	2	188470	n/a
368.12109375	0.3	0.0	1	188478	n/a
368.138671875	0.3	1.0	2	188487	n/a
368.154296875	0.3	0.0	1	188495	n/a
368.171875	0.3	1.0	2	188504	n/a
368.1875	0.3	0.0	1	188512	n/a
368.205078125	0.3	1.0	2	188521	n/a
368.22265625	0.3	0.0	1	188530	n/a
368.23828125	0.3	0.0	1	188538	n/a
368.255859375	0.3	1.0	2	188547	n/a
368.271484375	0.3	1.0	2	188555	n/a
368.2890625	0.3	0.0	1	188564	n/a
368.3046875	0.3	0.0	1	188572	n/a
368.322265625	0.3	1.0	2	188581	n/a
368.337890625	0.3	0.0	1	188589	n/a
368.35546875	0.3	1.0	2	188598	n/a
368.37109375	0.3	1.0	2	188606	n/a
368.388671875	0.3	0.0	1	188615	n/a
368.404296875	0.3	1.0	2	188623	n/a
368.421875	0.3	0.0	1	188632	n/a
368.4375	0.3	0.0	1	188640	n/a
368.455078125	0.3	1.0	2	188649	n/a
368.47265625	0.3	1.0	2	188658	n/a
368.48828125	0.3	0.0	1	188666	n/a
368.505859375	0.3	1.0	2	188675	n/a
368.521484375	0.3	0.0	1	188683	n/a
368.5390625	0.3	0.0	1	188692	n/a
368.5546875	0.3	1.0	2	188700	n/a
368.572265625	0.3	1.0	2	188709	n/a
368.587890625	0.3	0.0	1	188717	n/a
368.60546875	0.3	1.0	2	188726	n/a
368.62109375	0.3	0.0	1	188734	n/a
368.638671875	0.3	1.0	2	188743	n/a
368.654296875	0.3	0.0	1	188751	n/a
368.671875	0.3	1.0	2	188760	n/a
368.6875	0.3	0.0	1	188768	n/a
368.705078125	0.3	0.0	1	188777	n/a
368.72265625	0.3	1.0	2	188786	n/a
368.73828125	0.3	0.0	1	188794	n/a
368.755859375	0.3	1.0	2	188803	n/a
368.771484375	0.3	0.0	1	188811	n/a
368.7890625	0.3	1.0	2	188820	n/a
368.8046875	0.3	1.0	2	188828	n/a
368.822265625	0.3	0.0	1	188837	n/a
368.837890625	0.3	0.0	1	188845	n/a
368.85546875	0.3	1.0	2	188854	n/a
368.87109375	0.3	0.0	1	188862	n/a
368.888671875	0.3	1.0	2	188871	n/a
368.904296875	0.3	1.0	2	188879	n/a
368.921875	0.3	0.0	1	188888	n/a
368.9375	0.3	0.0	1	188896	n/a
368.955078125	0.3	1.0	2	188905	n/a
368.97265625	0.3	1.0	2	188914	n/a
368.98828125	0.3	0.0	1	188922	n/a
369.005859375	0.3	0.0	1	188931	n/a
369.021484375	0.3	1.0	2	188939	n/a
369.0390625	0.3	0.0	1	188948	n/a
369.0546875	0.3	1.0	2	188956	n/a
369.072265625	0.3	0.0	1	188965	n/a
369.087890625	0.3	1.0	2	188973	n/a
369.10546875	0.3	1.0	2	188982	n/a
369.12109375	0.3	0.0	1	188990	n/a
369.138671875	0.3	1.0	2	188999	n/a
369.154296875	0.3	0.0	1	189007	n/a
369.171875	0.3	1.0	2	189016	n/a
369.1875	0.3	0.0	1	189024	n/a
369.205078125	0.3	0.0	1	189033	n/a
369.22265625	0.3	1.0	2	189042	n/a
369.23828125	0.3	0.0	1	189050	n/a
369.255859375	0.3	1.0	2	189059	n/a
369.271484375	0.3	1.0	2	189067	n/a
369.2890625	0.3	0.0	1	189076	n/a
369.3046875	0.3	1.0	2	189084	n/a
369.322265625	0.3	0.0	1	189093	n/a
369.337890625	0.3	1.0	2	189101	n/a
369.35546875	0.3	0.0	1	189110	n/a
369.37109375	0.3	0.0	1	189118	n/a
369.388671875	0.3	1.0	2	189127	n/a
369.404296875	0.3	0.0	1	189135	n/a
369.421875	0.3	1.0	2	189144	n/a
369.4375	0.3	1.0	2	189152	n/a
369.455078125	0.3	0.0	1	189161	n/a
369.47265625	0.3	1.0	2	189170	n/a
369.48828125	0.3	0.0	1	189178	n/a
369.505859375	0.3	0.0	1	189187	n/a
369.521484375	0.3	1.0	2	189195	n/a
369.5390625	0.3	1.0	2	189204	n/a
369.5546875	0.3	0.0	1	189212	n/a
369.572265625	0.3	1.0	2	189221	n/a
369.587890625	0.3	0.0	1	189229	n/a
369.60546875	0.3	0.0	1	189238	n/a
369.62109375	0.3	1.0	2	189246	n/a
369.638671875	0.3	0.0	1	189255	n/a
369.654296875	0.3	1.0	2	189263	n/a
369.671875	0.3	0.0	1	189272	n/a
369.6875	0.3	1.0	2	189280	n/a
369.705078125	0.3	0.0	1	189289	n/a
369.72265625	0.3	1.0	2	189298	n/a
369.73828125	0.3	0.0	1	189306	n/a
369.755859375	0.3	1.0	2	189315	n/a
369.771484375	0.3	1.0	2	189323	n/a
369.7890625	0.3	0.0	1	189332	n/a
369.8046875	0.3	0.0	1	189340	n/a
369.822265625	0.3	1.0	2	189349	n/a
369.837890625	0.3	1.0	2	189357	n/a
369.85546875	0.3	0.0	1	189366	n/a
369.87109375	0.3	0.0	1	189374	n/a
369.888671875	0.3	1.0	2	189383	n/a
369.904296875	0.3	1.0	2	189391	n/a
369.921875	0.3	0.0	1	189400	n/a
369.9375	0.3	0.0	1	189408	n/a
369.955078125	0.3	1.0	2	189417	n/a
369.97265625	0.3	0.0	1	189426	n/a
369.98828125	0.3	1.0	2	189434	n/a
370.005859375	0.3	0.0	1	189443	n/a
370.021484375	0.3	1.0	2	189451	n/a
370.0390625	0.3	0.0	1	189460	n/a
370.0546875	0.3	1.0	2	189468	n/a
370.072265625	0.3	1.0	2	189477	n/a
370.087890625	0.3	0.0	1	189485	n/a
370.10546875	0.3	0.0	1	189494	n/a
370.12109375	0.3	1.0	2	189502	n/a
370.138671875	0.3	1.0	2	189511	n/a
370.154296875	0.3	0.0	1	189519	n/a
370.171875	0.3	1.0	2	189528	n/a
370.1875	0.3	0.0	1	189536	n/a
371.474609375	0.3	0.0	1	190195	4.0
371.4921875	0.3	1.0	2	190204	n/a
371.5078125	0.3	0.0	1	190212	n/a
371.525390625	0.3	1.0	2	190221	n/a
371.541015625	0.3	0.0	1	190229	n/a
371.55859375	0.3	1.0	2	190238	n/a
371.57421875	0.3	0.0	1	190246	n/a
371.591796875	0.3	1.0	2	190255	n/a
371.607421875	0.3	1.0	2	190263	n/a
371.625	0.3	0.0	1	190272	n/a
371.640625	0.3	0.0	1	190280	n/a
371.658203125	0.3	1.0	2	190289	n/a
371.673828125	0.3	0.0	1	190297	n/a
371.69140625	0.3	1.0	2	190306	n/a
371.70703125	0.3	1.0	2	190314	n/a
371.724609375	0.3	0.0	1	190323	n/a
371.7421875	0.3	1.0	2	190332	n/a
371.7578125	0.3	0.0	1	190340	n/a
371.775390625	0.3	0.0	1	190349	n/a
371.791015625	0.3	1.0	2	190357	n/a
371.80859375	0.3	0.0	1	190366	n/a
371.82421875	0.3	1.0	2	190374	n/a
371.841796875	0.3	0.0	1	190383	n/a
371.857421875	0.3	1.0	2	190391	n/a
371.875	0.3	0.0	1	190400	n/a
371.890625	0.3	1.0	2	190408	n/a
371.908203125	0.3	0.0	1	190417	n/a
371.923828125	0.3	1.0	2	190425	n/a
371.94140625	0.3	1.0	2	190434	n/a
371.95703125	0.3	0.0	1	190442	n/a
371.974609375	0.3	0.0	1	190451	n/a
371.9921875	0.3	1.0	2	190460	n/a
372.0078125	0.3	0.0	1	190468	n/a
372.025390625	0.3	1.0	2	190477	n/a
372.041015625	0.3	1.0	2	190485	n/a
372.05859375	0.3	0.0	1	190494	n/a
372.07421875	0.3	1.0	2	190502	n/a
372.091796875	0.3	0.0	1	190511	n/a
372.107421875	0.3	1.0	2	190519	n/a
372.125	0.3	0.0	1	190528	n/a
372.140625	0.3	1.0	2	190536	n/a
372.158203125	0.3	0.0	1	190545	n/a
372.173828125	0.3	1.0	2	190553	n/a
372.19140625	0.3	0.0	1	190562	n/a
372.20703125	0.3	1.0	2	190570	n/a
372.224609375	0.3	0.0	1	190579	n/a
372.2421875	0.3	1.0	2	190588	n/a
372.2578125	0.3	0.0	1	190596	n/a
372.275390625	0.3	1.0	2	190605	n/a
372.291015625	0.3	0.0	1	190613	n/a
372.30859375	0.3	1.0	2	190622	n/a
372.32421875	0.3	0.0	1	190630	n/a
372.341796875	0.3	1.0	2	190639	n/a
372.357421875	0.3	0.0	1	190647	n/a
372.375	0.3	0.0	1	190656	n/a
372.390625	0.3	1.0	2	190664	n/a
372.408203125	0.3	1.0	2	190673	n/a
372.423828125	0.3	0.0	1	190681	n/a
372.44140625	0.3	0.0	1	190690	n/a
372.45703125	0.3	1.0	2	190698	n/a
372.474609375	0.3	1.0	2	190707	n/a
372.4921875	0.3	0.0	1	190716	n/a
372.5078125	0.3	0.0	1	190724	n/a
372.525390625	0.3	1.0	2	190733	n/a
372.541015625	0.3	0.0	1	190741	n/a
372.55859375	0.3	1.0	2	190750	n/a
372.57421875	0.3	1.0	2	190758	n/a
372.591796875	0.3	0.0	1	190767	n/a
372.607421875	0.3	0.0	1	190775	n/a
372.625	0.3	1.0	2	190784	n/a
372.640625	0.3	1.0	2	190792	n/a
372.658203125	0.3	0.0	1	190801	n/a
372.673828125	0.3	1.0	2	190809	n/a
372.69140625	0.3	0.0	1	190818	n/a
372.70703125	0.3	0.0	1	190826	n/a
372.724609375	0.3	1.0	2	190835	n/a
372.7421875	0.3	0.0	1	190844	n/a
372.7578125	0.3	1.0	2	190852	n/a
372.775390625	0.3	1.0	2	190861	n/a
372.791015625	0.3	0.0	1	190869	n/a
372.80859375	0.3	0.0	1	190878	n/a
372.82421875	0.3	1.0	2	190886	n/a
372.841796875	0.3	0.0	1	190895	n/a
372.857421875	0.3	1.0	2	190903	n/a
372.875	0.3	1.0	2	190912	n/a
372.890625	0.3	0.0	1	190920	n/a
372.908203125	0.3	1.0	2	190929	n/a
372.923828125	0.3	0.0	1	190937	n/a
372.94140625	0.3	1.0	2	190946	n/a
372.95703125	0.3	0.0	1	190954	n/a
372.974609375	0.3	1.0	2	190963	n/a
372.9921875	0.3	0.0	1	190972	n/a
373.0078125	0.3	0.0	1	190980	n/a
373.025390625	0.3	1.0	2	190989	n/a
373.041015625	0.3	1.0	2	190997	n/a
373.05859375	0.3	0.0	1	191006	n/a
373.07421875	0.3	0.0	1	191014	n/a
373.091796875	0.3	1.0	2	191023	n/a
373.107421875	0.3	0.0	1	191031	n/a
373.125	0.3	1.0	2	191040	n/a
373.140625	0.3	1.0	2	191048	n/a
373.158203125	0.3	0.0	1	191057	n/a
373.173828125	0.3	1.0	2	191065	n/a
373.19140625	0.3	0.0	1	191074	n/a
373.20703125	0.3	0.0	1	191082	n/a
373.224609375	0.3	1.0	2	191091	n/a
373.2421875	0.3	0.0	1	191100	n/a
373.2578125	0.3	1.0	2	191108	n/a
373.275390625	0.3	1.0	2	191117	n/a
373.291015625	0.3	0.0	1	191125	n/a
373.30859375	0.3	0.0	1	191134	n/a
373.32421875	0.3	1.0	2	191142	n/a
373.341796875	0.3	0.0	1	191151	n/a
373.357421875	0.3	1.0	2	191159	n/a
373.375	0.3	1.0	2	191168	n/a
373.390625	0.3	0.0	1	191176	n/a
373.408203125	0.3	0.0	1	191185	n/a
373.423828125	0.3	1.0	2	191193	n/a
373.44140625	0.3	1.0	2	191202	n/a
373.45703125	0.3	0.0	1	191210	n/a
373.474609375	0.3	0.0	1	191219	n/a
373.4921875	0.3	1.0	2	191228	n/a
373.5078125	0.3	1.0	2	191236	n/a
373.525390625	0.3	0.0	1	191245	n/a
373.541015625	0.3	1.0	2	191253	n/a
373.55859375	0.3	0.0	1	191262	n/a
373.57421875	0.3	0.0	1	191270	n/a
373.591796875	0.3	1.0	2	191279	n/a
373.607421875	0.3	0.0	1	191287	n/a
