onset	duration	trial_type	value	sample	trial_id
362.390625	0.3	0.0	1	185544	n/a
362.408203125	0.3	1.0	2	185553	n/a
362.423828125	0.3	0.0	1	185561	n/a
362.44140625	0.3	0.0	1	185570	n/a
362.45703125	0.3	1.0	2	185578	n/a
362.474609375	0.3	0.0	1	185587	n/a
362.490234375	0.3	1.0	2	185595	n/a
362.5078125	0.3	0.0	1	185604	n/a
362.5234375	0.3	1.0	2	185612	n/a
362.541015625	0.3	1.0	2	185621	n/a
362.55859375	0.3	0.0	1	185630	n/a
362.57421875	0.3	0.0	1	185638	n/a
362.591796875	0.3	1.0	2	185647	n/a
362.607421875	0.3	1.0	2	185655	n/a
362.625	0.3	0.0	1	185664	n/a
362.640625	0.3	1.0	2	185672	n/a
362.658203125	0.3	0.0	1	185681	n/a
362.673828125	0.3	1.0	2	185689	n/a
362.69140625	0.3	0.0	1	185698	n/a
362.70703125	0.3	0.0	1	185706	n/a
362.724609375	0.3	1.0	2	185715	n/a
362.740234375	0.3	0.0	1	185723	n/a
362.7578125	0.3	1.0	2	185732	n/a
362.7734375	0.3	0.0	1	185740	n/a
362.791015625	0.3	1.0	2	185749	n/a
362.80859375	0.3	0.0	1	185758	n/a
362.82421875	0.3	1.0	2	185766	n/a
362.841796875	0.3	0.0	1	185775	n/a
362.857421875	0.3	1.0	2	185783	n/a
362.875	0.3	0.0	1	185792	n/a
362.890625	0.3	1.0	2	185800	n/a
362.908203125	0.3	0.0	1	185809	n/a
362.923828125	0.3	1.0	2	185817	n/a
362.94140625	0.3	0.0	1	185826	n/a
362.95703125	0.3	1.0	2	185834	n/a
362.974609375	0.3	1.0	2	185843	n/a
362.990234375	0.3	0.0	1	185851	n/a
363.0078125	0.3	0.0	1	185860	n/a
363.0234375	0.3	1.0	2	185868	n/a
363.041015625	0.3	0.0	1	185877	n/a
363.05859375	0.3	1.0	2	185886	n/a
363.07421875	0.3	0.0	1	185894	n/a
363.091796875	0.3	1.0	2	185903	n/a
363.107421875	0.3	0.0	1	185911	n/a
363.125	0.3	1.0	2	185920	n/a
363.140625	0.3	1.0	2	185928	n/a
363.158203125	0.3	0.0	1	185937	n/a
363.173828125	0.3	1.0	2	185945	n/a
363.19140625	0.3	0.0	1	185954	n/a
363.20703125	0.3	0.0	1	185962	n/a
363.224609375	0.3	1.0	2	185971	n/a
363.240234375	0.3	0.0	1	185979	n/a
363.2578125	0.3	1.0	2	185988	n/a
363.2734375	0.3	1.0	2	185996	n/a
363.291015625	0.3	0.0	1	186005	n/a
363.30859375	0.3	1.0	2	186014	n/a
363.32421875	0.3	0.0	1	186022	n/a
363.341796875	0.3	1.0	2	186031	n/a
363.357421875	0.3	0.0	1	186039	n/a
363.375	0.3	1.0	2	186048	n/a
363.390625	0.3	0.0	1	186056	n/a
363.408203125	0.3	0.0	1	186065	n/a
363.423828125	0.3	1.0	2	186073	n/a
363.44140625	0.3	1.0	2	186082	n/a
363.45703125	0.3	0.0	1	186090	n/a
363.474609375	0.3	1.0	2	186099	n/a
363.490234375	0.3	0.0	1	186107	n/a
363.5078125	0.3	1.0	2	186116	n/a
363.5234375	0.3	0.0	1	186124	n/a
363.541015625	0.3	0.0	1	186133	n/a
363.55859375	0.3	1.0	2	186142	n/a
363.57421875	0.3	0.0	1	186150	n/a
363.591796875	0.3	1.0	2	186159	n/a
363.607421875	0.3	1.0	2	186167	n/a
363.625	0.3	0.0	1	186176	n/a
363.640625	0.3	0.0	1	186184	n/a
363.658203125	0.3	1.0	2	186193	n/a
363.673828125	0.3	0.0	1	186201	n/a
363.69140625	0.3	1.0	2	186210	n/a
363.70703125	0.3	1.0	2	186218	n/a
363.724609375	0.3	0.0	1	186227	n/a
363.740234375	0.3	1.0	2	186235	n/a
363.7578125	0.3	0.0	1	186244	n/a
363.7734375	0.3	1.0	2	186252	n/a
363.791015625	0.3	0.0	1	186261	n/a
363.80859375	0.3	1.0	2	186270	n/a
363.82421875	0.3	0.0	1	186278	n/a
363.841796875	0.3	1.0	2	186287	n/a
363.857421875	0.3	0.0	1	186295	n/a
363.875	0.3	1.0	2	186304	n/a
363.890625	0.3	0.0	1	186312	n/a
363.908203125	0.3	0.0	1	186321	n/a
363.923828125	0.3	1.0	2	186329	n/a
363.94140625	0.3	1.0	2	186338	n/a
363.95703125	0.3	0.0	1	186346	n/a
363.974609375	0.3	1.0	2	186355	n/a
363.990234375	0.3	0.0	1	186363	n/a
364.0078125	0.3	0.0	1	186372	n/a
364.0234375	0.3	1.0	2	186380	n/a
364.041015625	0.3	0.0	1	186389	n/a
364.05859375	0.3	1.0	2	186398	n/a
364.07421875	0.3	0.0	1	186406	n/a
364.091796875	0.3	1.0	2	186415	n/a
364.107421875	0.3	0.0	1	186423	n/a
364.125	0.3	1.0	2	186432	n/a
364.140625	0.3	1.0	2	186440	n/a
364.158203125	0.3	0.0	1	186449	n/a
364.173828125	0.3	1.0	2	186457	n/a
364.19140625	0.3	0.0	1	186466	n/a
364.20703125	0.3	1.0	2	186474	n/a
364.224609375	0.3	0.0	1	186483	n/a
364.240234375	0.3	0.0	1	186491	n/a
364.2578125	0.3	1.0	2	186500	n/a
364.2734375	0.3	0.0	1	186508	n/a
364.291015625	0.3	1.0	2	186517	n/a
364.30859375	0.3	1.0	2	186526	n/a
364.32421875	0.3	0.0	1	186534	n/a
364.341796875	0.3	0.0	1	186543	n/a
364.357421875	0.3	1.0	2	186551	n/a
364.375	0.3	1.0	2	186560	n/a
364.390625	0.3	0.0	1	186568	n/a
364.408203125	0.3	1.0	2	186577	n/a
364.423828125	0.3	0.0	1	186585	n/a
364.44140625	0.3	1.0	2	186594	n/a
364.45703125	0.3	0.0	1	186602	n/a
364.474609375	0.3	1.0	2	186611	n/a
364.490234375	0.3	0.0	1	186619	n/a
364.5078125	0.3	1.0	2	186628	n/a
364.5234375	0.3	0.0	1	186636	n/a
364.541015625	0.3	0.0	1	186645	n/a
364.55859375	0.3	1.0	2	186654	n/a
364.57421875	0.3	0.0	1	186662	n/a
364.591796875	0.3	1.0	2	186671	n/a
364.607421875	0.3	0.0	1	186679	n/a
364.625	0.3	1.0	2	186688	n/a
364.640625	0.3	1.0	2	186696	n/a
364.658203125	0.3	0.0	1	186705	n/a
364.673828125	0.3	0.0	1	186713	n/a
364.69140625	0.3	1.0	2	186722	n/a
364.70703125	0.3	1.0	2	186730	n/a
364.724609375	0.3	0.0	1	186739	n/a
364.740234375	0.3	1.0	2	186747	n/a
364.7578125	0.3	0.0	1	186756	n/a
364.7734375	0.3	1.0	2	186764	n/a
364.791015625	0.3	0.0	1	186773	n/a
364.80859375	0.3	0.0	1	186782	n/a
364.82421875	0.3	1.0	2	186790	n/a
364.841796875	0.3	0.0	1	186799	n/a
364.857421875	0.3	1.0	2	186807	n/a
364.875	0.3	0.0	1	186816	n/a
364.890625	0.3	1.0	2	186824	n/a
364.908203125	0.3	0.0	1	186833	n/a
364.923828125	0.3	1.0	2	186841	n/a
364.94140625	0.3	0.0	1	186850	n/a
364.95703125	0.3	1.0	2	186858	n/a
364.974609375	0.3	0.0	1	186867	n/a
364.990234375	0.3	1.0	2	186875	n/a
365.0078125	0.3	0.0	1	186884	n/a
365.0234375	0.3	1.0	2	186892	n/a
365.041015625	0.3	0.0	1	186901	n/a
365.05859375	0.3	1.0	2	186910	n/a
365.07421875	0.3	1.0	2	186918	n/a
365.091796875	0.3	0.0	1	186927	n/a
365.107421875	0.3	0.0	1	186935	n/a
365.125	0.3	1.0	2	186944	n/a
365.140625	0.3	0.0	1	186952	n/a
365.158203125	0.3	1.0	2	186961	n/a
365.173828125	0.3	0.0	1	186969	n/a
365.19140625	0.3	1.0	2	186978	n/a
365.20703125	0.3	0.0	1	186986	n/a
365.224609375	0.3	1.0	2	186995	n/a
365.240234375	0.3	1.0	2	187003	n/a
365.2578125	0.3	0.0	1	187012	n/a
365.2734375	0.3	1.0	2	187020	n/a
365.291015625	0.3	0.0	1	187029	n/a
365.30859375	0.3	0.0	1	187038	n/a
365.32421875	0.3	1.0	2	187046	n/a
365.341796875	0.3	0.0	1	187055	n/a
365.357421875	0.3	1.0	2	187063	n/a
365.375	0.3	1.0	2	187072	n/a
365.390625	0.3	0.0	1	187080	n/a
365.408203125	0.3	1.0	2	187089	n/a
365.423828125	0.3	0.0	1	187097	n/a
365.44140625	0.3	1.0	2	187106	n/a
365.45703125	0.3	0.0	1	187114	n/a
365.474609375	0.3	1.0	2	187123	n/a
365.490234375	0.3	0.0	1	187131	n/a
365.5078125	0.3	0.0	1	187140	n/a
365.5234375	0.3	1.0	2	187148	n/a
365.541015625	0.3	1.0	2	187157	n/a
365.55859375	0.3	0.0	1	187166	n/a
365.57421875	0.3	1.0	2	187174	n/a
365.591796875	0.3	0.0	1	187183	n/a
365.607421875	0.3	1.0	2	187191	n/a
365.625	0.3	0.0	1	187200	n/a
365.640625	0.3	0.0	1	187208	n/a
365.658203125	0.3	1.0	2	187217	n/a
365.673828125	0.3	0.0	1	187225	n/a
365.69140625	0.3	1.0	2	187234	n/a
365.70703125	0.3	1.0	2	187242	n/a
365.724609375	0.3	0.0	1	187251	n/a
365.740234375	0.3	0.0	1	187259	n/a
365.7578125	0.3	1.0	2	187268	n/a
365.7734375	0.3	0.0	1	187276	n/a
365.791015625	0.3	1.0	2	187285	n/a
365.80859375	0.3	1.0	2	187294	n/a
365.82421875	0.3	0.0	1	187302	n/a
365.841796875	0.3	1.0	2	187311	n/a
365.857421875	0.3	0.0	1	187319	n/a
365.875	0.3	1.0	2	187328	n/a
365.890625	0.3	0.0	1	187336	n/a
365.908203125	0.3	1.0	2	187345	n/a
365.923828125	0.3	0.0	1	187353	n/a
365.94140625	0.3	1.0	2	187362	n/a
365.95703125	0.3	0.0	1	187370	n/a
365.974609375	0.3	1.0	2	187379	n/a
365.990234375	0.3	0.0	1	187387	n/a
366.0078125	0.3	0.0	1	187396	n/a
366.0234375	0.3	1.0	2	187404	n/a
366.041015625	0.3	1.0	2	187413	n/a
366.05859375	0.3	0.0	1	187422	n/a
366.07421875	0.3	1.0	2	187430	n/a
366.091796875	0.3	0.0	1	187439	n/a
366.107421875	0.3	0.0	1	187447	n/a
366.125	0.3	1.0	2	187456	n/a
366.140625	0.3	0.0	1	187464	n/a
366.158203125	0.3	1.0	2	187473	n/a
366.173828125	0.3	0.0	1	187481	n/a
366.19140625	0.3	1.0	2	187490	n/a
366.20703125	0.3	0.0	1	187498	n/a
366.224609375	0.3	1.0	2	187507	n/a
366.240234375	0.3	1.0	2	187515	n/a
366.2578125	0.3	0.0	1	187524	n/a
366.2734375	0.3	1.0	2	187532	n/a
366.291015625	0.3	0.0	1	187541	n/a
366.30859375	0.3	1.0	2	187550	n/a
366.32421875	0.3	0.0	1	187558	n/a
366.341796875	0.3	0.0	1	187567	n/a
366.357421875	0.3	1.0	2	187575	n/a
366.375	0.3	0.0	1	187584	n/a
366.390625	0.3	1.0	2	187592	n/a
366.408203125	0.3	1.0	2	187601	n/a
366.423828125	0.3	0.0	1	187609	n/a
366.44140625	0.3	0.0	1	187618	n/a
366.45703125	0.3	1.0	2	187626	n/a
366.474609375	0.3	1.0	2	187635	n/a
366.490234375	0.3	0.0	1	187643	n/a
366.5078125	0.3	1.0	2	187652	n/a
366.5234375	0.3	0.0	1	187660	n/a
366.541015625	0.3	1.0	2	187669	n/a
366.55859375	0.3	0.0	1	187678	n/a
366.57421875	0.3	1.0	2	187686	n/a
366.591796875	0.3	0.0	1	187695	n/a
366.607421875	0.3	1.0	2	187703	n/a
366.625	0.3	0.0	1	187712	n/a
366.640625	0.3	0.0	1	187720	n/a
366.658203125	0.3	1.0	2	187729	n/a
366.673828125	0.3	0.0	1	187737	n/a
366.69140625	0.3	1.0	2	187746	n/a
366.70703125	0.3	0.0	1	187754	n/a
366.724609375	0.3	1.0	2	187763	n/a
366.740234375	0.3	1.0	2	187771	n/a
366.7578125	0.3	0.0	1	187780	n/a
366.7734375	0.3	0.0	1	187788	n/a
366.791015625	0.3	1.0	2	187797	n/a
366.80859375	0.3	1.0	2	187806	n/a
366.82421875	0.3	0.0	1	187814	n/a
366.841796875	0.3	1.0	2	187823	n/a
366.857421875	0.3	0.0	1	187831	n/a
366.875	0.3	1.0	2	187840	n/a
366.890625	0.3	0.0	1	187848	n/a
366.908203125	0.3	0.0	1	187857	n/a
366.923828125	0.3	1.0	2	187865	n/a
366.94140625	0.3	0.0	1	187874	n/a
366.95703125	0.3	1.0	2	187882	n/a
366.974609375	0.3	0.0	1	187891	n/a
366.990234375	0.3	1.0	2	187899	n/a
367.0078125	0.3	0.0	1	187908	n/a
367.0234375	0.3	1.0	2	187916	n/a
367.041015625	0.3	0.0	1	187925	n/a
367.05859375	0.3	1.0	2	187934	n/a
367.07421875	0.3	0.0	1	187942	n/a
367.091796875	0.3	1.0	2	187951	n/a
367.107421875	0.3	0.0	1	187959	n/a
367.125	0.3	1.0	2	187968	n/a
367.140625	0.3	0.0	1	187976	n/a
367.158203125	0.3	1.0	2	187985	n/a
367.173828125	0.3	1.0	2	187993	n/a
367.19140625	0.3	0.0	1	188002	n/a
367.20703125	0.3	0.0	1	188010	n/a
367.224609375	0.3	1.0	2	188019	n/a
367.240234375	0.3	0.0	1	188027	n/a
367.2578125	0.3	1.0	2	188036	n/a
367.2734375	0.3	0.0	1	188044	n/a
367.291015625	0.3	1.0	2	188053	n/a
367.30859375	0.3	0.0	1	188062	n/a
367.32421875	0.3	1.0	2	188070	n/a
367.341796875	0.3	1.0	2	188079	n/a
367.357421875	0.3	0.0	1	188087	n/a
367.375	0.3	1.0	2	188096	n/a
367.390625	0.3	0.0	1	188104	n/a
367.408203125	0.3	0.0	1	188113	n/a
367.423828125	0.3	1.0	2	188121	n/a
367.44140625	0.3	0.0	1	188130	n/a
367.45703125	0.3	1.0	2	188138	n/a
367.474609375	0.3	1.0	2	188147	n/a
367.490234375	0.3	0.0	1	188155	n/a
367.5078125	0.3	1.0	2	188164	n/a
367.5234375	0.3	0.0	1	188172	n/a
367.541015625	0.3	1.0	2	188181	n/a
367.55859375	0.3	0.0	1	188190	n/a
367.57421875	0.3	1.0	2	188198	n/a
367.591796875	0.3	0.0	1	188207	n/a
367.607421875	0.3	0.0	1	188215	n/a
367.625	0.3	1.0	2	188224	n/a
367.640625	0.3	1.0	2	188232	n/a
367.658203125	0.3	0.0	1	188241	n/a
367.673828125	0.3	1.0	2	188249	n/a
367.69140625	0.3	0.0	1	188258	n/a
367.70703125	0.3	1.0	2	188266	n/a
367.724609375	0.3	0.0	1	188275	n/a
367.740234375	0.3	0.0	1	188283	n/a
367.7578125	0.3	1.0	2	188292	n/a
367.7734375	0.3	0.0	1	188300	n/a
367.791015625	0.3	1.0	2	188309	n/a
367.80859375	0.3	1.0	2	188318	n/a
367.82421875	0.3	0.0	1	188326	n/a
367.841796875	0.3	0.0	1	188335	n/a
367.857421875	0.3	1.0	2	188343	n/a
367.875	0.3	0.0	1	188352	n/a
367.890625	0.3	1.0	2	188360	n/a
367.908203125	0.3	1.0	2	188369	n/a
367.923828125	0.3	0.0	1	188377	n/a
367.94140625	0.3	1.0	2	188386	n/a
367.95703125	0.3	0.0	1	188394	n/a
367.974609375	0.3	1.0	2	188403	n/a
367.990234375	0.3	0.0	1	188411	n/a
368.0078125	0.3	1.0	2	188420	n/a
368.0234375	0.3	0.0	1	188428	n/a
368.041015625	0.3	1.0	2	188437	n/a
368.05859375	0.3	0.0	1	188446	n/a
368.07421875	0.3	1.0	2	188454	n/a
368.091796875	0.3	0.0	1	188463	n/a
368.107421875	0.3	0.0	1	188471	n/a
368.125	0.3	1.0	2	188480	n/a
368.140625	0.3	1.0	2	188488	n/a
368.158203125	0.3	0.0	1	188497	n/a
368.173828125	0.3	1.0	2	188505	n/a
368.19140625	0.3	0.0	1	188514	n/a
368.20703125	0.3	0.0	1	188522	n/a
368.224609375	0.3	1.0	2	188531	n/a
368.240234375	0.3	0.0	1	188539	n/a
368.2578125	0.3	1.0	2	188548	n/a
368.2734375	0.3	0.0	1	188556	n/a
368.291015625	0.3	1.0	2	188565	n/a
368.30859375	0.3	0.0	1	188574	n/a
368.32421875	0.3	1.0	2	188582	n/a
368.341796875	0.3	1.0	2	188591	n/a
368.357421875	0.3	0.0	1	188599	n/a
368.375	0.3	1.0	2	188608	n/a
368.390625	0.3	0.0	1	188616	n/a
368.408203125	0.3	1.0	2	188625	n/a
368.423828125	0.3	0.0	1	188633	n/a
368.44140625	0.3	0.0	1	188642	n/a
368.45703125	0.3	1.0	2	188650	n/a
368.474609375	0.3	0.0	1	188659	n/a
368.490234375	0.3	1.0	2	188667	n/a
368.5078125	0.3	1.0	2	188676	n/a
368.5234375	0.3	0.0	1	188684	n/a
368.541015625	0.3	0.0	1	188693	n/a
368.55859375	0.3	1.0	2	188702	n/a
368.57421875	0.3	1.0	2	188710	n/a
368.591796875	0.3	0.0	1	188719	n/a
368.607421875	0.3	1.0	2	188727	n/a
368.625	0.3	0.0	1	188736	n/a
368.640625	0.3	1.0	2	188744	n/a
368.658203125	0.3	0.0	1	188753	n/a
368.673828125	0.3	1.0	2	188761	n/a
368.69140625	0.3	0.0	1	188770	n/a
368.70703125	0.3	1.0	2	188778	n/a
368.724609375	0.3	0.0	1	188787	n/a
368.740234375	0.3	0.0	1	188795	n/a
368.7578125	0.3	1.0	2	188804	n/a
368.7734375	0.3	0.0	1	188812	n/a
368.791015625	0.3	1.0	2	188821	n/a
368.80859375	0.3	0.0	1	188830	n/a
368.82421875	0.3	1.0	2	188838	n/a
368.841796875	0.3	1.0	2	188847	n/a
368.857421875	0.3	0.0	1	188855	n/a
368.875	0.3	0.0	1	188864	n/a
368.890625	0.3	1.0	2	188872	n/a
368.908203125	0.3	1.0	2	188881	n/a
368.923828125	0.3	0.0	1	188889	n/a
368.94140625	0.3	1.0	2	188898	n/a
368.95703125	0.3	0.0	1	188906	n/a
368.974609375	0.3	1.0	2	188915	n/a
368.990234375	0.3	0.0	1	188923	n/a
369.0078125	0.3	0.0	1	188932	n/a
369.0234375	0.3	1.0	2	188940	n/a
369.041015625	0.3	0.0	1	188949	n/a
369.05859375	0.3	1.0	2	188958	n/a
369.07421875	0.3	0.0	1	188966	n/a
369.091796875	0.3	1.0	2	188975	n/a
369.107421875	0.3	0.0	1	188983	n/a
369.125	0.3	1.0	2	188992	n/a
369.140625	0.3	0.0	1	189000	n/a
369.158203125	0.3	1.0	2	189009	n/a
369.173828125	0.3	0.0	1	189017	n/a
369.19140625	0.3	1.0	2	189026	n/a
369.20703125	0.3	0.0	1	189034	n/a
369.224609375	0.3	1.0	2	189043	n/a
369.240234375	0.3	0.0	1	189051	n/a
369.2578125	0.3	1.0	2	189060	n/a
369.2734375	0.3	1.0	2	189068	n/a
369.291015625	0.3	0.0	1	189077	n/a
369.30859375	0.3	0.0	1	189086	n/a
369.32421875	0.3	1.0	2	189094	n/a
369.341796875	0.3	0.0	1	189103	n/a
369.357421875	0.3	1.0	2	189111	n/a
369.375	0.3	0.0	1	189120	n/a
369.390625	0.3	1.0	2	189128	n/a
369.408203125	0.3	0.0	1	189137	n/a
369.423828125	0.3	1.0	2	189145	n/a
369.44140625	0.3	1.0	2	189154	n/a
369.45703125	0.3	0.0	1	189162	n/a
369.474609375	0.3	1.0	2	189171	n/a
369.490234375	0.3	0.0	1	189179	n/a
369.5078125	0.3	0.0	1	189188	n/a
369.5234375	0.3	1.0	2	189196	n/a
369.541015625	0.3	0.0	1	189205	n/a
369.55859375	0.3	1.0	2	189214	n/a
369.57421875	0.3	1.0	2	189222	n/a
369.591796875	0.3	0.0	1	189231	n/a
369.607421875	0.3	1.0	2	189239	n/a
369.625	0.3	0.0	1	189248	n/a
369.640625	0.3	1.0	2	189256	n/a
369.658203125	0.3	0.0	1	189265	n/a
369.673828125	0.3	1.0	2	189273	n/a
369.69140625	0.3	0.0	1	189282	n/a
369.70703125	0.3	0.0	1	189290	n/a
369.724609375	0.3	1.0	2	189299	n/a
369.740234375	0.3	1.0	2	189307	n/a
369.7578125	0.3	0.0	1	189316	n/a
369.7734375	0.3	1.0	2	189324	n/a
369.791015625	0.3	0.0	1	189333	n/a
369.80859375	0.3	1.0	2	189342	n/a
369.82421875	0.3	0.0	1	189350	n/a
369.841796875	0.3	0.0	1	189359	n/a
369.857421875	0.3	1.0	2	189367	n/a
369.875	0.3	0.0	1	189376	n/a
369.890625	0.3	1.0	2	189384	n/a
369.908203125	0.3	1.0	2	189393	n/a
369.923828125	0.3	0.0	1	189401	n/a
369.94140625	0.3	0.0	1	189410	n/a
369.95703125	0.3	1.0	2	189418	n/a
369.974609375	0.3	0.0	1	189427	n/a
369.990234375	0.3	1.0	2	189435	n/a
370.0078125	0.3	1.0	2	189444	n/a
370.0234375	0.3	0.0	1	189452	n/a
371.326171875	0.3	0.0	1	190119	19.0
371.34375	0.3	1.0	2	190128	n/a
371.359375	0.3	1.0	2	190136	n/a
371.376953125	0.3	0.0	1	190145	n/a
371.392578125	0.3	0.0	1	190153	n/a
371.41015625	0.3	1.0	2	190162	n/a
371.42578125	0.3	1.0	2	190170	n/a
371.443359375	0.3	0.0	1	190179	n/a
371.458984375	0.3	0.0	1	190187	n/a
371.4765625	0.3	1.0	2	190196	n/a
371.4921875	0.3	1.0	2	190204	n/a
371.509765625	0.3	0.0	1	190213	n/a
371.525390625	0.3	1.0	2	190221	n/a
371.54296875	0.3	0.0	1	190230	n/a
371.55859375	0.3	0.0	1	190238	n/a
371.576171875	0.3	1.0	2	190247	n/a
371.59375	0.3	0.0	1	190256	n/a
371.609375	0.3	1.0	2	190264	n/a
371.626953125	0.3	1.0	2	190273	n/a
371.642578125	0.3	0.0	1	190281	n/a
371.66015625	0.3	1.0	2	190290	n/a
371.67578125	0.3	0.0	1	190298	n/a
371.693359375	0.3	0.0	1	190307	n/a
371.708984375	0.3	1.0	2	190315	n/a
371.7265625	0.3	1.0	2	190324	n/a
371.7421875	0.3	0.0	1	190332	n/a
371.759765625	0.3	1.0	2	190341	n/a
371.775390625	0.3	0.0	1	190349	n/a
371.79296875	0.3	1.0	2	190358	n/a
371.80859375	0.3	0.0	1	190366	n/a
371.826171875	0.3	0.0	1	190375	n/a
371.84375	0.3	1.0	2	190384	n/a
371.859375	0.3	1.0	2	190392	n/a
371.876953125	0.3	0.0	1	190401	n/a
371.892578125	0.3	1.0	2	190409	n/a
371.91015625	0.3	0.0	1	190418	n/a
371.92578125	0.3	0.0	1	190426	n/a
371.943359375	0.3	1.0	2	190435	n/a
371.958984375	0.3	1.0	2	190443	n/a
371.9765625	0.3	0.0	1	190452	n/a
371.9921875	0.3	0.0	1	190460	n/a
372.009765625	0.3	1.0	2	190469	n/a
372.025390625	0.3	0.0	1	190477	n/a
372.04296875	0.3	1.0	2	190486	n/a
372.05859375	0.3	1.0	2	190494	n/a
372.076171875	0.3	0.0	1	190503	n/a
372.09375	0.3	0.0	1	190512	n/a
372.109375	0.3	1.0	2	190520	n/a
372.126953125	0.3	0.0	1	190529	n/a
372.142578125	0.3	1.0	2	190537	n/a
372.16015625	0.3	1.0	2	190546	n/a
372.17578125	0.3	0.0	1	190554	n/a
372.193359375	0.3	1.0	2	190563	n/a
372.208984375	0.3	0.0	1	190571	n/a
372.2265625	0.3	1.0	2	190580	n/a
372.2421875	0.3	0.0	1	190588	n/a
372.259765625	0.3	0.0	1	190597	n/a
372.275390625	0.3	1.0	2	190605	n/a
372.29296875	0.3	0.0	1	190614	n/a
372.30859375	0.3	1.0	2	190622	n/a
372.326171875	0.3	0.0	1	190631	n/a
372.34375	0.3	1.0	2	190640	n/a
372.359375	0.3	1.0	2	190648	n/a
372.376953125	0.3	0.0	1	190657	n/a
372.392578125	0.3	0.0	1	190665	n/a
372.41015625	0.3	1.0	2	190674	n/a
372.42578125	0.3	1.0	2	190682	n/a
372.443359375	0.3	0.0	1	190691	n/a
372.458984375	0.3	1.0	2	190699	n/a
372.4765625	0.3	0.0	1	190708	n/a
372.4921875	0.3	1.0	2	190716	n/a
372.509765625	0.3	0.0	1	190725	n/a
372.525390625	0.3	1.0	2	190733	n/a
372.54296875	0.3	0.0	1	190742	n/a
372.55859375	0.3	0.0	1	190750	n/a
372.576171875	0.3	1.0	2	190759	n/a
372.59375	0.3	0.0	1	190768	n/a
372.609375	0.3	1.0	2	190776	n/a
372.626953125	0.3	1.0	2	190785	n/a
372.642578125	0.3	0.0	1	190793	n/a
372.66015625	0.3	0.0	1	190802	n/a
372.67578125	0.3	1.0	2	190810	n/a
372.693359375	0.3	1.0	2	190819	n/a
372.708984375	0.3	0.0	1	190827	n/a
372.7265625	0.3	0.0	1	190836	n/a
372.7421875	0.3	1.0	2	190844	n/a
372.759765625	0.3	0.0	1	190853	n/a
372.775390625	0.3	1.0	2	190861	n/a
372.79296875	0.3	0.0	1	190870	n/a
372.80859375	0.3	1.0	2	190878	n/a
372.826171875	0.3	1.0	2	190887	n/a
372.84375	0.3	0.0	1	190896	n/a
372.859375	0.3	1.0	2	190904	n/a
372.876953125	0.3	0.0	1	190913	n/a
372.892578125	0.3	0.0	1	190921	n/a
372.91015625	0.3	1.0	2	190930	n/a
372.92578125	0.3	0.0	1	190938	n/a
372.943359375	0.3	1.0	2	190947	n/a
372.958984375	0.3	0.0	1	190955	n/a
372.9765625	0.3	1.0	2	190964	n/a
372.9921875	0.3	0.0	1	190972	n/a
373.009765625	0.3	1.0	2	190981	n/a
373.025390625	0.3	1.0	2	190989	n/a
373.04296875	0.3	0.0	1	190998	n/a
373.05859375	0.3	0.0	1	191006	n/a
373.076171875	0.3	1.0	2	191015	n/a
373.09375	0.3	0.0	1	191024	n/a
373.109375	0.3	1.0	2	191032	n/a
373.126953125	0.3	0.0	1	191041	n/a
373.142578125	0.3	1.0	2	191049	n/a
373.16015625	0.3	0.0	1	191058	n/a
373.17578125	0.3	1.0	2	191066	n/a
373.193359375	0.3	0.0	1	191075	n/a
373.208984375	0.3	1.0	2	191083	n/a
373.2265625	0.3	1.0	2	191092	n/a
373.2421875	0.3	0.0	1	191100	n/a
373.259765625	0.3	1.0	2	191109	n/a
373.275390625	0.3	0.0	1	191117	n/a
373.29296875	0.3	1.0	2	191126	n/a
373.30859375	0.3	0.0	1	191134	n/a
373.326171875	0.3	1.0	2	191143	n/a
373.34375	0.3	0.0	1	191152	n/a
373.359375	0.3	1.0	2	191160	n/a
373.376953125	0.3	0.0	1	191169	n/a
373.392578125	0.3	1.0	2	191177	n/a
373.41015625	0.3	0.0	1	191186	n/a
373.42578125	0.3	0.0	1	191194	n/a
373.443359375	0.3	1.0	2	191203	n/a
373.458984375	0.3	1.0	2	191211	n/a
373.4765625	0.3	0.0	1	191220	n/a
373.4921875	0.3	0.0	1	191228	n/a
373.509765625	0.3	1.0	2	191237	n/a
373.525390625	0.3	1.0	2	191245	n/a
373.54296875	0.3	0.0	1	191254	n/a
373.55859375	0.3	0.0	1	191262	n/a
373.576171875	0.3	1.0	2	191271	n/a
373.59375	0.3	1.0	2	191280	n/a
373.609375	0.3	0.0	1	191288	n/a
373.626953125	0.3	1.0	2	191297	n/a
373.642578125	0.3	0.0	1	191305	n/a
373.66015625	0.3	0.0	1	191314	n/a
373.67578125	0.3	1.0	2	191322	n/a
373.693359375	0.3	0.0	1	191331	n/a
373.708984375	0.3	1.0	2	191339	n/a
373.7265625	0.3	1.0	2	191348	n/a
373.7421875	0.3	0.0	1	191356	n/a
373.759765625	0.3	1.0	2	191365	n/a
373.775390625	0.3	0.0	1	191373	n/a
373.79296875	0.3	0.0	1	191382	n/a
373.80859375	0.3	1.0	2	191390	n/a
373.826171875	0.3	1.0	2	191399	n/a
373.84375	0.3	0.0	1	191408	n/a
373.859375	0.3	1.0	2	191416	n/a
