onset	duration	trial_type	value	sample	trial_id
289.939453125	0.3	1.0	2	148449	n/a
289.955078125	0.3	1.0	2	148457	n/a
289.97265625	0.3	0.0	1	148466	n/a
289.98828125	0.3	1.0	2	148474	n/a
290.005859375	0.3	0.0	1	148483	n/a
290.021484375	0.3	1.0	2	148491	n/a
290.0390625	0.3	0.0	1	148500	n/a
290.056640625	0.3	0.0	1	148509	n/a
290.072265625	0.3	1.0	2	148517	n/a
290.08984375	0.3	1.0	2	148526	n/a
290.10546875	0.3	0.0	1	148534	n/a
290.123046875	0.3	1.0	2	148543	n/a
290.138671875	0.3	0.0	1	148551	n/a
290.15625	0.3	1.0	2	148560	n/a
290.171875	0.3	0.0	1	148568	n/a
290.189453125	0.3	0.0	1	148577	n/a
290.205078125	0.3	1.0	2	148585	n/a
290.22265625	0.3	1.0	2	148594	n/a
290.23828125	0.3	0.0	1	148602	n/a
290.255859375	0.3	1.0	2	148611	n/a
290.271484375	0.3	0.0	1	148619	n/a
290.2890625	0.3	0.0	1	148628	n/a
290.306640625	0.3	1.0	2	148637	n/a
290.322265625	0.3	0.0	1	148645	n/a
290.33984375	0.3	1.0	2	148654	n/a
290.35546875	0.3	1.0	2	148662	n/a
290.373046875	0.3	0.0	1	148671	n/a
290.388671875	0.3	0.0	1	148679	n/a
290.40625	0.3	1.0	2	148688	n/a
290.421875	0.3	0.0	1	148696	n/a
290.439453125	0.3	1.0	2	148705	n/a
290.455078125	0.3	1.0	2	148713	n/a
290.47265625	0.3	0.0	1	148722	n/a
290.48828125	0.3	1.0	2	148730	n/a
290.505859375	0.3	0.0	1	148739	n/a
290.521484375	0.3	0.0	1	148747	n/a
290.5390625	0.3	1.0	2	148756	n/a
290.556640625	0.3	1.0	2	148765	n/a
290.572265625	0.3	0.0	1	148773	n/a
290.58984375	0.3	0.0	1	148782	n/a
290.60546875	0.3	1.0	2	148790	n/a
290.623046875	0.3	0.0	1	148799	n/a
290.638671875	0.3	1.0	2	148807	n/a
290.65625	0.3	0.0	1	148816	n/a
290.671875	0.3	1.0	2	148824	n/a
290.689453125	0.3	1.0	2	148833	n/a
290.705078125	0.3	0.0	1	148841	n/a
290.72265625	0.3	1.0	2	148850	n/a
290.73828125	0.3	0.0	1	148858	n/a
290.755859375	0.3	1.0	2	148867	n/a
290.771484375	0.3	0.0	1	148875	n/a
290.7890625	0.3	1.0	2	148884	n/a
290.806640625	0.3	0.0	1	148893	n/a
290.822265625	0.3	1.0	2	148901	n/a
290.83984375	0.3	0.0	1	148910	n/a
290.85546875	0.3	0.0	1	148918	n/a
290.873046875	0.3	1.0	2	148927	n/a
290.888671875	0.3	0.0	1	148935	n/a
290.90625	0.3	1.0	2	148944	n/a
290.921875	0.3	0.0	1	148952	n/a
290.939453125	0.3	1.0	2	148961	n/a
290.955078125	0.3	0.0	1	148969	n/a
290.97265625	0.3	1.0	2	148978	n/a
290.98828125	0.3	1.0	2	148986	n/a
291.005859375	0.3	0.0	1	148995	n/a
291.021484375	0.3	0.0	1	149003	n/a
291.0390625	0.3	1.0	2	149012	n/a
291.056640625	0.3	0.0	1	149021	n/a
291.072265625	0.3	1.0	2	149029	n/a
291.08984375	0.3	0.0	1	149038	n/a
291.10546875	0.3	1.0	2	149046	n/a
291.123046875	0.3	0.0	1	149055	n/a
291.138671875	0.3	1.0	2	149063	n/a
291.15625	0.3	1.0	2	149072	n/a
291.171875	0.3	0.0	1	149080	n/a
291.189453125	0.3	1.0	2	149089	n/a
291.205078125	0.3	0.0	1	149097	n/a
291.22265625	0.3	1.0	2	149106	n/a
291.23828125	0.3	0.0	1	149114	n/a
291.255859375	0.3	0.0	1	149123	n/a
291.271484375	0.3	1.0	2	149131	n/a
291.2890625	0.3	1.0	2	149140	n/a
291.306640625	0.3	0.0	1	149149	n/a
291.322265625	0.3	0.0	1	149157	n/a
291.33984375	0.3	1.0	2	149166	n/a
291.35546875	0.3	1.0	2	149174	n/a
291.373046875	0.3	0.0	1	149183	n/a
291.388671875	0.3	0.0	1	149191	n/a
291.40625	0.3	1.0	2	149200	n/a
291.421875	0.3	0.0	1	149208	n/a
291.439453125	0.3	1.0	2	149217	n/a
291.455078125	0.3	1.0	2	149225	n/a
291.47265625	0.3	0.0	1	149234	n/a
291.48828125	0.3	0.0	1	149242	n/a
291.505859375	0.3	1.0	2	149251	n/a
291.521484375	0.3	0.0	1	149259	n/a
291.5390625	0.3	1.0	2	149268	n/a
291.556640625	0.3	1.0	2	149277	n/a
291.572265625	0.3	0.0	1	149285	n/a
291.58984375	0.3	0.0	1	149294	n/a
291.60546875	0.3	1.0	2	149302	n/a
291.623046875	0.3	1.0	2	149311	n/a
291.638671875	0.3	0.0	1	149319	n/a
291.65625	0.3	1.0	2	149328	n/a
291.671875	0.3	0.0	1	149336	n/a
291.689453125	0.3	1.0	2	149345	n/a
291.705078125	0.3	0.0	1	149353	n/a
291.72265625	0.3	0.0	1	149362	n/a
291.73828125	0.3	1.0	2	149370	n/a
291.755859375	0.3	1.0	2	149379	n/a
291.771484375	0.3	0.0	1	149387	n/a
291.7890625	0.3	0.0	1	149396	n/a
291.806640625	0.3	1.0	2	149405	n/a
291.822265625	0.3	0.0	1	149413	n/a
291.83984375	0.3	1.0	2	149422	n/a
291.85546875	0.3	0.0	1	149430	n/a
291.873046875	0.3	1.0	2	149439	n/a
291.888671875	0.3	0.0	1	149447	n/a
291.90625	0.3	1.0	2	149456	n/a
291.921875	0.3	1.0	2	149464	n/a
291.939453125	0.3	0.0	1	149473	n/a
291.955078125	0.3	1.0	2	149481	n/a
291.97265625	0.3	0.0	1	149490	n/a
291.98828125	0.3	1.0	2	149498	n/a
292.005859375	0.3	0.0	1	149507	n/a
292.021484375	0.3	0.0	1	149515	n/a
292.0390625	0.3	1.0	2	149524	n/a
292.056640625	0.3	1.0	2	149533	n/a
292.072265625	0.3	0.0	1	149541	n/a
292.08984375	0.3	1.0	2	149550	n/a
292.10546875	0.3	0.0	1	149558	n/a
292.123046875	0.3	1.0	2	149567	n/a
292.138671875	0.3	0.0	1	149575	n/a
292.15625	0.3	0.0	1	149584	n/a
292.171875	0.3	1.0	2	149592	n/a
292.189453125	0.3	1.0	2	149601	n/a
292.205078125	0.3	0.0	1	149609	n/a
292.22265625	0.3	1.0	2	149618	n/a
292.23828125	0.3	0.0	1	149626	n/a
292.255859375	0.3	1.0	2	149635	n/a
292.271484375	0.3	0.0	1	149643	n/a
292.2890625	0.3	0.0	1	149652	n/a
292.306640625	0.3	1.0	2	149661	n/a
292.322265625	0.3	1.0	2	149669	n/a
292.33984375	0.3	0.0	1	149678	n/a
292.35546875	0.3	1.0	2	149686	n/a
292.373046875	0.3	0.0	1	149695	n/a
292.388671875	0.3	0.0	1	149703	n/a
292.40625	0.3	1.0	2	149712	n/a
292.421875	0.3	0.0	1	149720	n/a
292.439453125	0.3	1.0	2	149729	n/a
292.455078125	0.3	1.0	2	149737	n/a
292.47265625	0.3	0.0	1	149746	n/a
292.48828125	0.3	0.0	1	149754	n/a
292.505859375	0.3	1.0	2	149763	n/a
292.521484375	0.3	0.0	1	149771	n/a
292.5390625	0.3	1.0	2	149780	n/a
292.556640625	0.3	1.0	2	149789	n/a
292.572265625	0.3	0.0	1	149797	n/a
292.58984375	0.3	1.0	2	149806	n/a
292.60546875	0.3	0.0	1	149814	n/a
292.623046875	0.3	0.0	1	149823	n/a
292.638671875	0.3	1.0	2	149831	n/a
292.65625	0.3	1.0	2	149840	n/a
292.671875	0.3	0.0	1	149848	n/a
292.689453125	0.3	0.0	1	149857	n/a
292.705078125	0.3	1.0	2	149865	n/a
292.72265625	0.3	0.0	1	149874	n/a
292.73828125	0.3	1.0	2	149882	n/a
292.755859375	0.3	0.0	1	149891	n/a
292.771484375	0.3	1.0	2	149899	n/a
292.7890625	0.3	1.0	2	149908	n/a
292.806640625	0.3	0.0	1	149917	n/a
292.822265625	0.3	1.0	2	149925	n/a
292.83984375	0.3	0.0	1	149934	n/a
292.85546875	0.3	1.0	2	149942	n/a
292.873046875	0.3	0.0	1	149951	n/a
292.888671875	0.3	1.0	2	149959	n/a
292.90625	0.3	0.0	1	149968	n/a
292.921875	0.3	1.0	2	149976	n/a
292.939453125	0.3	0.0	1	149985	n/a
292.955078125	0.3	0.0	1	149993	n/a
292.97265625	0.3	1.0	2	150002	n/a
292.98828125	0.3	0.0	1	150010	n/a
293.005859375	0.3	1.0	2	150019	n/a
293.021484375	0.3	0.0	1	150027	n/a
293.0390625	0.3	1.0	2	150036	n/a
293.056640625	0.3	0.0	1	150045	n/a
293.072265625	0.3	1.0	2	150053	n/a
293.08984375	0.3	1.0	2	150062	n/a
293.10546875	0.3	0.0	1	150070	n/a
293.123046875	0.3	0.0	1	150079	n/a
293.138671875	0.3	1.0	2	150087	n/a
293.15625	0.3	0.0	1	150096	n/a
293.171875	0.3	1.0	2	150104	n/a
293.189453125	0.3	0.0	1	150113	n/a
293.205078125	0.3	1.0	2	150121	n/a
293.22265625	0.3	0.0	1	150130	n/a
293.23828125	0.3	1.0	2	150138	n/a
293.255859375	0.3	1.0	2	150147	n/a
293.271484375	0.3	0.0	1	150155	n/a
293.2890625	0.3	1.0	2	150164	n/a
293.306640625	0.3	0.0	1	150173	n/a
293.322265625	0.3	1.0	2	150181	n/a
293.33984375	0.3	0.0	1	150190	n/a
293.35546875	0.3	0.0	1	150198	n/a
293.373046875	0.3	1.0	2	150207	n/a
293.388671875	0.3	1.0	2	150215	n/a
293.40625	0.3	0.0	1	150224	n/a
293.421875	0.3	0.0	1	150232	n/a
293.439453125	0.3	1.0	2	150241	n/a
293.455078125	0.3	1.0	2	150249	n/a
293.47265625	0.3	0.0	1	150258	n/a
293.48828125	0.3	0.0	1	150266	n/a
293.505859375	0.3	1.0	2	150275	n/a
293.521484375	0.3	0.0	1	150283	n/a
293.5390625	0.3	1.0	2	150292	n/a
293.556640625	0.3	1.0	2	150301	n/a
293.572265625	0.3	0.0	1	150309	n/a
293.58984375	0.3	0.0	1	150318	n/a
293.60546875	0.3	1.0	2	150326	n/a
293.623046875	0.3	0.0	1	150335	n/a
293.638671875	0.3	1.0	2	150343	n/a
293.65625	0.3	1.0	2	150352	n/a
293.671875	0.3	0.0	1	150360	n/a
293.689453125	0.3	0.0	1	150369	n/a
293.705078125	0.3	1.0	2	150377	n/a
293.72265625	0.3	1.0	2	150386	n/a
293.73828125	0.3	0.0	1	150394	n/a
293.755859375	0.3	1.0	2	150403	n/a
293.771484375	0.3	0.0	1	150411	n/a
293.7890625	0.3	1.0	2	150420	n/a
293.806640625	0.3	0.0	1	150429	n/a
293.822265625	0.3	0.0	1	150437	n/a
293.83984375	0.3	1.0	2	150446	n/a
293.85546875	0.3	1.0	2	150454	n/a
293.873046875	0.3	0.0	1	150463	n/a
293.888671875	0.3	0.0	1	150471	n/a
293.90625	0.3	1.0	2	150480	n/a
293.921875	0.3	0.0	1	150488	n/a
293.939453125	0.3	1.0	2	150497	n/a
293.955078125	0.3	0.0	1	150505	n/a
293.97265625	0.3	1.0	2	150514	n/a
293.98828125	0.3	0.0	1	150522	n/a
294.005859375	0.3	1.0	2	150531	n/a
294.021484375	0.3	1.0	2	150539	n/a
294.0390625	0.3	0.0	1	150548	n/a
294.056640625	0.3	1.0	2	150557	n/a
294.072265625	0.3	0.0	1	150565	n/a
294.08984375	0.3	1.0	2	150574	n/a
294.10546875	0.3	0.0	1	150582	n/a
294.123046875	0.3	0.0	1	150591	n/a
294.138671875	0.3	1.0	2	150599	n/a
294.15625	0.3	1.0	2	150608	n/a
294.171875	0.3	0.0	1	150616	n/a
294.189453125	0.3	1.0	2	150625	n/a
294.205078125	0.3	0.0	1	150633	n/a
294.22265625	0.3	1.0	2	150642	n/a
294.23828125	0.3	0.0	1	150650	n/a
294.255859375	0.3	0.0	1	150659	n/a
294.271484375	0.3	1.0	2	150667	n/a
294.2890625	0.3	1.0	2	150676	n/a
294.306640625	0.3	0.0	1	150685	n/a
294.322265625	0.3	1.0	2	150693	n/a
294.33984375	0.3	0.0	1	150702	n/a
294.35546875	0.3	1.0	2	150710	n/a
294.373046875	0.3	0.0	1	150719	n/a
294.388671875	0.3	0.0	1	150727	n/a
294.40625	0.3	1.0	2	150736	n/a
294.421875	0.3	1.0	2	150744	n/a
294.439453125	0.3	0.0	1	150753	n/a
294.455078125	0.3	1.0	2	150761	n/a
294.47265625	0.3	0.0	1	150770	n/a
294.48828125	0.3	0.0	1	150778	n/a
294.505859375	0.3	1.0	2	150787	n/a
294.521484375	0.3	0.0	1	150795	n/a
294.5390625	0.3	1.0	2	150804	n/a
294.556640625	0.3	1.0	2	150813	n/a
294.572265625	0.3	0.0	1	150821	n/a
294.58984375	0.3	0.0	1	150830	n/a
294.60546875	0.3	1.0	2	150838	n/a
294.623046875	0.3	0.0	1	150847	n/a
294.638671875	0.3	1.0	2	150855	n/a
294.65625	0.3	1.0	2	150864	n/a
294.671875	0.3	0.0	1	150872	n/a
294.689453125	0.3	1.0	2	150881	n/a
294.705078125	0.3	0.0	1	150889	n/a
294.72265625	0.3	0.0	1	150898	n/a
294.73828125	0.3	1.0	2	150906	n/a
294.755859375	0.3	1.0	2	150915	n/a
294.771484375	0.3	0.0	1	150923	n/a
294.7890625	0.3	0.0	1	150932	n/a
294.806640625	0.3	1.0	2	150941	n/a
294.822265625	0.3	0.0	1	150949	n/a
294.83984375	0.3	1.0	2	150958	n/a
294.85546875	0.3	0.0	1	150966	n/a
294.873046875	0.3	1.0	2	150975	n/a
294.888671875	0.3	1.0	2	150983	n/a
294.90625	0.3	0.0	1	150992	n/a
294.921875	0.3	1.0	2	151000	n/a
294.939453125	0.3	0.0	1	151009	n/a
294.955078125	0.3	1.0	2	151017	n/a
294.97265625	0.3	0.0	1	151026	n/a
294.98828125	0.3	1.0	2	151034	n/a
295.005859375	0.3	0.0	1	151043	n/a
295.021484375	0.3	1.0	2	151051	n/a
295.0390625	0.3	0.0	1	151060	n/a
295.056640625	0.3	0.0	1	151069	n/a
295.072265625	0.3	1.0	2	151077	n/a
295.08984375	0.3	0.0	1	151086	n/a
295.10546875	0.3	1.0	2	151094	n/a
295.123046875	0.3	0.0	1	151103	n/a
295.138671875	0.3	1.0	2	151111	n/a
295.15625	0.3	0.0	1	151120	n/a
295.171875	0.3	1.0	2	151128	n/a
295.189453125	0.3	1.0	2	151137	n/a
295.205078125	0.3	0.0	1	151145	n/a
295.22265625	0.3	0.0	1	151154	n/a
295.23828125	0.3	1.0	2	151162	n/a
295.255859375	0.3	0.0	1	151171	n/a
295.271484375	0.3	1.0	2	151179	n/a
295.2890625	0.3	0.0	1	151188	n/a
295.306640625	0.3	1.0	2	151197	n/a
295.322265625	0.3	0.0	1	151205	n/a
295.33984375	0.3	1.0	2	151214	n/a
295.35546875	0.3	1.0	2	151222	n/a
295.373046875	0.3	0.0	1	151231	n/a
295.388671875	0.3	1.0	2	151239	n/a
295.40625	0.3	0.0	1	151248	n/a
295.421875	0.3	1.0	2	151256	n/a
295.439453125	0.3	0.0	1	151265	n/a
295.455078125	0.3	0.0	1	151273	n/a
295.47265625	0.3	1.0	2	151282	n/a
295.48828125	0.3	1.0	2	151290	n/a
295.505859375	0.3	0.0	1	151299	n/a
295.521484375	0.3	0.0	1	151307	n/a
295.5390625	0.3	1.0	2	151316	n/a
295.556640625	0.3	1.0	2	151325	n/a
295.572265625	0.3	0.0	1	151333	n/a
295.58984375	0.3	0.0	1	151342	n/a
295.60546875	0.3	1.0	2	151350	n/a
295.623046875	0.3	0.0	1	151359	n/a
295.638671875	0.3	1.0	2	151367	n/a
295.65625	0.3	1.0	2	151376	n/a
295.671875	0.3	0.0	1	151384	n/a
295.689453125	0.3	0.0	1	151393	n/a
295.705078125	0.3	1.0	2	151401	n/a
295.72265625	0.3	0.0	1	151410	n/a
295.73828125	0.3	1.0	2	151418	n/a
295.755859375	0.3	1.0	2	151427	n/a
295.771484375	0.3	0.0	1	151435	n/a
295.7890625	0.3	0.0	1	151444	n/a
295.806640625	0.3	1.0	2	151453	n/a
295.822265625	0.3	1.0	2	151461	n/a
295.83984375	0.3	0.0	1	151470	n/a
295.85546875	0.3	1.0	2	151478	n/a
295.873046875	0.3	0.0	1	151487	n/a
295.888671875	0.3	1.0	2	151495	n/a
295.90625	0.3	0.0	1	151504	n/a
295.921875	0.3	0.0	1	151512	n/a
295.939453125	0.3	1.0	2	151521	n/a
295.955078125	0.3	1.0	2	151529	n/a
295.97265625	0.3	0.0	1	151538	n/a
295.98828125	0.3	0.0	1	151546	n/a
296.005859375	0.3	1.0	2	151555	n/a
296.021484375	0.3	0.0	1	151563	n/a
296.0390625	0.3	1.0	2	151572	n/a
296.056640625	0.3	0.0	1	151581	n/a
296.072265625	0.3	1.0	2	151589	n/a
296.08984375	0.3	0.0	1	151598	n/a
296.10546875	0.3	1.0	2	151606	n/a
296.123046875	0.3	1.0	2	151615	n/a
296.138671875	0.3	0.0	1	151623	n/a
296.15625	0.3	1.0	2	151632	n/a
296.171875	0.3	0.0	1	151640	n/a
296.189453125	0.3	1.0	2	151649	n/a
296.205078125	0.3	0.0	1	151657	n/a
296.22265625	0.3	0.0	1	151666	n/a
296.23828125	0.3	1.0	2	151674	n/a
296.255859375	0.3	1.0	2	151683	n/a
296.271484375	0.3	0.0	1	151691	n/a
296.2890625	0.3	1.0	2	151700	n/a
296.306640625	0.3	0.0	1	151709	n/a
296.322265625	0.3	1.0	2	151717	n/a
296.33984375	0.3	0.0	1	151726	n/a
296.35546875	0.3	0.0	1	151734	n/a
296.373046875	0.3	1.0	2	151743	n/a
296.388671875	0.3	1.0	2	151751	n/a
296.40625	0.3	0.0	1	151760	n/a
296.421875	0.3	1.0	2	151768	n/a
296.439453125	0.3	0.0	1	151777	n/a
296.455078125	0.3	1.0	2	151785	n/a
296.47265625	0.3	0.0	1	151794	n/a
296.48828125	0.3	0.0	1	151802	n/a
296.505859375	0.3	1.0	2	151811	n/a
296.521484375	0.3	1.0	2	151819	n/a
296.5390625	0.3	0.0	1	151828	n/a
296.556640625	0.3	1.0	2	151837	n/a
296.572265625	0.3	0.0	1	151845	n/a
296.58984375	0.3	0.0	1	151854	n/a
296.60546875	0.3	1.0	2	151862	n/a
296.623046875	0.3	0.0	1	151871	n/a
296.638671875	0.3	1.0	2	151879	n/a
296.65625	0.3	1.0	2	151888	n/a
296.671875	0.3	0.0	1	151896	n/a
296.689453125	0.3	0.0	1	151905	n/a
296.705078125	0.3	1.0	2	151913	n/a
296.72265625	0.3	0.0	1	151922	n/a
296.73828125	0.3	1.0	2	151930	n/a
296.755859375	0.3	1.0	2	151939	n/a
296.771484375	0.3	0.0	1	151947	n/a
296.7890625	0.3	1.0	2	151956	n/a
296.806640625	0.3	0.0	1	151965	n/a
296.822265625	0.3	0.0	1	151973	n/a
296.83984375	0.3	1.0	2	151982	n/a
296.85546875	0.3	1.0	2	151990	n/a
296.873046875	0.3	0.0	1	151999	n/a
296.888671875	0.3	0.0	1	152007	n/a
296.90625	0.3	1.0	2	152016	n/a
296.921875	0.3	0.0	1	152024	n/a
296.939453125	0.3	1.0	2	152033	n/a
296.955078125	0.3	0.0	1	152041	n/a
296.97265625	0.3	1.0	2	152050	n/a
296.98828125	0.3	1.0	2	152058	n/a
297.005859375	0.3	0.0	1	152067	n/a
297.021484375	0.3	1.0	2	152075	n/a
297.0390625	0.3	0.0	1	152084	n/a
297.056640625	0.3	1.0	2	152093	n/a
297.072265625	0.3	0.0	1	152101	n/a
297.08984375	0.3	1.0	2	152110	n/a
297.10546875	0.3	0.0	1	152118	n/a
297.123046875	0.3	1.0	2	152127	n/a
297.138671875	0.3	0.0	1	152135	n/a
297.15625	0.3	0.0	1	152144	n/a
297.171875	0.3	1.0	2	152152	n/a
297.189453125	0.3	0.0	1	152161	n/a
297.205078125	0.3	1.0	2	152169	n/a
297.22265625	0.3	0.0	1	152178	n/a
297.23828125	0.3	1.0	2	152186	n/a
297.255859375	0.3	0.0	1	152195	n/a
297.271484375	0.3	1.0	2	152203	n/a
297.2890625	0.3	1.0	2	152212	n/a
297.306640625	0.3	0.0	1	152221	n/a
297.322265625	0.3	0.0	1	152229	n/a
297.33984375	0.3	1.0	2	152238	n/a
297.35546875	0.3	0.0	1	152246	n/a
297.373046875	0.3	1.0	2	152255	n/a
297.388671875	0.3	0.0	1	152263	n/a
297.40625	0.3	1.0	2	152272	n/a
297.421875	0.3	0.0	1	152280	n/a
297.439453125	0.3	1.0	2	152289	n/a
297.455078125	0.3	1.0	2	152297	n/a
297.47265625	0.3	0.0	1	152306	n/a
297.48828125	0.3	1.0	2	152314	n/a
297.505859375	0.3	0.0	1	152323	n/a
297.521484375	0.3	1.0	2	152331	n/a
297.5390625	0.3	0.0	1	152340	n/a
297.556640625	0.3	0.0	1	152349	n/a
297.572265625	0.3	1.0	2	152357	n/a
297.58984375	0.3	1.0	2	152366	n/a
297.60546875	0.3	0.0	1	152374	n/a
297.623046875	0.3	0.0	1	152383	n/a
297.638671875	0.3	1.0	2	152391	n/a
297.65625	0.3	1.0	2	152400	n/a
297.671875	0.3	0.0	1	152408	n/a
297.689453125	0.3	0.0	1	152417	n/a
297.705078125	0.3	1.0	2	152425	n/a
297.72265625	0.3	0.0	1	152434	n/a
297.73828125	0.3	1.0	2	152442	n/a
297.755859375	0.3	1.0	2	152451	n/a
297.771484375	0.3	0.0	1	152459	n/a
297.7890625	0.3	0.0	1	152468	n/a
297.806640625	0.3	1.0	2	152477	n/a
297.822265625	0.3	0.0	1	152485	n/a
297.83984375	0.3	1.0	2	152494	n/a
297.85546875	0.3	1.0	2	152502	n/a
297.873046875	0.3	0.0	1	152511	n/a
297.888671875	0.3	0.0	1	152519	n/a
297.90625	0.3	1.0	2	152528	n/a
297.921875	0.3	1.0	2	152536	n/a
297.939453125	0.3	0.0	1	152545	n/a
297.955078125	0.3	1.0	2	152553	n/a
297.97265625	0.3	0.0	1	152562	n/a
297.98828125	0.3	1.0	2	152570	n/a
298.005859375	0.3	0.0	1	152579	n/a
298.021484375	0.3	0.0	1	152587	n/a
298.0390625	0.3	1.0	2	152596	n/a
298.056640625	0.3	1.0	2	152605	n/a
298.072265625	0.3	0.0	1	152613	n/a
298.08984375	0.3	0.0	1	152622	n/a
298.10546875	0.3	1.0	2	152630	n/a
298.123046875	0.3	0.0	1	152639	n/a
298.138671875	0.3	1.0	2	152647	n/a
298.15625	0.3	0.0	1	152656	n/a
298.171875	0.3	1.0	2	152664	n/a
298.189453125	0.3	0.0	1	152673	n/a
298.205078125	0.3	1.0	2	152681	n/a
298.22265625	0.3	1.0	2	152690	n/a
298.23828125	0.3	0.0	1	152698	n/a
298.255859375	0.3	1.0	2	152707	n/a
298.271484375	0.3	0.0	1	152715	n/a
298.2890625	0.3	1.0	2	152724	n/a
298.306640625	0.3	0.0	1	152733	n/a
298.322265625	0.3	0.0	1	152741	n/a
298.33984375	0.3	1.0	2	152750	n/a
298.35546875	0.3	1.0	2	152758	n/a
298.373046875	0.3	0.0	1	152767	n/a
298.388671875	0.3	1.0	2	152775	n/a
298.40625	0.3	0.0	1	152784	n/a
298.421875	0.3	1.0	2	152792	n/a
298.439453125	0.3	0.0	1	152801	n/a
298.455078125	0.3	0.0	1	152809	n/a
298.47265625	0.3	1.0	2	152818	n/a
298.48828125	0.3	1.0	2	152826	n/a
298.505859375	0.3	0.0	1	152835	n/a
298.521484375	0.3	1.0	2	152843	n/a
298.5390625	0.3	0.0	1	152852	n/a
298.556640625	0.3	1.0	2	152861	n/a
298.572265625	0.3	0.0	1	152869	n/a
298.58984375	0.3	0.0	1	152878	n/a
298.60546875	0.3	1.0	2	152886	n/a
298.623046875	0.3	1.0	2	152895	n/a
298.638671875	0.3	0.0	1	152903	n/a
298.65625	0.3	1.0	2	152912	n/a
298.671875	0.3	0.0	1	152920	n/a
298.689453125	0.3	0.0	1	152929	n/a
298.705078125	0.3	1.0	2	152937	n/a
298.72265625	0.3	0.0	1	152946	n/a
298.73828125	0.3	1.0	2	152954	n/a
298.755859375	0.3	1.0	2	152963	n/a
298.771484375	0.3	0.0	1	152971	n/a
298.7890625	0.3	0.0	1	152980	n/a
298.806640625	0.3	1.0	2	152989	n/a
298.822265625	0.3	0.0	1	152997	n/a
298.83984375	0.3	1.0	2	153006	n/a
298.85546875	0.3	1.0	2	153014	n/a
298.873046875	0.3	0.0	1	153023	n/a
298.888671875	0.3	1.0	2	153031	n/a
298.90625	0.3	0.0	1	153040	n/a
298.921875	0.3	0.0	1	153048	n/a
298.939453125	0.3	1.0	2	153057	n/a
298.955078125	0.3	1.0	2	153065	n/a
298.97265625	0.3	0.0	1	153074	n/a
298.98828125	0.3	0.0	1	153082	n/a
299.005859375	0.3	1.0	2	153091	n/a
299.021484375	0.3	0.0	1	153099	n/a
299.0390625	0.3	1.0	2	153108	n/a
299.056640625	0.3	0.0	1	153117	n/a
299.072265625	0.3	1.0	2	153125	n/a
299.08984375	0.3	1.0	2	153134	n/a
299.10546875	0.3	0.0	1	153142	n/a
299.123046875	0.3	1.0	2	153151	n/a
299.138671875	0.3	0.0	1	153159	n/a
299.15625	0.3	1.0	2	153168	n/a
299.171875	0.3	0.0	1	153176	n/a
299.189453125	0.3	1.0	2	153185	n/a
299.205078125	0.3	0.0	1	153193	n/a
299.22265625	0.3	1.0	2	153202	n/a
299.23828125	0.3	0.0	1	153210	n/a
299.255859375	0.3	0.0	1	153219	n/a
299.271484375	0.3	1.0	2	153227	n/a
299.2890625	0.3	0.0	1	153236	n/a
299.306640625	0.3	1.0	2	153245	n/a
299.322265625	0.3	0.0	1	153253	n/a
299.33984375	0.3	1.0	2	153262	n/a
299.35546875	0.3	0.0	1	153270	n/a
299.373046875	0.3	1.0	2	153279	n/a
299.388671875	0.3	1.0	2	153287	n/a
299.40625	0.3	0.0	1	153296	n/a
299.421875	0.3	0.0	1	153304	n/a
299.439453125	0.3	1.0	2	153313	n/a
299.455078125	0.3	0.0	1	153321	n/a
299.47265625	0.3	1.0	2	153330	n/a
299.48828125	0.3	0.0	1	153338	n/a
299.505859375	0.3	1.0	2	153347	n/a
299.521484375	0.3	0.0	1	153355	n/a
299.5390625	0.3	1.0	2	153364	n/a
299.556640625	0.3	1.0	2	153373	n/a
299.572265625	0.3	0.0	1	153381	n/a
299.58984375	0.3	1.0	2	153390	n/a
299.60546875	0.3	0.0	1	153398	n/a
299.623046875	0.3	1.0	2	153407	n/a
299.638671875	0.3	0.0	1	153415	n/a
299.65625	0.3	0.0	1	153424	n/a
299.671875	0.3	1.0	2	153432	n/a
299.689453125	0.3	1.0	2	153441	n/a
299.705078125	0.3	0.0	1	153449	n/a
299.72265625	0.3	0.0	1	153458	n/a
299.73828125	0.3	1.0	2	153466	n/a
299.755859375	0.3	1.0	2	153475	n/a
299.771484375	0.3	0.0	1	153483	n/a
299.7890625	0.3	0.0	1	153492	n/a
299.806640625	0.3	1.0	2	153501	n/a
299.822265625	0.3	0.0	1	153509	n/a
299.83984375	0.3	1.0	2	153518	n/a
299.85546875	0.3	1.0	2	153526	n/a
299.873046875	0.3	0.0	1	153535	n/a
299.888671875	0.3	0.0	1	153543	n/a
299.90625	0.3	1.0	2	153552	n/a
299.921875	0.3	0.0	1	153560	n/a
299.939453125	0.3	1.0	2	153569	n/a
299.955078125	0.3	1.0	2	153577	n/a
299.97265625	0.3	0.0	1	153586	n/a
299.98828125	0.3	0.0	1	153594	n/a
300.005859375	0.3	1.0	2	153603	n/a
300.021484375	0.3	1.0	2	153611	n/a
300.0390625	0.3	0.0	1	153620	n/a
300.056640625	0.3	1.0	2	153629	n/a
300.072265625	0.3	0.0	1	153637	n/a
300.08984375	0.3	1.0	2	153646	n/a
300.10546875	0.3	0.0	1	153654	n/a
