onset	duration	trial_type	value	sample	trial_id
267.1953125	0.3	1.0	2	136804	n/a
267.212890625	0.3	0.0	1	136813	n/a
267.228515625	0.3	1.0	2	136821	n/a
267.24609375	0.3	1.0	2	136830	n/a
267.26171875	0.3	0.0	1	136838	n/a
267.279296875	0.3	1.0	2	136847	n/a
267.296875	0.3	0.0	1	136856	n/a
267.3125	0.3	0.0	1	136864	n/a
267.330078125	0.3	1.0	2	136873	n/a
267.345703125	0.3	0.0	1	136881	n/a
267.36328125	0.3	1.0	2	136890	n/a
267.37890625	0.3	0.0	1	136898	n/a
267.396484375	0.3	1.0	2	136907	n/a
267.412109375	0.3	1.0	2	136915	n/a
267.4296875	0.3	0.0	1	136924	n/a
267.4453125	0.3	1.0	2	136932	n/a
267.462890625	0.3	0.0	1	136941	n/a
267.478515625	0.3	0.0	1	136949	n/a
267.49609375	0.3	1.0	2	136958	n/a
267.51171875	0.3	1.0	2	136966	n/a
267.529296875	0.3	0.0	1	136975	n/a
267.546875	0.3	1.0	2	136984	n/a
267.5625	0.3	0.0	1	136992	n/a
267.580078125	0.3	1.0	2	137001	n/a
267.595703125	0.3	0.0	1	137009	n/a
267.61328125	0.3	0.0	1	137018	n/a
267.62890625	0.3	1.0	2	137026	n/a
267.646484375	0.3	0.0	1	137035	n/a
267.662109375	0.3	1.0	2	137043	n/a
267.6796875	0.3	0.0	1	137052	n/a
267.6953125	0.3	1.0	2	137060	n/a
267.712890625	0.3	1.0	2	137069	n/a
267.728515625	0.3	0.0	1	137077	n/a
267.74609375	0.3	0.0	1	137086	n/a
267.76171875	0.3	1.0	2	137094	n/a
267.779296875	0.3	1.0	2	137103	n/a
267.796875	0.3	0.0	1	137112	n/a
267.8125	0.3	0.0	1	137120	n/a
267.830078125	0.3	1.0	2	137129	n/a
267.845703125	0.3	0.0	1	137137	n/a
267.86328125	0.3	1.0	2	137146	n/a
267.87890625	0.3	1.0	2	137154	n/a
267.896484375	0.3	0.0	1	137163	n/a
267.912109375	0.3	1.0	2	137171	n/a
267.9296875	0.3	0.0	1	137180	n/a
267.9453125	0.3	1.0	2	137188	n/a
267.962890625	0.3	0.0	1	137197	n/a
267.978515625	0.3	0.0	1	137205	n/a
267.99609375	0.3	1.0	2	137214	n/a
268.01171875	0.3	1.0	2	137222	n/a
268.029296875	0.3	0.0	1	137231	n/a
268.046875	0.3	1.0	2	137240	n/a
268.0625	0.3	0.0	1	137248	n/a
268.080078125	0.3	1.0	2	137257	n/a
268.095703125	0.3	0.0	1	137265	n/a
268.11328125	0.3	0.0	1	137274	n/a
268.12890625	0.3	1.0	2	137282	n/a
268.146484375	0.3	0.0	1	137291	n/a
268.162109375	0.3	1.0	2	137299	n/a
268.1796875	0.3	0.0	1	137308	n/a
268.1953125	0.3	1.0	2	137316	n/a
268.212890625	0.3	1.0	2	137325	n/a
268.228515625	0.3	0.0	1	137333	n/a
268.24609375	0.3	1.0	2	137342	n/a
268.26171875	0.3	0.0	1	137350	n/a
268.279296875	0.3	0.0	1	137359	n/a
268.296875	0.3	1.0	2	137368	n/a
268.3125	0.3	0.0	1	137376	n/a
268.330078125	0.3	1.0	2	137385	n/a
268.345703125	0.3	1.0	2	137393	n/a
268.36328125	0.3	0.0	1	137402	n/a
268.37890625	0.3	0.0	1	137410	n/a
268.396484375	0.3	1.0	2	137419	n/a
268.412109375	0.3	0.0	1	137427	n/a
268.4296875	0.3	1.0	2	137436	n/a
268.4453125	0.3	0.0	1	137444	n/a
268.462890625	0.3	1.0	2	137453	n/a
268.478515625	0.3	0.0	1	137461	n/a
268.49609375	0.3	1.0	2	137470	n/a
268.51171875	0.3	0.0	1	137478	n/a
268.529296875	0.3	1.0	2	137487	n/a
268.546875	0.3	1.0	2	137496	n/a
268.5625	0.3	0.0	1	137504	n/a
268.580078125	0.3	1.0	2	137513	n/a
268.595703125	0.3	0.0	1	137521	n/a
268.61328125	0.3	1.0	2	137530	n/a
268.62890625	0.3	0.0	1	137538	n/a
268.646484375	0.3	0.0	1	137547	n/a
268.662109375	0.3	1.0	2	137555	n/a
268.6796875	0.3	1.0	2	137564	n/a
268.6953125	0.3	0.0	1	137572	n/a
268.712890625	0.3	1.0	2	137581	n/a
268.728515625	0.3	0.0	1	137589	n/a
268.74609375	0.3	1.0	2	137598	n/a
268.76171875	0.3	0.0	1	137606	n/a
268.779296875	0.3	1.0	2	137615	n/a
268.796875	0.3	0.0	1	137624	n/a
268.8125	0.3	1.0	2	137632	n/a
268.830078125	0.3	0.0	1	137641	n/a
268.845703125	0.3	1.0	2	137649	n/a
268.86328125	0.3	0.0	1	137658	n/a
268.87890625	0.3	0.0	1	137666	n/a
268.896484375	0.3	1.0	2	137675	n/a
268.912109375	0.3	0.0	1	137683	n/a
268.9296875	0.3	1.0	2	137692	n/a
268.9453125	0.3	0.0	1	137700	n/a
268.962890625	0.3	1.0	2	137709	n/a
268.978515625	0.3	1.0	2	137717	n/a
268.99609375	0.3	0.0	1	137726	n/a
269.01171875	0.3	0.0	1	137734	n/a
269.029296875	0.3	1.0	2	137743	n/a
269.046875	0.3	1.0	2	137752	n/a
269.0625	0.3	0.0	1	137760	n/a
269.080078125	0.3	0.0	1	137769	n/a
269.095703125	0.3	1.0	2	137777	n/a
269.11328125	0.3	1.0	2	137786	n/a
269.12890625	0.3	0.0	1	137794	n/a
269.146484375	0.3	0.0	1	137803	n/a
269.162109375	0.3	1.0	2	137811	n/a
269.1796875	0.3	1.0	2	137820	n/a
269.1953125	0.3	0.0	1	137828	n/a
269.212890625	0.3	0.0	1	137837	n/a
269.228515625	0.3	1.0	2	137845	n/a
269.24609375	0.3	1.0	2	137854	n/a
269.26171875	0.3	0.0	1	137862	n/a
269.279296875	0.3	0.0	1	137871	n/a
269.296875	0.3	1.0	2	137880	n/a
269.3125	0.3	0.0	1	137888	n/a
269.330078125	0.3	1.0	2	137897	n/a
269.345703125	0.3	1.0	2	137905	n/a
269.36328125	0.3	0.0	1	137914	n/a
269.37890625	0.3	1.0	2	137922	n/a
269.396484375	0.3	0.0	1	137931	n/a
269.412109375	0.3	0.0	1	137939	n/a
269.4296875	0.3	1.0	2	137948	n/a
269.4453125	0.3	0.0	1	137956	n/a
269.462890625	0.3	1.0	2	137965	n/a
269.478515625	0.3	0.0	1	137973	n/a
269.49609375	0.3	1.0	2	137982	n/a
269.51171875	0.3	1.0	2	137990	n/a
269.529296875	0.3	0.0	1	137999	n/a
269.546875	0.3	1.0	2	138008	n/a
269.5625	0.3	0.0	1	138016	n/a
269.580078125	0.3	0.0	1	138025	n/a
269.595703125	0.3	1.0	2	138033	n/a
269.61328125	0.3	1.0	2	138042	n/a
269.62890625	0.3	0.0	1	138050	n/a
269.646484375	0.3	1.0	2	138059	n/a
269.662109375	0.3	0.0	1	138067	n/a
269.6796875	0.3	1.0	2	138076	n/a
269.6953125	0.3	0.0	1	138084	n/a
269.712890625	0.3	0.0	1	138093	n/a
269.728515625	0.3	1.0	2	138101	n/a
269.74609375	0.3	0.0	1	138110	n/a
269.76171875	0.3	1.0	2	138118	n/a
269.779296875	0.3	0.0	1	138127	n/a
269.796875	0.3	1.0	2	138136	n/a
269.8125	0.3	1.0	2	138144	n/a
269.830078125	0.3	0.0	1	138153	n/a
269.845703125	0.3	0.0	1	138161	n/a
269.86328125	0.3	1.0	2	138170	n/a
269.87890625	0.3	1.0	2	138178	n/a
269.896484375	0.3	0.0	1	138187	n/a
269.912109375	0.3	0.0	1	138195	n/a
269.9296875	0.3	1.0	2	138204	n/a
269.9453125	0.3	0.0	1	138212	n/a
269.962890625	0.3	1.0	2	138221	n/a
269.978515625	0.3	1.0	2	138229	n/a
269.99609375	0.3	0.0	1	138238	n/a
270.01171875	0.3	1.0	2	138246	n/a
270.029296875	0.3	0.0	1	138255	n/a
270.046875	0.3	1.0	2	138264	n/a
270.0625	0.3	0.0	1	138272	n/a
270.080078125	0.3	0.0	1	138281	n/a
270.095703125	0.3	1.0	2	138289	n/a
270.11328125	0.3	1.0	2	138298	n/a
270.12890625	0.3	0.0	1	138306	n/a
270.146484375	0.3	1.0	2	138315	n/a
270.162109375	0.3	0.0	1	138323	n/a
270.1796875	0.3	1.0	2	138332	n/a
270.1953125	0.3	0.0	1	138340	n/a
270.212890625	0.3	0.0	1	138349	n/a
270.228515625	0.3	1.0	2	138357	n/a
270.24609375	0.3	0.0	1	138366	n/a
270.26171875	0.3	1.0	2	138374	n/a
270.279296875	0.3	0.0	1	138383	n/a
270.296875	0.3	1.0	2	138392	n/a
270.3125	0.3	1.0	2	138400	n/a
270.330078125	0.3	0.0	1	138409	n/a
270.345703125	0.3	1.0	2	138417	n/a
270.36328125	0.3	0.0	1	138426	n/a
270.37890625	0.3	0.0	1	138434	n/a
270.396484375	0.3	1.0	2	138443	n/a
270.412109375	0.3	0.0	1	138451	n/a
270.4296875	0.3	1.0	2	138460	n/a
270.4453125	0.3	1.0	2	138468	n/a
270.462890625	0.3	0.0	1	138477	n/a
270.478515625	0.3	0.0	1	138485	n/a
270.49609375	0.3	1.0	2	138494	n/a
270.51171875	0.3	0.0	1	138502	n/a
270.529296875	0.3	1.0	2	138511	n/a
270.546875	0.3	0.0	1	138520	n/a
270.5625	0.3	1.0	2	138528	n/a
270.580078125	0.3	0.0	1	138537	n/a
270.595703125	0.3	1.0	2	138545	n/a
270.61328125	0.3	0.0	1	138554	n/a
270.62890625	0.3	1.0	2	138562	n/a
270.646484375	0.3	1.0	2	138571	n/a
270.662109375	0.3	0.0	1	138579	n/a
270.6796875	0.3	1.0	2	138588	n/a
270.6953125	0.3	0.0	1	138596	n/a
270.712890625	0.3	1.0	2	138605	n/a
270.728515625	0.3	0.0	1	138613	n/a
270.74609375	0.3	0.0	1	138622	n/a
270.76171875	0.3	1.0	2	138630	n/a
270.779296875	0.3	1.0	2	138639	n/a
270.796875	0.3	0.0	1	138648	n/a
270.8125	0.3	1.0	2	138656	n/a
270.830078125	0.3	0.0	1	138665	n/a
270.845703125	0.3	1.0	2	138673	n/a
270.86328125	0.3	0.0	1	138682	n/a
270.87890625	0.3	1.0	2	138690	n/a
270.896484375	0.3	0.0	1	138699	n/a
270.912109375	0.3	1.0	2	138707	n/a
270.9296875	0.3	0.0	1	138716	n/a
270.9453125	0.3	1.0	2	138724	n/a
270.962890625	0.3	0.0	1	138733	n/a
270.978515625	0.3	0.0	1	138741	n/a
270.99609375	0.3	1.0	2	138750	n/a
271.01171875	0.3	0.0	1	138758	n/a
271.029296875	0.3	1.0	2	138767	n/a
271.046875	0.3	0.0	1	138776	n/a
271.0625	0.3	1.0	2	138784	n/a
271.080078125	0.3	1.0	2	138793	n/a
271.095703125	0.3	0.0	1	138801	n/a
271.11328125	0.3	0.0	1	138810	n/a
271.12890625	0.3	1.0	2	138818	n/a
271.146484375	0.3	1.0	2	138827	n/a
271.162109375	0.3	0.0	1	138835	n/a
271.1796875	0.3	0.0	1	138844	n/a
271.1953125	0.3	1.0	2	138852	n/a
271.212890625	0.3	1.0	2	138861	n/a
271.228515625	0.3	0.0	1	138869	n/a
271.24609375	0.3	0.0	1	138878	n/a
271.26171875	0.3	1.0	2	138886	n/a
271.279296875	0.3	1.0	2	138895	n/a
271.296875	0.3	0.0	1	138904	n/a
271.3125	0.3	0.0	1	138912	n/a
271.330078125	0.3	1.0	2	138921	n/a
271.345703125	0.3	1.0	2	138929	n/a
271.36328125	0.3	0.0	1	138938	n/a
271.37890625	0.3	0.0	1	138946	n/a
271.396484375	0.3	1.0	2	138955	n/a
271.412109375	0.3	0.0	1	138963	n/a
271.4296875	0.3	1.0	2	138972	n/a
271.4453125	0.3	1.0	2	138980	n/a
271.462890625	0.3	0.0	1	138989	n/a
271.478515625	0.3	1.0	2	138997	n/a
271.49609375	0.3	0.0	1	139006	n/a
271.51171875	0.3	0.0	1	139014	n/a
271.529296875	0.3	1.0	2	139023	n/a
271.546875	0.3	0.0	1	139032	n/a
271.5625	0.3	1.0	2	139040	n/a
271.580078125	0.3	0.0	1	139049	n/a
271.595703125	0.3	1.0	2	139057	n/a
271.61328125	0.3	1.0	2	139066	n/a
271.62890625	0.3	0.0	1	139074	n/a
271.646484375	0.3	1.0	2	139083	n/a
271.662109375	0.3	0.0	1	139091	n/a
271.6796875	0.3	0.0	1	139100	n/a
271.6953125	0.3	1.0	2	139108	n/a
271.712890625	0.3	1.0	2	139117	n/a
271.728515625	0.3	0.0	1	139125	n/a
271.74609375	0.3	1.0	2	139134	n/a
271.76171875	0.3	0.0	1	139142	n/a
273.048828125	0.3	1.0	2	139801	13.0
273.06640625	0.3	0.0	1	139810	n/a
273.08203125	0.3	1.0	2	139818	n/a
273.099609375	0.3	0.0	1	139827	n/a
273.115234375	0.3	1.0	2	139835	n/a
273.1328125	0.3	0.0	1	139844	n/a
273.1484375	0.3	1.0	2	139852	n/a
273.166015625	0.3	0.0	1	139861	n/a
273.181640625	0.3	1.0	2	139869	n/a
273.19921875	0.3	0.0	1	139878	n/a
273.21484375	0.3	0.0	1	139886	n/a
273.232421875	0.3	1.0	2	139895	n/a
273.248046875	0.3	1.0	2	139903	n/a
273.265625	0.3	0.0	1	139912	n/a
273.28125	0.3	1.0	2	139920	n/a
273.298828125	0.3	0.0	1	139929	n/a
273.31640625	0.3	0.0	1	139938	n/a
273.33203125	0.3	1.0	2	139946	n/a
273.349609375	0.3	0.0	1	139955	n/a
273.365234375	0.3	1.0	2	139963	n/a
273.3828125	0.3	0.0	1	139972	n/a
273.3984375	0.3	1.0	2	139980	n/a
273.416015625	0.3	0.0	1	139989	n/a
273.431640625	0.3	1.0	2	139997	n/a
273.44921875	0.3	1.0	2	140006	n/a
273.46484375	0.3	0.0	1	140014	n/a
273.482421875	0.3	1.0	2	140023	n/a
273.498046875	0.3	0.0	1	140031	n/a
273.515625	0.3	1.0	2	140040	n/a
273.53125	0.3	0.0	1	140048	n/a
273.548828125	0.3	0.0	1	140057	n/a
273.56640625	0.3	1.0	2	140066	n/a
273.58203125	0.3	0.0	1	140074	n/a
273.599609375	0.3	1.0	2	140083	n/a
273.615234375	0.3	1.0	2	140091	n/a
273.6328125	0.3	0.0	1	140100	n/a
273.6484375	0.3	0.0	1	140108	n/a
273.666015625	0.3	1.0	2	140117	n/a
273.681640625	0.3	1.0	2	140125	n/a
273.69921875	0.3	0.0	1	140134	n/a
273.71484375	0.3	1.0	2	140142	n/a
273.732421875	0.3	0.0	1	140151	n/a
273.748046875	0.3	1.0	2	140159	n/a
273.765625	0.3	0.0	1	140168	n/a
273.78125	0.3	1.0	2	140176	n/a
273.798828125	0.3	0.0	1	140185	n/a
273.81640625	0.3	1.0	2	140194	n/a
273.83203125	0.3	0.0	1	140202	n/a
273.849609375	0.3	0.0	1	140211	n/a
273.865234375	0.3	1.0	2	140219	n/a
273.8828125	0.3	0.0	1	140228	n/a
273.8984375	0.3	1.0	2	140236	n/a
273.916015625	0.3	0.0	1	140245	n/a
273.931640625	0.3	1.0	2	140253	n/a
273.94921875	0.3	1.0	2	140262	n/a
273.96484375	0.3	0.0	1	140270	n/a
273.982421875	0.3	0.0	1	140279	n/a
273.998046875	0.3	1.0	2	140287	n/a
274.015625	0.3	1.0	2	140296	n/a
274.03125	0.3	0.0	1	140304	n/a
274.048828125	0.3	1.0	2	140313	n/a
274.06640625	0.3	0.0	1	140322	n/a
274.08203125	0.3	1.0	2	140330	n/a
274.099609375	0.3	0.0	1	140339	n/a
274.115234375	0.3	0.0	1	140347	n/a
274.1328125	0.3	1.0	2	140356	n/a
274.1484375	0.3	0.0	1	140364	n/a
274.166015625	0.3	1.0	2	140373	n/a
274.181640625	0.3	0.0	1	140381	n/a
274.19921875	0.3	1.0	2	140390	n/a
274.21484375	0.3	0.0	1	140398	n/a
274.232421875	0.3	1.0	2	140407	n/a
274.248046875	0.3	0.0	1	140415	n/a
274.265625	0.3	1.0	2	140424	n/a
274.28125	0.3	0.0	1	140432	n/a
274.298828125	0.3	1.0	2	140441	n/a
274.31640625	0.3	0.0	1	140450	n/a
274.33203125	0.3	1.0	2	140458	n/a
274.349609375	0.3	0.0	1	140467	n/a
274.365234375	0.3	1.0	2	140475	n/a
274.3828125	0.3	1.0	2	140484	n/a
274.3984375	0.3	0.0	1	140492	n/a
274.416015625	0.3	0.0	1	140501	n/a
274.431640625	0.3	1.0	2	140509	n/a
274.44921875	0.3	0.0	1	140518	n/a
274.46484375	0.3	1.0	2	140526	n/a
274.482421875	0.3	0.0	1	140535	n/a
274.498046875	0.3	1.0	2	140543	n/a
274.515625	0.3	0.0	1	140552	n/a
274.53125	0.3	1.0	2	140560	n/a
274.548828125	0.3	1.0	2	140569	n/a
274.56640625	0.3	0.0	1	140578	n/a
274.58203125	0.3	1.0	2	140586	n/a
274.599609375	0.3	0.0	1	140595	n/a
274.615234375	0.3	0.0	1	140603	n/a
274.6328125	0.3	1.0	2	140612	n/a
274.6484375	0.3	0.0	1	140620	n/a
274.666015625	0.3	1.0	2	140629	n/a
274.681640625	0.3	1.0	2	140637	n/a
274.69921875	0.3	0.0	1	140646	n/a
274.71484375	0.3	1.0	2	140654	n/a
274.732421875	0.3	0.0	1	140663	n/a
274.748046875	0.3	1.0	2	140671	n/a
274.765625	0.3	0.0	1	140680	n/a
274.78125	0.3	1.0	2	140688	n/a
274.798828125	0.3	0.0	1	140697	n/a
274.81640625	0.3	0.0	1	140706	n/a
274.83203125	0.3	1.0	2	140714	n/a
274.849609375	0.3	1.0	2	140723	n/a
274.865234375	0.3	0.0	1	140731	n/a
274.8828125	0.3	1.0	2	140740	n/a
274.8984375	0.3	0.0	1	140748	n/a
274.916015625	0.3	1.0	2	140757	n/a
274.931640625	0.3	0.0	1	140765	n/a
274.94921875	0.3	0.0	1	140774	n/a
274.96484375	0.3	1.0	2	140782	n/a
274.982421875	0.3	0.0	1	140791	n/a
274.998046875	0.3	1.0	2	140799	n/a
275.015625	0.3	1.0	2	140808	n/a
275.03125	0.3	0.0	1	140816	n/a
275.048828125	0.3	0.0	1	140825	n/a
275.06640625	0.3	1.0	2	140834	n/a
275.08203125	0.3	0.0	1	140842	n/a
275.099609375	0.3	1.0	2	140851	n/a
275.115234375	0.3	1.0	2	140859	n/a
275.1328125	0.3	0.0	1	140868	n/a
275.1484375	0.3	1.0	2	140876	n/a
275.166015625	0.3	0.0	1	140885	n/a
275.181640625	0.3	1.0	2	140893	n/a
275.19921875	0.3	0.0	1	140902	n/a
275.21484375	0.3	1.0	2	140910	n/a
275.232421875	0.3	0.0	1	140919	n/a
275.248046875	0.3	1.0	2	140927	n/a
275.265625	0.3	0.0	1	140936	n/a
275.28125	0.3	1.0	2	140944	n/a
275.298828125	0.3	0.0	1	140953	n/a
275.31640625	0.3	0.0	1	140962	n/a
275.33203125	0.3	1.0	2	140970	n/a
275.349609375	0.3	1.0	2	140979	n/a
275.365234375	0.3	0.0	1	140987	n/a
275.3828125	0.3	1.0	2	140996	n/a
275.3984375	0.3	0.0	1	141004	n/a
275.416015625	0.3	0.0	1	141013	n/a
275.431640625	0.3	1.0	2	141021	n/a
275.44921875	0.3	0.0	1	141030	n/a
275.46484375	0.3	1.0	2	141038	n/a
275.482421875	0.3	0.0	1	141047	n/a
275.498046875	0.3	1.0	2	141055	n/a
275.515625	0.3	0.0	1	141064	n/a
275.53125	0.3	1.0	2	141072	n/a
275.548828125	0.3	1.0	2	141081	n/a
275.56640625	0.3	0.0	1	141090	n/a
275.58203125	0.3	1.0	2	141098	n/a
275.599609375	0.3	0.0	1	141107	n/a
275.615234375	0.3	1.0	2	141115	n/a
275.6328125	0.3	0.0	1	141124	n/a
275.6484375	0.3	0.0	1	141132	n/a
275.666015625	0.3	1.0	2	141141	n/a
275.681640625	0.3	0.0	1	141149	n/a
275.69921875	0.3	1.0	2	141158	n/a
275.71484375	0.3	1.0	2	141166	n/a
275.732421875	0.3	0.0	1	141175	n/a
275.748046875	0.3	0.0	1	141183	n/a
275.765625	0.3	1.0	2	141192	n/a
275.78125	0.3	1.0	2	141200	n/a
275.798828125	0.3	0.0	1	141209	n/a
275.81640625	0.3	1.0	2	141218	n/a
275.83203125	0.3	0.0	1	141226	n/a
275.849609375	0.3	1.0	2	141235	n/a
275.865234375	0.3	0.0	1	141243	n/a
275.8828125	0.3	1.0	2	141252	n/a
275.8984375	0.3	0.0	1	141260	n/a
275.916015625	0.3	1.0	2	141269	n/a
275.931640625	0.3	0.0	1	141277	n/a
275.94921875	0.3	0.0	1	141286	n/a
275.96484375	0.3	1.0	2	141294	n/a
275.982421875	0.3	0.0	1	141303	n/a
275.998046875	0.3	1.0	2	141311	n/a
276.015625	0.3	0.0	1	141320	n/a
276.03125	0.3	1.0	2	141328	n/a
276.048828125	0.3	1.0	2	141337	n/a
276.06640625	0.3	0.0	1	141346	n/a
276.08203125	0.3	0.0	1	141354	n/a
276.099609375	0.3	1.0	2	141363	n/a
276.115234375	0.3	1.0	2	141371	n/a
276.1328125	0.3	0.0	1	141380	n/a
276.1484375	0.3	1.0	2	141388	n/a
276.166015625	0.3	0.0	1	141397	n/a
276.181640625	0.3	1.0	2	141405	n/a
276.19921875	0.3	0.0	1	141414	n/a
276.21484375	0.3	0.0	1	141422	n/a
276.232421875	0.3	1.0	2	141431	n/a
276.248046875	0.3	0.0	1	141439	n/a
276.265625	0.3	1.0	2	141448	n/a
276.28125	0.3	0.0	1	141456	n/a
276.298828125	0.3	1.0	2	141465	n/a
276.31640625	0.3	0.0	1	141474	n/a
276.33203125	0.3	1.0	2	141482	n/a
276.349609375	0.3	0.0	1	141491	n/a
276.365234375	0.3	1.0	2	141499	n/a
276.3828125	0.3	0.0	1	141508	n/a
276.3984375	0.3	1.0	2	141516	n/a
276.416015625	0.3	0.0	1	141525	n/a
276.431640625	0.3	1.0	2	141533	n/a
276.44921875	0.3	0.0	1	141542	n/a
276.46484375	0.3	1.0	2	141550	n/a
276.482421875	0.3	1.0	2	141559	n/a
276.498046875	0.3	0.0	1	141567	n/a
276.515625	0.3	0.0	1	141576	n/a
276.53125	0.3	1.0	2	141584	n/a
276.548828125	0.3	0.0	1	141593	n/a
276.56640625	0.3	1.0	2	141602	n/a
276.58203125	0.3	0.0	1	141610	n/a
276.599609375	0.3	1.0	2	141619	n/a
276.615234375	0.3	0.0	1	141627	n/a
276.6328125	0.3	1.0	2	141636	n/a
276.6484375	0.3	1.0	2	141644	n/a
276.666015625	0.3	0.0	1	141653	n/a
276.681640625	0.3	1.0	2	141661	n/a
276.69921875	0.3	0.0	1	141670	n/a
276.71484375	0.3	0.0	1	141678	n/a
276.732421875	0.3	1.0	2	141687	n/a
276.748046875	0.3	0.0	1	141695	n/a
276.765625	0.3	1.0	2	141704	n/a
276.78125	0.3	1.0	2	141712	n/a
276.798828125	0.3	0.0	1	141721	n/a
276.81640625	0.3	1.0	2	141730	n/a
276.83203125	0.3	0.0	1	141738	n/a
276.849609375	0.3	1.0	2	141747	n/a
276.865234375	0.3	0.0	1	141755	n/a
276.8828125	0.3	1.0	2	141764	n/a
276.8984375	0.3	0.0	1	141772	n/a
276.916015625	0.3	0.0	1	141781	n/a
276.931640625	0.3	1.0	2	141789	n/a
276.94921875	0.3	1.0	2	141798	n/a
276.96484375	0.3	0.0	1	141806	n/a
276.982421875	0.3	1.0	2	141815	n/a
276.998046875	0.3	0.0	1	141823	n/a
277.015625	0.3	1.0	2	141832	n/a
277.03125	0.3	0.0	1	141840	n/a
277.048828125	0.3	0.0	1	141849	n/a
277.06640625	0.3	1.0	2	141858	n/a
277.08203125	0.3	0.0	1	141866	n/a
277.099609375	0.3	1.0	2	141875	n/a
277.115234375	0.3	1.0	2	141883	n/a
277.1328125	0.3	0.0	1	141892	n/a
277.1484375	0.3	0.0	1	141900	n/a
277.166015625	0.3	1.0	2	141909	n/a
277.181640625	0.3	0.0	1	141917	n/a
277.19921875	0.3	1.0	2	141926	n/a
277.21484375	0.3	1.0	2	141934	n/a
277.232421875	0.3	0.0	1	141943	n/a
277.248046875	0.3	1.0	2	141951	n/a
277.265625	0.3	0.0	1	141960	n/a
277.28125	0.3	1.0	2	141968	n/a
277.298828125	0.3	0.0	1	141977	n/a
277.31640625	0.3	1.0	2	141986	n/a
277.33203125	0.3	0.0	1	141994	n/a
277.349609375	0.3	1.0	2	142003	n/a
277.365234375	0.3	0.0	1	142011	n/a
277.3828125	0.3	1.0	2	142020	n/a
277.3984375	0.3	0.0	1	142028	n/a
277.416015625	0.3	0.0	1	142037	n/a
277.431640625	0.3	1.0	2	142045	n/a
277.44921875	0.3	1.0	2	142054	n/a
277.46484375	0.3	0.0	1	142062	n/a
277.482421875	0.3	1.0	2	142071	n/a
277.498046875	0.3	0.0	1	142079	n/a
277.515625	0.3	0.0	1	142088	n/a
277.53125	0.3	1.0	2	142096	n/a
277.548828125	0.3	0.0	1	142105	n/a
277.56640625	0.3	1.0	2	142114	n/a
277.58203125	0.3	0.0	1	142122	n/a
277.599609375	0.3	1.0	2	142131	n/a
277.615234375	0.3	0.0	1	142139	n/a
277.6328125	0.3	1.0	2	142148	n/a
277.6484375	0.3	1.0	2	142156	n/a
277.666015625	0.3	0.0	1	142165	n/a
277.681640625	0.3	1.0	2	142173	n/a
277.69921875	0.3	0.0	1	142182	n/a
277.71484375	0.3	1.0	2	142190	n/a
277.732421875	0.3	0.0	1	142199	n/a
277.748046875	0.3	0.0	1	142207	n/a
277.765625	0.3	1.0	2	142216	n/a
277.78125	0.3	0.0	1	142224	n/a
277.798828125	0.3	1.0	2	142233	n/a
277.81640625	0.3	1.0	2	142242	n/a
277.83203125	0.3	0.0	1	142250	n/a
277.849609375	0.3	0.0	1	142259	n/a
277.865234375	0.3	1.0	2	142267	n/a
277.8828125	0.3	1.0	2	142276	n/a
277.8984375	0.3	0.0	1	142284	n/a
277.916015625	0.3	1.0	2	142293	n/a
277.931640625	0.3	0.0	1	142301	n/a
277.94921875	0.3	1.0	2	142310	n/a
277.96484375	0.3	0.0	1	142318	n/a
277.982421875	0.3	1.0	2	142327	n/a
277.998046875	0.3	0.0	1	142335	n/a
278.015625	0.3	1.0	2	142344	n/a
278.03125	0.3	0.0	1	142352	n/a
278.048828125	0.3	0.0	1	142361	n/a
278.06640625	0.3	1.0	2	142370	n/a
278.08203125	0.3	0.0	1	142378	n/a
278.099609375	0.3	1.0	2	142387	n/a
278.115234375	0.3	0.0	1	142395	n/a
278.1328125	0.3	1.0	2	142404	n/a
278.1484375	0.3	1.0	2	142412	n/a
278.166015625	0.3	0.0	1	142421	n/a
278.181640625	0.3	0.0	1	142429	n/a
278.19921875	0.3	1.0	2	142438	n/a
278.21484375	0.3	1.0	2	142446	n/a
278.232421875	0.3	0.0	1	142455	n/a
278.248046875	0.3	1.0	2	142463	n/a
278.265625	0.3	0.0	1	142472	n/a
278.28125	0.3	1.0	2	142480	n/a
278.298828125	0.3	0.0	1	142489	n/a
278.31640625	0.3	0.0	1	142498	n/a
278.33203125	0.3	1.0	2	142506	n/a
278.349609375	0.3	0.0	1	142515	n/a
278.365234375	0.3	1.0	2	142523	n/a
278.3828125	0.3	0.0	1	142532	n/a
278.3984375	0.3	1.0	2	142540	n/a
278.416015625	0.3	0.0	1	142549	n/a
278.431640625	0.3	1.0	2	142557	n/a
278.44921875	0.3	0.0	1	142566	n/a
278.46484375	0.3	1.0	2	142574	n/a
278.482421875	0.3	0.0	1	142583	n/a
278.498046875	0.3	1.0	2	142591	n/a
278.515625	0.3	0.0	1	142600	n/a
278.53125	0.3	1.0	2	142608	n/a
278.548828125	0.3	0.0	1	142617	n/a
278.56640625	0.3	1.0	2	142626	n/a
278.58203125	0.3	1.0	2	142634	n/a
278.599609375	0.3	0.0	1	142643	n/a
278.615234375	0.3	0.0	1	142651	n/a
278.6328125	0.3	1.0	2	142660	n/a
