onset	duration	trial_type	value	sample	trial_id
293.517578125	0.3	0.0	1	150281	n/a
293.53515625	0.3	0.0	1	150290	n/a
293.55078125	0.3	1.0	2	150298	n/a
293.568359375	0.3	0.0	1	150307	n/a
293.583984375	0.3	1.0	2	150315	n/a
293.6015625	0.3	0.0	1	150324	n/a
293.6171875	0.3	1.0	2	150332	n/a
293.634765625	0.3	0.0	1	150341	n/a
293.65234375	0.3	1.0	2	150350	n/a
293.66796875	0.3	0.0	1	150358	n/a
293.685546875	0.3	1.0	2	150367	n/a
293.701171875	0.3	1.0	2	150375	n/a
293.71875	0.3	0.0	1	150384	n/a
293.734375	0.3	0.0	1	150392	n/a
293.751953125	0.3	1.0	2	150401	n/a
293.767578125	0.3	1.0	2	150409	n/a
293.78515625	0.3	0.0	1	150418	n/a
293.80078125	0.3	0.0	1	150426	n/a
293.818359375	0.3	1.0	2	150435	n/a
293.833984375	0.3	1.0	2	150443	n/a
293.8515625	0.3	0.0	1	150452	n/a
293.8671875	0.3	0.0	1	150460	n/a
293.884765625	0.3	1.0	2	150469	n/a
293.90234375	0.3	0.0	1	150478	n/a
293.91796875	0.3	1.0	2	150486	n/a
293.935546875	0.3	0.0	1	150495	n/a
293.951171875	0.3	1.0	2	150503	n/a
293.96875	0.3	0.0	1	150512	n/a
293.984375	0.3	1.0	2	150520	n/a
294.001953125	0.3	1.0	2	150529	n/a
294.017578125	0.3	0.0	1	150537	n/a
294.03515625	0.3	0.0	1	150546	n/a
294.05078125	0.3	1.0	2	150554	n/a
294.068359375	0.3	1.0	2	150563	n/a
294.083984375	0.3	0.0	1	150571	n/a
294.1015625	0.3	1.0	2	150580	n/a
294.1171875	0.3	0.0	1	150588	n/a
294.134765625	0.3	1.0	2	150597	n/a
294.15234375	0.3	0.0	1	150606	n/a
294.16796875	0.3	1.0	2	150614	n/a
294.185546875	0.3	0.0	1	150623	n/a
294.201171875	0.3	1.0	2	150631	n/a
294.21875	0.3	0.0	1	150640	n/a
294.234375	0.3	1.0	2	150648	n/a
294.251953125	0.3	0.0	1	150657	n/a
294.267578125	0.3	0.0	1	150665	n/a
294.28515625	0.3	1.0	2	150674	n/a
294.30078125	0.3	1.0	2	150682	n/a
294.318359375	0.3	0.0	1	150691	n/a
294.333984375	0.3	0.0	1	150699	n/a
294.3515625	0.3	1.0	2	150708	n/a
294.3671875	0.3	0.0	1	150716	n/a
294.384765625	0.3	1.0	2	150725	n/a
294.40234375	0.3	1.0	2	150734	n/a
294.41796875	0.3	0.0	1	150742	n/a
294.435546875	0.3	1.0	2	150751	n/a
294.451171875	0.3	0.0	1	150759	n/a
294.46875	0.3	0.0	1	150768	n/a
294.484375	0.3	1.0	2	150776	n/a
294.501953125	0.3	1.0	2	150785	n/a
294.517578125	0.3	0.0	1	150793	n/a
294.53515625	0.3	1.0	2	150802	n/a
294.55078125	0.3	0.0	1	150810	n/a
294.568359375	0.3	0.0	1	150819	n/a
294.583984375	0.3	1.0	2	150827	n/a
294.6015625	0.3	1.0	2	150836	n/a
294.6171875	0.3	0.0	1	150844	n/a
294.634765625	0.3	1.0	2	150853	n/a
294.65234375	0.3	0.0	1	150862	n/a
294.66796875	0.3	1.0	2	150870	n/a
294.685546875	0.3	0.0	1	150879	n/a
294.701171875	0.3	1.0	2	150887	n/a
294.71875	0.3	0.0	1	150896	n/a
294.734375	0.3	0.0	1	150904	n/a
294.751953125	0.3	1.0	2	150913	n/a
294.767578125	0.3	0.0	1	150921	n/a
294.78515625	0.3	1.0	2	150930	n/a
294.80078125	0.3	0.0	1	150938	n/a
294.818359375	0.3	1.0	2	150947	n/a
294.833984375	0.3	1.0	2	150955	n/a
294.8515625	0.3	0.0	1	150964	n/a
294.8671875	0.3	0.0	1	150972	n/a
294.884765625	0.3	1.0	2	150981	n/a
294.90234375	0.3	0.0	1	150990	n/a
294.91796875	0.3	1.0	2	150998	n/a
294.935546875	0.3	1.0	2	151007	n/a
294.951171875	0.3	0.0	1	151015	n/a
294.96875	0.3	0.0	1	151024	n/a
294.984375	0.3	1.0	2	151032	n/a
295.001953125	0.3	1.0	2	151041	n/a
295.017578125	0.3	0.0	1	151049	n/a
295.03515625	0.3	0.0	1	151058	n/a
295.05078125	0.3	1.0	2	151066	n/a
295.068359375	0.3	0.0	1	151075	n/a
295.083984375	0.3	1.0	2	151083	n/a
295.1015625	0.3	0.0	1	151092	n/a
295.1171875	0.3	1.0	2	151100	n/a
295.134765625	0.3	1.0	2	151109	n/a
295.15234375	0.3	0.0	1	151118	n/a
295.16796875	0.3	1.0	2	151126	n/a
295.185546875	0.3	0.0	1	151135	n/a
295.201171875	0.3	1.0	2	151143	n/a
295.21875	0.3	0.0	1	151152	n/a
295.234375	0.3	0.0	1	151160	n/a
295.251953125	0.3	1.0	2	151169	n/a
295.267578125	0.3	0.0	1	151177	n/a
295.28515625	0.3	1.0	2	151186	n/a
295.30078125	0.3	1.0	2	151194	n/a
295.318359375	0.3	0.0	1	151203	n/a
295.333984375	0.3	1.0	2	151211	n/a
295.3515625	0.3	0.0	1	151220	n/a
295.3671875	0.3	1.0	2	151228	n/a
295.384765625	0.3	0.0	1	151237	n/a
295.40234375	0.3	0.0	1	151246	n/a
295.41796875	0.3	1.0	2	151254	n/a
295.435546875	0.3	0.0	1	151263	n/a
295.451171875	0.3	1.0	2	151271	n/a
295.46875	0.3	1.0	2	151280	n/a
295.484375	0.3	0.0	1	151288	n/a
295.501953125	0.3	1.0	2	151297	n/a
295.517578125	0.3	0.0	1	151305	n/a
295.53515625	0.3	0.0	1	151314	n/a
295.55078125	0.3	1.0	2	151322	n/a
295.568359375	0.3	1.0	2	151331	n/a
295.583984375	0.3	0.0	1	151339	n/a
295.6015625	0.3	1.0	2	151348	n/a
295.6171875	0.3	0.0	1	151356	n/a
295.634765625	0.3	0.0	1	151365	n/a
295.65234375	0.3	1.0	2	151374	n/a
295.66796875	0.3	0.0	1	151382	n/a
295.685546875	0.3	1.0	2	151391	n/a
295.701171875	0.3	0.0	1	151399	n/a
295.71875	0.3	1.0	2	151408	n/a
295.734375	0.3	0.0	1	151416	n/a
295.751953125	0.3	1.0	2	151425	n/a
295.767578125	0.3	0.0	1	151433	n/a
295.78515625	0.3	1.0	2	151442	n/a
295.80078125	0.3	1.0	2	151450	n/a
295.818359375	0.3	0.0	1	151459	n/a
295.833984375	0.3	0.0	1	151467	n/a
295.8515625	0.3	1.0	2	151476	n/a
295.8671875	0.3	1.0	2	151484	n/a
295.884765625	0.3	0.0	1	151493	n/a
295.90234375	0.3	0.0	1	151502	n/a
295.91796875	0.3	1.0	2	151510	n/a
295.935546875	0.3	1.0	2	151519	n/a
295.951171875	0.3	0.0	1	151527	n/a
295.96875	0.3	0.0	1	151536	n/a
295.984375	0.3	1.0	2	151544	n/a
296.001953125	0.3	0.0	1	151553	n/a
296.017578125	0.3	1.0	2	151561	n/a
296.03515625	0.3	0.0	1	151570	n/a
296.05078125	0.3	1.0	2	151578	n/a
296.068359375	0.3	0.0	1	151587	n/a
296.083984375	0.3	1.0	2	151595	n/a
296.1015625	0.3	1.0	2	151604	n/a
296.1171875	0.3	0.0	1	151612	n/a
296.134765625	0.3	0.0	1	151621	n/a
296.15234375	0.3	1.0	2	151630	n/a
296.16796875	0.3	1.0	2	151638	n/a
296.185546875	0.3	0.0	1	151647	n/a
296.201171875	0.3	1.0	2	151655	n/a
296.21875	0.3	0.0	1	151664	n/a
296.234375	0.3	1.0	2	151672	n/a
296.251953125	0.3	0.0	1	151681	n/a
296.267578125	0.3	1.0	2	151689	n/a
296.28515625	0.3	0.0	1	151698	n/a
296.30078125	0.3	1.0	2	151706	n/a
296.318359375	0.3	0.0	1	151715	n/a
296.333984375	0.3	1.0	2	151723	n/a
296.3515625	0.3	0.0	1	151732	n/a
296.3671875	0.3	0.0	1	151740	n/a
296.384765625	0.3	1.0	2	151749	n/a
296.40234375	0.3	1.0	2	151758	n/a
296.41796875	0.3	0.0	1	151766	n/a
296.435546875	0.3	0.0	1	151775	n/a
296.451171875	0.3	1.0	2	151783	n/a
296.46875	0.3	0.0	1	151792	n/a
296.484375	0.3	1.0	2	151800	n/a
296.501953125	0.3	1.0	2	151809	n/a
296.517578125	0.3	0.0	1	151817	n/a
296.53515625	0.3	1.0	2	151826	n/a
296.55078125	0.3	0.0	1	151834	n/a
296.568359375	0.3	0.0	1	151843	n/a
296.583984375	0.3	1.0	2	151851	n/a
296.6015625	0.3	1.0	2	151860	n/a
296.6171875	0.3	0.0	1	151868	n/a
296.634765625	0.3	1.0	2	151877	n/a
296.65234375	0.3	0.0	1	151886	n/a
296.66796875	0.3	0.0	1	151894	n/a
296.685546875	0.3	1.0	2	151903	n/a
296.701171875	0.3	1.0	2	151911	n/a
296.71875	0.3	0.0	1	151920	n/a
296.734375	0.3	1.0	2	151928	n/a
296.751953125	0.3	0.0	1	151937	n/a
296.767578125	0.3	1.0	2	151945	n/a
296.78515625	0.3	0.0	1	151954	n/a
296.80078125	0.3	1.0	2	151962	n/a
296.818359375	0.3	0.0	1	151971	n/a
296.833984375	0.3	0.0	1	151979	n/a
296.8515625	0.3	1.0	2	151988	n/a
296.8671875	0.3	0.0	1	151996	n/a
296.884765625	0.3	1.0	2	152005	n/a
296.90234375	0.3	0.0	1	152014	n/a
296.91796875	0.3	1.0	2	152022	n/a
296.935546875	0.3	1.0	2	152031	n/a
296.951171875	0.3	0.0	1	152039	n/a
296.96875	0.3	0.0	1	152048	n/a
296.984375	0.3	1.0	2	152056	n/a
297.001953125	0.3	0.0	1	152065	n/a
297.017578125	0.3	1.0	2	152073	n/a
297.03515625	0.3	1.0	2	152082	n/a
297.05078125	0.3	0.0	1	152090	n/a
297.068359375	0.3	0.0	1	152099	n/a
297.083984375	0.3	1.0	2	152107	n/a
297.1015625	0.3	1.0	2	152116	n/a
297.1171875	0.3	0.0	1	152124	n/a
297.134765625	0.3	0.0	1	152133	n/a
297.15234375	0.3	1.0	2	152142	n/a
297.16796875	0.3	0.0	1	152150	n/a
297.185546875	0.3	1.0	2	152159	n/a
297.201171875	0.3	0.0	1	152167	n/a
297.21875	0.3	1.0	2	152176	n/a
297.234375	0.3	1.0	2	152184	n/a
297.251953125	0.3	0.0	1	152193	n/a
297.267578125	0.3	1.0	2	152201	n/a
297.28515625	0.3	0.0	1	152210	n/a
297.30078125	0.3	1.0	2	152218	n/a
297.318359375	0.3	0.0	1	152227	n/a
297.333984375	0.3	0.0	1	152235	n/a
297.3515625	0.3	1.0	2	152244	n/a
297.3671875	0.3	0.0	1	152252	n/a
297.384765625	0.3	1.0	2	152261	n/a
297.40234375	0.3	1.0	2	152270	n/a
297.41796875	0.3	0.0	1	152278	n/a
297.435546875	0.3	1.0	2	152287	n/a
297.451171875	0.3	0.0	1	152295	n/a
297.46875	0.3	1.0	2	152304	n/a
297.484375	0.3	0.0	1	152312	n/a
297.501953125	0.3	0.0	1	152321	n/a
297.517578125	0.3	1.0	2	152329	n/a
297.53515625	0.3	0.0	1	152338	n/a
297.55078125	0.3	1.0	2	152346	n/a
297.568359375	0.3	1.0	2	152355	n/a
297.583984375	0.3	0.0	1	152363	n/a
297.6015625	0.3	1.0	2	152372	n/a
297.6171875	0.3	0.0	1	152380	n/a
297.634765625	0.3	0.0	1	152389	n/a
297.65234375	0.3	1.0	2	152398	n/a
297.66796875	0.3	1.0	2	152406	n/a
297.685546875	0.3	0.0	1	152415	n/a
297.701171875	0.3	1.0	2	152423	n/a
297.71875	0.3	0.0	1	152432	n/a
297.734375	0.3	0.0	1	152440	n/a
297.751953125	0.3	1.0	2	152449	n/a
297.767578125	0.3	0.0	1	152457	n/a
297.78515625	0.3	1.0	2	152466	n/a
297.80078125	0.3	0.0	1	152474	n/a
297.818359375	0.3	1.0	2	152483	n/a
297.833984375	0.3	0.0	1	152491	n/a
297.8515625	0.3	1.0	2	152500	n/a
297.8671875	0.3	0.0	1	152508	n/a
297.884765625	0.3	1.0	2	152517	n/a
297.90234375	0.3	1.0	2	152526	n/a
297.91796875	0.3	0.0	1	152534	n/a
297.935546875	0.3	0.0	1	152543	n/a
297.951171875	0.3	1.0	2	152551	n/a
297.96875	0.3	1.0	2	152560	n/a
297.984375	0.3	0.0	1	152568	n/a
298.001953125	0.3	0.0	1	152577	n/a
298.017578125	0.3	1.0	2	152585	n/a
298.03515625	0.3	1.0	2	152594	n/a
298.05078125	0.3	0.0	1	152602	n/a
298.068359375	0.3	0.0	1	152611	n/a
298.083984375	0.3	1.0	2	152619	n/a
298.1015625	0.3	0.0	1	152628	n/a
298.1171875	0.3	1.0	2	152636	n/a
298.134765625	0.3	0.0	1	152645	n/a
298.15234375	0.3	1.0	2	152654	n/a
298.16796875	0.3	0.0	1	152662	n/a
298.185546875	0.3	1.0	2	152671	n/a
298.201171875	0.3	1.0	2	152679	n/a
298.21875	0.3	0.0	1	152688	n/a
298.234375	0.3	0.0	1	152696	n/a
298.251953125	0.3	1.0	2	152705	n/a
298.267578125	0.3	1.0	2	152713	n/a
298.28515625	0.3	0.0	1	152722	n/a
298.30078125	0.3	1.0	2	152730	n/a
298.318359375	0.3	0.0	1	152739	n/a
298.333984375	0.3	1.0	2	152747	n/a
298.3515625	0.3	0.0	1	152756	n/a
298.3671875	0.3	1.0	2	152764	n/a
298.384765625	0.3	0.0	1	152773	n/a
298.40234375	0.3	1.0	2	152782	n/a
298.41796875	0.3	0.0	1	152790	n/a
298.435546875	0.3	1.0	2	152799	n/a
298.451171875	0.3	0.0	1	152807	n/a
298.46875	0.3	0.0	1	152816	n/a
298.484375	0.3	1.0	2	152824	n/a
298.501953125	0.3	1.0	2	152833	n/a
298.517578125	0.3	0.0	1	152841	n/a
298.53515625	0.3	0.0	1	152850	n/a
298.55078125	0.3	1.0	2	152858	n/a
298.568359375	0.3	0.0	1	152867	n/a
298.583984375	0.3	1.0	2	152875	n/a
298.6015625	0.3	1.0	2	152884	n/a
298.6171875	0.3	0.0	1	152892	n/a
298.634765625	0.3	1.0	2	152901	n/a
298.65234375	0.3	0.0	1	152910	n/a
298.66796875	0.3	0.0	1	152918	n/a
298.685546875	0.3	1.0	2	152927	n/a
298.701171875	0.3	1.0	2	152935	n/a
298.71875	0.3	0.0	1	152944	n/a
298.734375	0.3	1.0	2	152952	n/a
298.751953125	0.3	0.0	1	152961	n/a
298.767578125	0.3	0.0	1	152969	n/a
298.78515625	0.3	1.0	2	152978	n/a
298.80078125	0.3	1.0	2	152986	n/a
298.818359375	0.3	0.0	1	152995	n/a
298.833984375	0.3	1.0	2	153003	n/a
298.8515625	0.3	0.0	1	153012	n/a
298.8671875	0.3	1.0	2	153020	n/a
298.884765625	0.3	0.0	1	153029	n/a
298.90234375	0.3	1.0	2	153038	n/a
298.91796875	0.3	0.0	1	153046	n/a
298.935546875	0.3	0.0	1	153055	n/a
298.951171875	0.3	1.0	2	153063	n/a
298.96875	0.3	0.0	1	153072	n/a
298.984375	0.3	1.0	2	153080	n/a
299.001953125	0.3	0.0	1	153089	n/a
299.017578125	0.3	1.0	2	153097	n/a
299.03515625	0.3	1.0	2	153106	n/a
299.05078125	0.3	0.0	1	153114	n/a
299.068359375	0.3	0.0	1	153123	n/a
299.083984375	0.3	1.0	2	153131	n/a
299.1015625	0.3	0.0	1	153140	n/a
299.1171875	0.3	1.0	2	153148	n/a
299.134765625	0.3	1.0	2	153157	n/a
299.15234375	0.3	0.0	1	153166	n/a
299.16796875	0.3	0.0	1	153174	n/a
299.185546875	0.3	1.0	2	153183	n/a
299.201171875	0.3	1.0	2	153191	n/a
299.21875	0.3	0.0	1	153200	n/a
299.234375	0.3	0.0	1	153208	n/a
299.251953125	0.3	1.0	2	153217	n/a
299.267578125	0.3	0.0	1	153225	n/a
299.28515625	0.3	1.0	2	153234	n/a
299.30078125	0.3	0.0	1	153242	n/a
299.318359375	0.3	1.0	2	153251	n/a
299.333984375	0.3	1.0	2	153259	n/a
299.3515625	0.3	0.0	1	153268	n/a
299.3671875	0.3	1.0	2	153276	n/a
299.384765625	0.3	0.0	1	153285	n/a
299.40234375	0.3	1.0	2	153294	n/a
299.41796875	0.3	0.0	1	153302	n/a
299.435546875	0.3	0.0	1	153311	n/a
299.451171875	0.3	1.0	2	153319	n/a
299.46875	0.3	0.0	1	153328	n/a
299.484375	0.3	1.0	2	153336	n/a
299.501953125	0.3	1.0	2	153345	n/a
299.517578125	0.3	0.0	1	153353	n/a
299.53515625	0.3	1.0	2	153362	n/a
299.55078125	0.3	0.0	1	153370	n/a
299.568359375	0.3	1.0	2	153379	n/a
299.583984375	0.3	0.0	1	153387	n/a
299.6015625	0.3	0.0	1	153396	n/a
299.6171875	0.3	1.0	2	153404	n/a
299.634765625	0.3	0.0	1	153413	n/a
299.65234375	0.3	1.0	2	153422	n/a
299.66796875	0.3	1.0	2	153430	n/a
299.685546875	0.3	0.0	1	153439	n/a
299.701171875	0.3	1.0	2	153447	n/a
299.71875	0.3	0.0	1	153456	n/a
299.734375	0.3	0.0	1	153464	n/a
299.751953125	0.3	1.0	2	153473	n/a
299.767578125	0.3	1.0	2	153481	n/a
299.78515625	0.3	0.0	1	153490	n/a
299.80078125	0.3	1.0	2	153498	n/a
299.818359375	0.3	0.0	1	153507	n/a
299.833984375	0.3	0.0	1	153515	n/a
299.8515625	0.3	1.0	2	153524	n/a
299.8671875	0.3	0.0	1	153532	n/a
299.884765625	0.3	1.0	2	153541	n/a
299.90234375	0.3	0.0	1	153550	n/a
299.91796875	0.3	1.0	2	153558	n/a
299.935546875	0.3	0.0	1	153567	n/a
299.951171875	0.3	1.0	2	153575	n/a
299.96875	0.3	0.0	1	153584	n/a
299.984375	0.3	1.0	2	153592	n/a
300.001953125	0.3	1.0	2	153601	n/a
300.017578125	0.3	0.0	1	153609	n/a
300.03515625	0.3	0.0	1	153618	n/a
300.05078125	0.3	1.0	2	153626	n/a
300.068359375	0.3	1.0	2	153635	n/a
300.083984375	0.3	0.0	1	153643	n/a
300.1015625	0.3	0.0	1	153652	n/a
300.1171875	0.3	1.0	2	153660	n/a
300.134765625	0.3	1.0	2	153669	n/a
300.15234375	0.3	0.0	1	153678	n/a
300.16796875	0.3	0.0	1	153686	n/a
300.185546875	0.3	1.0	2	153695	n/a
300.201171875	0.3	0.0	1	153703	n/a
300.21875	0.3	1.0	2	153712	n/a
300.234375	0.3	0.0	1	153720	n/a
300.251953125	0.3	1.0	2	153729	n/a
300.267578125	0.3	0.0	1	153737	n/a
300.28515625	0.3	1.0	2	153746	n/a
300.30078125	0.3	1.0	2	153754	n/a
300.318359375	0.3	0.0	1	153763	n/a
300.333984375	0.3	0.0	1	153771	n/a
300.3515625	0.3	1.0	2	153780	n/a
300.3671875	0.3	1.0	2	153788	n/a
300.384765625	0.3	0.0	1	153797	n/a
300.40234375	0.3	1.0	2	153806	n/a
300.41796875	0.3	0.0	1	153814	n/a
300.435546875	0.3	1.0	2	153823	n/a
300.451171875	0.3	0.0	1	153831	n/a
300.46875	0.3	1.0	2	153840	n/a
300.484375	0.3	0.0	1	153848	n/a
300.501953125	0.3	1.0	2	153857	n/a
300.517578125	0.3	0.0	1	153865	n/a
300.53515625	0.3	1.0	2	153874	n/a
300.55078125	0.3	0.0	1	153882	n/a
300.568359375	0.3	0.0	1	153891	n/a
300.583984375	0.3	1.0	2	153899	n/a
300.6015625	0.3	1.0	2	153908	n/a
300.6171875	0.3	0.0	1	153916	n/a
300.634765625	0.3	0.0	1	153925	n/a
300.65234375	0.3	1.0	2	153934	n/a
300.66796875	0.3	0.0	1	153942	n/a
300.685546875	0.3	1.0	2	153951	n/a
300.701171875	0.3	1.0	2	153959	n/a
300.71875	0.3	0.0	1	153968	n/a
300.734375	0.3	1.0	2	153976	n/a
300.751953125	0.3	0.0	1	153985	n/a
300.767578125	0.3	0.0	1	153993	n/a
300.78515625	0.3	1.0	2	154002	n/a
300.80078125	0.3	1.0	2	154010	n/a
300.818359375	0.3	0.0	1	154019	n/a
300.833984375	0.3	1.0	2	154027	n/a
300.8515625	0.3	0.0	1	154036	n/a
300.8671875	0.3	0.0	1	154044	n/a
300.884765625	0.3	1.0	2	154053	n/a
300.90234375	0.3	1.0	2	154062	n/a
300.91796875	0.3	0.0	1	154070	n/a
300.935546875	0.3	1.0	2	154079	n/a
300.951171875	0.3	0.0	1	154087	n/a
300.96875	0.3	1.0	2	154096	n/a
300.984375	0.3	0.0	1	154104	n/a
301.001953125	0.3	1.0	2	154113	n/a
301.017578125	0.3	0.0	1	154121	n/a
301.03515625	0.3	0.0	1	154130	n/a
301.05078125	0.3	1.0	2	154138	n/a
301.068359375	0.3	0.0	1	154147	n/a
301.083984375	0.3	1.0	2	154155	n/a
301.1015625	0.3	0.0	1	154164	n/a
301.1171875	0.3	1.0	2	154172	n/a
301.134765625	0.3	1.0	2	154181	n/a
301.15234375	0.3	0.0	1	154190	n/a
301.16796875	0.3	0.0	1	154198	n/a
301.185546875	0.3	1.0	2	154207	n/a
301.201171875	0.3	0.0	1	154215	n/a
301.21875	0.3	1.0	2	154224	n/a
301.234375	0.3	1.0	2	154232	n/a
301.251953125	0.3	0.0	1	154241	n/a
301.267578125	0.3	0.0	1	154249	n/a
301.28515625	0.3	1.0	2	154258	n/a
301.30078125	0.3	1.0	2	154266	n/a
301.318359375	0.3	0.0	1	154275	n/a
301.333984375	0.3	0.0	1	154283	n/a
301.3515625	0.3	1.0	2	154292	n/a
301.3671875	0.3	0.0	1	154300	n/a
301.384765625	0.3	1.0	2	154309	n/a
301.40234375	0.3	0.0	1	154318	n/a
301.41796875	0.3	1.0	2	154326	n/a
301.435546875	0.3	1.0	2	154335	n/a
301.451171875	0.3	0.0	1	154343	n/a
301.46875	0.3	1.0	2	154352	n/a
301.484375	0.3	0.0	1	154360	n/a
301.501953125	0.3	1.0	2	154369	n/a
301.517578125	0.3	0.0	1	154377	n/a
301.53515625	0.3	0.0	1	154386	n/a
301.55078125	0.3	1.0	2	154394	n/a
301.568359375	0.3	0.0	1	154403	n/a
301.583984375	0.3	1.0	2	154411	n/a
301.6015625	0.3	1.0	2	154420	n/a
301.6171875	0.3	0.0	1	154428	n/a
301.634765625	0.3	1.0	2	154437	n/a
301.65234375	0.3	0.0	1	154446	n/a
301.66796875	0.3	1.0	2	154454	n/a
301.685546875	0.3	0.0	1	154463	n/a
301.701171875	0.3	0.0	1	154471	n/a
301.71875	0.3	1.0	2	154480	n/a
301.734375	0.3	0.0	1	154488	n/a
301.751953125	0.3	1.0	2	154497	n/a
301.767578125	0.3	1.0	2	154505	n/a
301.78515625	0.3	0.0	1	154514	n/a
301.80078125	0.3	1.0	2	154522	n/a
301.818359375	0.3	0.0	1	154531	n/a
301.833984375	0.3	0.0	1	154539	n/a
301.8515625	0.3	1.0	2	154548	n/a
301.8671875	0.3	1.0	2	154556	n/a
301.884765625	0.3	0.0	1	154565	n/a
301.90234375	0.3	1.0	2	154574	n/a
301.91796875	0.3	0.0	1	154582	n/a
301.935546875	0.3	0.0	1	154591	n/a
301.951171875	0.3	1.0	2	154599	n/a
301.96875	0.3	0.0	1	154608	n/a
301.984375	0.3	1.0	2	154616	n/a
302.001953125	0.3	0.0	1	154625	n/a
302.017578125	0.3	1.0	2	154633	n/a
302.03515625	0.3	0.0	1	154642	n/a
302.05078125	0.3	1.0	2	154650	n/a
302.068359375	0.3	0.0	1	154659	n/a
302.083984375	0.3	1.0	2	154667	n/a
302.1015625	0.3	1.0	2	154676	n/a
302.1171875	0.3	0.0	1	154684	n/a
302.134765625	0.3	0.0	1	154693	n/a
302.15234375	0.3	1.0	2	154702	n/a
302.16796875	0.3	1.0	2	154710	n/a
302.185546875	0.3	0.0	1	154719	n/a
302.201171875	0.3	0.0	1	154727	n/a
302.21875	0.3	1.0	2	154736	n/a
302.234375	0.3	1.0	2	154744	n/a
302.251953125	0.3	0.0	1	154753	n/a
302.267578125	0.3	0.0	1	154761	n/a
302.28515625	0.3	1.0	2	154770	n/a
302.30078125	0.3	0.0	1	154778	n/a
302.318359375	0.3	1.0	2	154787	n/a
302.333984375	0.3	0.0	1	154795	n/a
302.3515625	0.3	1.0	2	154804	n/a
302.3671875	0.3	0.0	1	154812	n/a
302.384765625	0.3	1.0	2	154821	n/a
302.40234375	0.3	1.0	2	154830	n/a
302.41796875	0.3	0.0	1	154838	n/a
302.435546875	0.3	0.0	1	154847	n/a
302.451171875	0.3	1.0	2	154855	n/a
302.46875	0.3	1.0	2	154864	n/a
302.484375	0.3	0.0	1	154872	n/a
302.501953125	0.3	1.0	2	154881	n/a
302.517578125	0.3	0.0	1	154889	n/a
302.53515625	0.3	1.0	2	154898	n/a
302.55078125	0.3	0.0	1	154906	n/a
302.568359375	0.3	1.0	2	154915	n/a
302.583984375	0.3	0.0	1	154923	n/a
302.6015625	0.3	1.0	2	154932	n/a
302.6171875	0.3	0.0	1	154940	n/a
302.634765625	0.3	1.0	2	154949	n/a
302.65234375	0.3	0.0	1	154958	n/a
302.66796875	0.3	0.0	1	154966	n/a
302.685546875	0.3	1.0	2	154975	n/a
302.701171875	0.3	1.0	2	154983	n/a
302.71875	0.3	0.0	1	154992	n/a
302.734375	0.3	0.0	1	155000	n/a
302.751953125	0.3	1.0	2	155009	n/a
302.767578125	0.3	0.0	1	155017	n/a
302.78515625	0.3	1.0	2	155026	n/a
302.80078125	0.3	1.0	2	155034	n/a
302.818359375	0.3	0.0	1	155043	n/a
302.833984375	0.3	1.0	2	155051	n/a
302.8515625	0.3	0.0	1	155060	n/a
302.8671875	0.3	0.0	1	155068	n/a
302.884765625	0.3	1.0	2	155077	n/a
302.90234375	0.3	1.0	2	155086	n/a
302.91796875	0.3	0.0	1	155094	n/a
302.935546875	0.3	1.0	2	155103	n/a
302.951171875	0.3	0.0	1	155111	n/a
302.96875	0.3	0.0	1	155120	n/a
302.984375	0.3	1.0	2	155128	n/a
303.001953125	0.3	1.0	2	155137	n/a
303.017578125	0.3	0.0	1	155145	n/a
303.03515625	0.3	1.0	2	155154	n/a
303.05078125	0.3	0.0	1	155162	n/a
303.068359375	0.3	1.0	2	155171	n/a
303.083984375	0.3	0.0	1	155179	n/a
303.1015625	0.3	1.0	2	155188	n/a
303.1171875	0.3	0.0	1	155196	n/a
303.134765625	0.3	0.0	1	155205	n/a
303.15234375	0.3	1.0	2	155214	n/a
303.16796875	0.3	0.0	1	155222	n/a
303.185546875	0.3	1.0	2	155231	n/a
303.201171875	0.3	0.0	1	155239	n/a
303.21875	0.3	1.0	2	155248	n/a
303.234375	0.3	1.0	2	155256	n/a
303.251953125	0.3	0.0	1	155265	n/a
303.267578125	0.3	0.0	1	155273	n/a
303.28515625	0.3	1.0	2	155282	n/a
303.30078125	0.3	0.0	1	155290	n/a
303.318359375	0.3	1.0	2	155299	n/a
303.333984375	0.3	1.0	2	155307	n/a
303.3515625	0.3	0.0	1	155316	n/a
303.3671875	0.3	0.0	1	155324	n/a
303.384765625	0.3	1.0	2	155333	n/a
303.40234375	0.3	1.0	2	155342	n/a
303.41796875	0.3	0.0	1	155350	n/a
303.435546875	0.3	0.0	1	155359	n/a
303.451171875	0.3	1.0	2	155367	n/a
303.46875	0.3	0.0	1	155376	n/a
303.484375	0.3	1.0	2	155384	n/a
303.501953125	0.3	0.0	1	155393	n/a
303.517578125	0.3	1.0	2	155401	n/a
303.53515625	0.3	1.0	2	155410	n/a
303.55078125	0.3	0.0	1	155418	n/a
303.568359375	0.3	1.0	2	155427	n/a
303.583984375	0.3	0.0	1	155435	n/a
303.6015625	0.3	1.0	2	155444	n/a
303.6171875	0.3	0.0	1	155452	n/a
303.634765625	0.3	0.0	1	155461	n/a
303.65234375	0.3	1.0	2	155470	n/a
303.66796875	0.3	0.0	1	155478	n/a
303.685546875	0.3	1.0	2	155487	n/a
