onset	duration	trial_type	value	sample	trial_id
287.931640625	0.3	1.0	2	147421	n/a
287.94921875	0.3	1.0	2	147430	n/a
287.96484375	0.3	0.0	1	147438	n/a
287.982421875	0.3	0.0	1	147447	n/a
287.998046875	0.3	1.0	2	147455	n/a
288.015625	0.3	0.0	1	147464	n/a
288.03125	0.3	1.0	2	147472	n/a
288.048828125	0.3	1.0	2	147481	n/a
288.064453125	0.3	0.0	1	147489	n/a
288.08203125	0.3	1.0	2	147498	n/a
288.09765625	0.3	0.0	1	147506	n/a
288.115234375	0.3	1.0	2	147515	n/a
288.130859375	0.3	0.0	1	147523	n/a
288.1484375	0.3	1.0	2	147532	n/a
288.166015625	0.3	0.0	1	147541	n/a
288.181640625	0.3	0.0	1	147549	n/a
288.19921875	0.3	1.0	2	147558	n/a
288.21484375	0.3	0.0	1	147566	n/a
288.232421875	0.3	1.0	2	147575	n/a
288.248046875	0.3	1.0	2	147583	n/a
288.265625	0.3	0.0	1	147592	n/a
288.28125	0.3	1.0	2	147600	n/a
288.298828125	0.3	0.0	1	147609	n/a
288.314453125	0.3	0.0	1	147617	n/a
288.33203125	0.3	1.0	2	147626	n/a
288.34765625	0.3	0.0	1	147634	n/a
288.365234375	0.3	1.0	2	147643	n/a
288.380859375	0.3	0.0	1	147651	n/a
288.3984375	0.3	1.0	2	147660	n/a
288.416015625	0.3	1.0	2	147669	n/a
288.431640625	0.3	0.0	1	147677	n/a
288.44921875	0.3	0.0	1	147686	n/a
288.46484375	0.3	1.0	2	147694	n/a
288.482421875	0.3	1.0	2	147703	n/a
288.498046875	0.3	0.0	1	147711	n/a
288.515625	0.3	0.0	1	147720	n/a
288.53125	0.3	1.0	2	147728	n/a
288.548828125	0.3	0.0	1	147737	n/a
288.564453125	0.3	1.0	2	147745	n/a
288.58203125	0.3	0.0	1	147754	n/a
288.59765625	0.3	1.0	2	147762	n/a
288.615234375	0.3	0.0	1	147771	n/a
288.630859375	0.3	1.0	2	147779	n/a
288.6484375	0.3	1.0	2	147788	n/a
288.666015625	0.3	0.0	1	147797	n/a
288.681640625	0.3	1.0	2	147805	n/a
288.69921875	0.3	0.0	1	147814	n/a
288.71484375	0.3	0.0	1	147822	n/a
288.732421875	0.3	1.0	2	147831	n/a
288.748046875	0.3	0.0	1	147839	n/a
288.765625	0.3	1.0	2	147848	n/a
288.78125	0.3	0.0	1	147856	n/a
288.798828125	0.3	1.0	2	147865	n/a
288.814453125	0.3	0.0	1	147873	n/a
288.83203125	0.3	1.0	2	147882	n/a
288.84765625	0.3	1.0	2	147890	n/a
288.865234375	0.3	0.0	1	147899	n/a
288.880859375	0.3	0.0	1	147907	n/a
288.8984375	0.3	1.0	2	147916	n/a
288.916015625	0.3	1.0	2	147925	n/a
288.931640625	0.3	0.0	1	147933	n/a
288.94921875	0.3	0.0	1	147942	n/a
288.96484375	0.3	1.0	2	147950	n/a
288.982421875	0.3	0.0	1	147959	n/a
288.998046875	0.3	1.0	2	147967	n/a
289.015625	0.3	1.0	2	147976	n/a
289.03125	0.3	0.0	1	147984	n/a
289.048828125	0.3	1.0	2	147993	n/a
289.064453125	0.3	0.0	1	148001	n/a
289.08203125	0.3	0.0	1	148010	n/a
289.09765625	0.3	1.0	2	148018	n/a
289.115234375	0.3	1.0	2	148027	n/a
289.130859375	0.3	0.0	1	148035	n/a
289.1484375	0.3	1.0	2	148044	n/a
289.166015625	0.3	0.0	1	148053	n/a
289.181640625	0.3	0.0	1	148061	n/a
289.19921875	0.3	1.0	2	148070	n/a
289.21484375	0.3	0.0	1	148078	n/a
289.232421875	0.3	1.0	2	148087	n/a
289.248046875	0.3	1.0	2	148095	n/a
289.265625	0.3	0.0	1	148104	n/a
289.28125	0.3	1.0	2	148112	n/a
289.298828125	0.3	0.0	1	148121	n/a
289.314453125	0.3	0.0	1	148129	n/a
289.33203125	0.3	1.0	2	148138	n/a
289.34765625	0.3	0.0	1	148146	n/a
289.365234375	0.3	1.0	2	148155	n/a
289.380859375	0.3	1.0	2	148163	n/a
289.3984375	0.3	0.0	1	148172	n/a
289.416015625	0.3	0.0	1	148181	n/a
289.431640625	0.3	1.0	2	148189	n/a
289.44921875	0.3	1.0	2	148198	n/a
289.46484375	0.3	0.0	1	148206	n/a
289.482421875	0.3	1.0	2	148215	n/a
289.498046875	0.3	0.0	1	148223	n/a
289.515625	0.3	1.0	2	148232	n/a
289.53125	0.3	0.0	1	148240	n/a
289.548828125	0.3	0.0	1	148249	n/a
289.564453125	0.3	1.0	2	148257	n/a
289.58203125	0.3	0.0	1	148266	n/a
289.59765625	0.3	1.0	2	148274	n/a
289.615234375	0.3	1.0	2	148283	n/a
289.630859375	0.3	0.0	1	148291	n/a
289.6484375	0.3	1.0	2	148300	n/a
289.666015625	0.3	0.0	1	148309	n/a
289.681640625	0.3	1.0	2	148317	n/a
289.69921875	0.3	0.0	1	148326	n/a
289.71484375	0.3	1.0	2	148334	n/a
289.732421875	0.3	0.0	1	148343	n/a
289.748046875	0.3	1.0	2	148351	n/a
289.765625	0.3	0.0	1	148360	n/a
289.78125	0.3	0.0	1	148368	n/a
289.798828125	0.3	1.0	2	148377	n/a
289.814453125	0.3	0.0	1	148385	n/a
289.83203125	0.3	1.0	2	148394	n/a
289.84765625	0.3	1.0	2	148402	n/a
289.865234375	0.3	0.0	1	148411	n/a
289.880859375	0.3	1.0	2	148419	n/a
289.8984375	0.3	0.0	1	148428	n/a
289.916015625	0.3	0.0	1	148437	n/a
289.931640625	0.3	1.0	2	148445	n/a
289.94921875	0.3	1.0	2	148454	n/a
289.96484375	0.3	0.0	1	148462	n/a
289.982421875	0.3	1.0	2	148471	n/a
289.998046875	0.3	0.0	1	148479	n/a
290.015625	0.3	0.0	1	148488	n/a
290.03125	0.3	1.0	2	148496	n/a
290.048828125	0.3	1.0	2	148505	n/a
290.064453125	0.3	0.0	1	148513	n/a
290.08203125	0.3	0.0	1	148522	n/a
290.09765625	0.3	1.0	2	148530	n/a
290.115234375	0.3	0.0	1	148539	n/a
290.130859375	0.3	1.0	2	148547	n/a
290.1484375	0.3	1.0	2	148556	n/a
290.166015625	0.3	0.0	1	148565	n/a
290.181640625	0.3	1.0	2	148573	n/a
290.19921875	0.3	0.0	1	148582	n/a
290.21484375	0.3	1.0	2	148590	n/a
290.232421875	0.3	0.0	1	148599	n/a
290.248046875	0.3	1.0	2	148607	n/a
290.265625	0.3	0.0	1	148616	n/a
290.28125	0.3	0.0	1	148624	n/a
290.298828125	0.3	1.0	2	148633	n/a
290.314453125	0.3	0.0	1	148641	n/a
290.33203125	0.3	1.0	2	148650	n/a
290.34765625	0.3	1.0	2	148658	n/a
290.365234375	0.3	0.0	1	148667	n/a
290.380859375	0.3	1.0	2	148675	n/a
290.3984375	0.3	0.0	1	148684	n/a
290.416015625	0.3	0.0	1	148693	n/a
290.431640625	0.3	1.0	2	148701	n/a
290.44921875	0.3	0.0	1	148710	n/a
290.46484375	0.3	1.0	2	148718	n/a
290.482421875	0.3	0.0	1	148727	n/a
290.498046875	0.3	1.0	2	148735	n/a
290.515625	0.3	1.0	2	148744	n/a
290.53125	0.3	0.0	1	148752	n/a
290.548828125	0.3	0.0	1	148761	n/a
290.564453125	0.3	1.0	2	148769	n/a
290.58203125	0.3	1.0	2	148778	n/a
290.59765625	0.3	0.0	1	148786	n/a
290.615234375	0.3	0.0	1	148795	n/a
290.630859375	0.3	1.0	2	148803	n/a
290.6484375	0.3	0.0	1	148812	n/a
290.666015625	0.3	1.0	2	148821	n/a
290.681640625	0.3	0.0	1	148829	n/a
290.69921875	0.3	1.0	2	148838	n/a
290.71484375	0.3	0.0	1	148846	n/a
290.732421875	0.3	1.0	2	148855	n/a
290.748046875	0.3	1.0	2	148863	n/a
290.765625	0.3	0.0	1	148872	n/a
290.78125	0.3	1.0	2	148880	n/a
290.798828125	0.3	0.0	1	148889	n/a
290.814453125	0.3	0.0	1	148897	n/a
290.83203125	0.3	1.0	2	148906	n/a
290.84765625	0.3	0.0	1	148914	n/a
290.865234375	0.3	1.0	2	148923	n/a
290.880859375	0.3	0.0	1	148931	n/a
290.8984375	0.3	1.0	2	148940	n/a
290.916015625	0.3	0.0	1	148949	n/a
290.931640625	0.3	1.0	2	148957	n/a
290.94921875	0.3	1.0	2	148966	n/a
290.96484375	0.3	0.0	1	148974	n/a
290.982421875	0.3	0.0	1	148983	n/a
290.998046875	0.3	1.0	2	148991	n/a
291.015625	0.3	1.0	2	149000	n/a
291.03125	0.3	0.0	1	149008	n/a
291.048828125	0.3	0.0	1	149017	n/a
291.064453125	0.3	1.0	2	149025	n/a
291.08203125	0.3	0.0	1	149034	n/a
291.09765625	0.3	1.0	2	149042	n/a
291.115234375	0.3	1.0	2	149051	n/a
291.130859375	0.3	0.0	1	149059	n/a
291.1484375	0.3	1.0	2	149068	n/a
291.166015625	0.3	0.0	1	149077	n/a
291.181640625	0.3	0.0	1	149085	n/a
291.19921875	0.3	1.0	2	149094	n/a
291.21484375	0.3	1.0	2	149102	n/a
291.232421875	0.3	0.0	1	149111	n/a
291.248046875	0.3	1.0	2	149119	n/a
291.265625	0.3	0.0	1	149128	n/a
291.28125	0.3	0.0	1	149136	n/a
291.298828125	0.3	1.0	2	149145	n/a
291.314453125	0.3	0.0	1	149153	n/a
291.33203125	0.3	1.0	2	149162	n/a
291.34765625	0.3	1.0	2	149170	n/a
291.365234375	0.3	0.0	1	149179	n/a
291.380859375	0.3	1.0	2	149187	n/a
291.3984375	0.3	0.0	1	149196	n/a
291.416015625	0.3	0.0	1	149205	n/a
291.431640625	0.3	1.0	2	149213	n/a
291.44921875	0.3	0.0	1	149222	n/a
291.46484375	0.3	1.0	2	149230	n/a
291.482421875	0.3	1.0	2	149239	n/a
291.498046875	0.3	0.0	1	149247	n/a
291.515625	0.3	0.0	1	149256	n/a
291.53125	0.3	1.0	2	149264	n/a
291.548828125	0.3	1.0	2	149273	n/a
291.564453125	0.3	0.0	1	149281	n/a
291.58203125	0.3	1.0	2	149290	n/a
291.59765625	0.3	0.0	1	149298	n/a
291.615234375	0.3	1.0	2	149307	n/a
291.630859375	0.3	0.0	1	149315	n/a
291.6484375	0.3	0.0	1	149324	n/a
291.666015625	0.3	1.0	2	149333	n/a
291.681640625	0.3	0.0	1	149341	n/a
291.69921875	0.3	1.0	2	149350	n/a
291.71484375	0.3	1.0	2	149358	n/a
291.732421875	0.3	0.0	1	149367	n/a
291.748046875	0.3	1.0	2	149375	n/a
291.765625	0.3	0.0	1	149384	n/a
291.78125	0.3	1.0	2	149392	n/a
291.798828125	0.3	0.0	1	149401	n/a
291.814453125	0.3	1.0	2	149409	n/a
291.83203125	0.3	0.0	1	149418	n/a
291.84765625	0.3	1.0	2	149426	n/a
291.865234375	0.3	0.0	1	149435	n/a
291.880859375	0.3	0.0	1	149443	n/a
291.8984375	0.3	1.0	2	149452	n/a
291.916015625	0.3	0.0	1	149461	n/a
291.931640625	0.3	1.0	2	149469	n/a
291.94921875	0.3	1.0	2	149478	n/a
291.96484375	0.3	0.0	1	149486	n/a
291.982421875	0.3	1.0	2	149495	n/a
291.998046875	0.3	0.0	1	149503	n/a
292.015625	0.3	0.0	1	149512	n/a
292.03125	0.3	1.0	2	149520	n/a
292.048828125	0.3	1.0	2	149529	n/a
292.064453125	0.3	0.0	1	149537	n/a
292.08203125	0.3	1.0	2	149546	n/a
292.09765625	0.3	0.0	1	149554	n/a
292.115234375	0.3	0.0	1	149563	n/a
292.130859375	0.3	1.0	2	149571	n/a
292.1484375	0.3	1.0	2	149580	n/a
292.166015625	0.3	0.0	1	149589	n/a
292.181640625	0.3	0.0	1	149597	n/a
292.19921875	0.3	1.0	2	149606	n/a
292.21484375	0.3	0.0	1	149614	n/a
292.232421875	0.3	1.0	2	149623	n/a
292.248046875	0.3	1.0	2	149631	n/a
292.265625	0.3	0.0	1	149640	n/a
292.28125	0.3	1.0	2	149648	n/a
292.298828125	0.3	0.0	1	149657	n/a
292.314453125	0.3	1.0	2	149665	n/a
292.33203125	0.3	0.0	1	149674	n/a
292.34765625	0.3	1.0	2	149682	n/a
292.365234375	0.3	0.0	1	149691	n/a
292.380859375	0.3	0.0	1	149699	n/a
292.3984375	0.3	1.0	2	149708	n/a
292.416015625	0.3	0.0	1	149717	n/a
292.431640625	0.3	1.0	2	149725	n/a
292.44921875	0.3	1.0	2	149734	n/a
292.46484375	0.3	0.0	1	149742	n/a
292.482421875	0.3	1.0	2	149751	n/a
292.498046875	0.3	0.0	1	149759	n/a
292.515625	0.3	0.0	1	149768	n/a
292.53125	0.3	1.0	2	149776	n/a
292.548828125	0.3	0.0	1	149785	n/a
292.564453125	0.3	1.0	2	149793	n/a
292.58203125	0.3	0.0	1	149802	n/a
292.59765625	0.3	1.0	2	149810	n/a
292.615234375	0.3	1.0	2	149819	n/a
292.630859375	0.3	0.0	1	149827	n/a
292.6484375	0.3	0.0	1	149836	n/a
292.666015625	0.3	1.0	2	149845	n/a
292.681640625	0.3	1.0	2	149853	n/a
292.69921875	0.3	0.0	1	149862	n/a
292.71484375	0.3	0.0	1	149870	n/a
292.732421875	0.3	1.0	2	149879	n/a
292.748046875	0.3	0.0	1	149887	n/a
292.765625	0.3	1.0	2	149896	n/a
292.78125	0.3	0.0	1	149904	n/a
292.798828125	0.3	1.0	2	149913	n/a
292.814453125	0.3	0.0	1	149921	n/a
292.83203125	0.3	1.0	2	149930	n/a
292.84765625	0.3	1.0	2	149938	n/a
292.865234375	0.3	0.0	1	149947	n/a
292.880859375	0.3	1.0	2	149955	n/a
292.8984375	0.3	0.0	1	149964	n/a
292.916015625	0.3	0.0	1	149973	n/a
292.931640625	0.3	1.0	2	149981	n/a
292.94921875	0.3	0.0	1	149990	n/a
292.96484375	0.3	1.0	2	149998	n/a
292.982421875	0.3	0.0	1	150007	n/a
292.998046875	0.3	1.0	2	150015	n/a
293.015625	0.3	0.0	1	150024	n/a
293.03125	0.3	1.0	2	150032	n/a
293.048828125	0.3	1.0	2	150041	n/a
293.064453125	0.3	0.0	1	150049	n/a
293.08203125	0.3	0.0	1	150058	n/a
293.09765625	0.3	1.0	2	150066	n/a
293.115234375	0.3	1.0	2	150075	n/a
293.130859375	0.3	0.0	1	150083	n/a
293.1484375	0.3	0.0	1	150092	n/a
293.166015625	0.3	1.0	2	150101	n/a
293.181640625	0.3	0.0	1	150109	n/a
293.19921875	0.3	1.0	2	150118	n/a
293.21484375	0.3	1.0	2	150126	n/a
293.232421875	0.3	0.0	1	150135	n/a
293.248046875	0.3	1.0	2	150143	n/a
293.265625	0.3	0.0	1	150152	n/a
293.28125	0.3	0.0	1	150160	n/a
293.298828125	0.3	1.0	2	150169	n/a
293.314453125	0.3	1.0	2	150177	n/a
293.33203125	0.3	0.0	1	150186	n/a
293.34765625	0.3	1.0	2	150194	n/a
293.365234375	0.3	0.0	1	150203	n/a
293.380859375	0.3	0.0	1	150211	n/a
293.3984375	0.3	1.0	2	150220	n/a
293.416015625	0.3	0.0	1	150229	n/a
293.431640625	0.3	1.0	2	150237	n/a
293.44921875	0.3	1.0	2	150246	n/a
293.46484375	0.3	0.0	1	150254	n/a
293.482421875	0.3	1.0	2	150263	n/a
293.498046875	0.3	0.0	1	150271	n/a
293.515625	0.3	0.0	1	150280	n/a
293.53125	0.3	1.0	2	150288	n/a
293.548828125	0.3	0.0	1	150297	n/a
293.564453125	0.3	1.0	2	150305	n/a
293.58203125	0.3	1.0	2	150314	n/a
293.59765625	0.3	0.0	1	150322	n/a
293.615234375	0.3	0.0	1	150331	n/a
293.630859375	0.3	1.0	2	150339	n/a
293.6484375	0.3	1.0	2	150348	n/a
293.666015625	0.3	0.0	1	150357	n/a
293.681640625	0.3	1.0	2	150365	n/a
293.69921875	0.3	0.0	1	150374	n/a
293.71484375	0.3	1.0	2	150382	n/a
293.732421875	0.3	0.0	1	150391	n/a
293.748046875	0.3	0.0	1	150399	n/a
293.765625	0.3	1.0	2	150408	n/a
293.78125	0.3	0.0	1	150416	n/a
293.798828125	0.3	1.0	2	150425	n/a
293.814453125	0.3	1.0	2	150433	n/a
293.83203125	0.3	0.0	1	150442	n/a
293.84765625	0.3	1.0	2	150450	n/a
293.865234375	0.3	0.0	1	150459	n/a
293.880859375	0.3	1.0	2	150467	n/a
293.8984375	0.3	0.0	1	150476	n/a
293.916015625	0.3	1.0	2	150485	n/a
293.931640625	0.3	0.0	1	150493	n/a
293.94921875	0.3	1.0	2	150502	n/a
293.96484375	0.3	0.0	1	150510	n/a
293.982421875	0.3	0.0	1	150519	n/a
293.998046875	0.3	1.0	2	150527	n/a
294.015625	0.3	0.0	1	150536	n/a
294.03125	0.3	1.0	2	150544	n/a
294.048828125	0.3	1.0	2	150553	n/a
294.064453125	0.3	0.0	1	150561	n/a
294.08203125	0.3	1.0	2	150570	n/a
294.09765625	0.3	0.0	1	150578	n/a
294.115234375	0.3	0.0	1	150587	n/a
294.130859375	0.3	1.0	2	150595	n/a
294.1484375	0.3	1.0	2	150604	n/a
294.166015625	0.3	0.0	1	150613	n/a
294.181640625	0.3	1.0	2	150621	n/a
294.19921875	0.3	0.0	1	150630	n/a
294.21484375	0.3	0.0	1	150638	n/a
294.232421875	0.3	1.0	2	150647	n/a
294.248046875	0.3	1.0	2	150655	n/a
294.265625	0.3	0.0	1	150664	n/a
294.28125	0.3	0.0	1	150672	n/a
294.298828125	0.3	1.0	2	150681	n/a
294.314453125	0.3	0.0	1	150689	n/a
294.33203125	0.3	1.0	2	150698	n/a
294.34765625	0.3	1.0	2	150706	n/a
294.365234375	0.3	0.0	1	150715	n/a
294.380859375	0.3	1.0	2	150723	n/a
294.3984375	0.3	0.0	1	150732	n/a
294.416015625	0.3	1.0	2	150741	n/a
294.431640625	0.3	0.0	1	150749	n/a
294.44921875	0.3	1.0	2	150758	n/a
294.46484375	0.3	0.0	1	150766	n/a
294.482421875	0.3	0.0	1	150775	n/a
294.498046875	0.3	1.0	2	150783	n/a
294.515625	0.3	0.0	1	150792	n/a
294.53125	0.3	1.0	2	150800	n/a
294.548828125	0.3	1.0	2	150809	n/a
294.564453125	0.3	0.0	1	150817	n/a
294.58203125	0.3	1.0	2	150826	n/a
294.59765625	0.3	0.0	1	150834	n/a
294.615234375	0.3	0.0	1	150843	n/a
294.630859375	0.3	1.0	2	150851	n/a
294.6484375	0.3	0.0	1	150860	n/a
294.666015625	0.3	1.0	2	150869	n/a
294.681640625	0.3	0.0	1	150877	n/a
294.69921875	0.3	1.0	2	150886	n/a
294.71484375	0.3	1.0	2	150894	n/a
294.732421875	0.3	0.0	1	150903	n/a
294.748046875	0.3	0.0	1	150911	n/a
294.765625	0.3	1.0	2	150920	n/a
294.78125	0.3	1.0	2	150928	n/a
294.798828125	0.3	0.0	1	150937	n/a
294.814453125	0.3	0.0	1	150945	n/a
294.83203125	0.3	1.0	2	150954	n/a
294.84765625	0.3	0.0	1	150962	n/a
294.865234375	0.3	1.0	2	150971	n/a
294.880859375	0.3	0.0	1	150979	n/a
294.8984375	0.3	1.0	2	150988	n/a
294.916015625	0.3	0.0	1	150997	n/a
294.931640625	0.3	1.0	2	151005	n/a
294.94921875	0.3	1.0	2	151014	n/a
294.96484375	0.3	0.0	1	151022	n/a
294.982421875	0.3	1.0	2	151031	n/a
294.998046875	0.3	0.0	1	151039	n/a
295.015625	0.3	0.0	1	151048	n/a
295.03125	0.3	1.0	2	151056	n/a
295.048828125	0.3	0.0	1	151065	n/a
295.064453125	0.3	1.0	2	151073	n/a
295.08203125	0.3	0.0	1	151082	n/a
295.09765625	0.3	1.0	2	151090	n/a
295.115234375	0.3	0.0	1	151099	n/a
295.130859375	0.3	1.0	2	151107	n/a
295.1484375	0.3	1.0	2	151116	n/a
295.166015625	0.3	0.0	1	151125	n/a
295.181640625	0.3	0.0	1	151133	n/a
295.19921875	0.3	1.0	2	151142	n/a
295.21484375	0.3	1.0	2	151150	n/a
295.232421875	0.3	0.0	1	151159	n/a
295.248046875	0.3	0.0	1	151167	n/a
295.265625	0.3	1.0	2	151176	n/a
295.28125	0.3	0.0	1	151184	n/a
295.298828125	0.3	1.0	2	151193	n/a
295.314453125	0.3	1.0	2	151201	n/a
295.33203125	0.3	0.0	1	151210	n/a
295.34765625	0.3	1.0	2	151218	n/a
295.365234375	0.3	0.0	1	151227	n/a
295.380859375	0.3	0.0	1	151235	n/a
295.3984375	0.3	1.0	2	151244	n/a
295.416015625	0.3	1.0	2	151253	n/a
295.431640625	0.3	0.0	1	151261	n/a
295.44921875	0.3	1.0	2	151270	n/a
295.46484375	0.3	0.0	1	151278	n/a
295.482421875	0.3	0.0	1	151287	n/a
295.498046875	0.3	1.0	2	151295	n/a
295.515625	0.3	0.0	1	151304	n/a
295.53125	0.3	1.0	2	151312	n/a
295.548828125	0.3	1.0	2	151321	n/a
295.564453125	0.3	0.0	1	151329	n/a
295.58203125	0.3	1.0	2	151338	n/a
295.59765625	0.3	0.0	1	151346	n/a
295.615234375	0.3	0.0	1	151355	n/a
295.630859375	0.3	1.0	2	151363	n/a
295.6484375	0.3	0.0	1	151372	n/a
295.666015625	0.3	1.0	2	151381	n/a
295.681640625	0.3	1.0	2	151389	n/a
295.69921875	0.3	0.0	1	151398	n/a
295.71484375	0.3	0.0	1	151406	n/a
295.732421875	0.3	1.0	2	151415	n/a
295.748046875	0.3	1.0	2	151423	n/a
295.765625	0.3	0.0	1	151432	n/a
295.78125	0.3	1.0	2	151440	n/a
295.798828125	0.3	0.0	1	151449	n/a
295.814453125	0.3	1.0	2	151457	n/a
295.83203125	0.3	0.0	1	151466	n/a
295.84765625	0.3	0.0	1	151474	n/a
295.865234375	0.3	1.0	2	151483	n/a
295.880859375	0.3	0.0	1	151491	n/a
295.8984375	0.3	1.0	2	151500	n/a
295.916015625	0.3	1.0	2	151509	n/a
295.931640625	0.3	0.0	1	151517	n/a
295.94921875	0.3	1.0	2	151526	n/a
295.96484375	0.3	0.0	1	151534	n/a
295.982421875	0.3	1.0	2	151543	n/a
295.998046875	0.3	0.0	1	151551	n/a
296.015625	0.3	1.0	2	151560	n/a
296.03125	0.3	0.0	1	151568	n/a
296.048828125	0.3	1.0	2	151577	n/a
296.064453125	0.3	0.0	1	151585	n/a
296.08203125	0.3	0.0	1	151594	n/a
296.09765625	0.3	1.0	2	151602	n/a
296.115234375	0.3	0.0	1	151611	n/a
296.130859375	0.3	1.0	2	151619	n/a
296.1484375	0.3	1.0	2	151628	n/a
296.166015625	0.3	0.0	1	151637	n/a
296.181640625	0.3	1.0	2	151645	n/a
296.19921875	0.3	0.0	1	151654	n/a
296.21484375	0.3	0.0	1	151662	n/a
296.232421875	0.3	1.0	2	151671	n/a
296.248046875	0.3	1.0	2	151679	n/a
296.265625	0.3	0.0	1	151688	n/a
296.28125	0.3	1.0	2	151696	n/a
296.298828125	0.3	0.0	1	151705	n/a
296.314453125	0.3	0.0	1	151713	n/a
296.33203125	0.3	1.0	2	151722	n/a
296.34765625	0.3	1.0	2	151730	n/a
296.365234375	0.3	0.0	1	151739	n/a
296.380859375	0.3	0.0	1	151747	n/a
296.3984375	0.3	1.0	2	151756	n/a
296.416015625	0.3	0.0	1	151765	n/a
296.431640625	0.3	1.0	2	151773	n/a
296.44921875	0.3	1.0	2	151782	n/a
296.46484375	0.3	0.0	1	151790	n/a
296.482421875	0.3	1.0	2	151799	n/a
296.498046875	0.3	0.0	1	151807	n/a
296.515625	0.3	1.0	2	151816	n/a
296.53125	0.3	0.0	1	151824	n/a
296.548828125	0.3	1.0	2	151833	n/a
296.564453125	0.3	0.0	1	151841	n/a
296.58203125	0.3	0.0	1	151850	n/a
296.59765625	0.3	1.0	2	151858	n/a
296.615234375	0.3	0.0	1	151867	n/a
296.630859375	0.3	1.0	2	151875	n/a
296.6484375	0.3	1.0	2	151884	n/a
296.666015625	0.3	0.0	1	151893	n/a
296.681640625	0.3	1.0	2	151901	n/a
296.69921875	0.3	0.0	1	151910	n/a
296.71484375	0.3	0.0	1	151918	n/a
296.732421875	0.3	1.0	2	151927	n/a
296.748046875	0.3	0.0	1	151935	n/a
296.765625	0.3	1.0	2	151944	n/a
296.78125	0.3	0.0	1	151952	n/a
296.798828125	0.3	1.0	2	151961	n/a
296.814453125	0.3	1.0	2	151969	n/a
296.83203125	0.3	0.0	1	151978	n/a
296.84765625	0.3	0.0	1	151986	n/a
296.865234375	0.3	1.0	2	151995	n/a
296.880859375	0.3	1.0	2	152003	n/a
296.8984375	0.3	0.0	1	152012	n/a
296.916015625	0.3	0.0	1	152021	n/a
296.931640625	0.3	1.0	2	152029	n/a
296.94921875	0.3	0.0	1	152038	n/a
296.96484375	0.3	1.0	2	152046	n/a
296.982421875	0.3	0.0	1	152055	n/a
296.998046875	0.3	1.0	2	152063	n/a
297.015625	0.3	0.0	1	152072	n/a
297.03125	0.3	1.0	2	152080	n/a
297.048828125	0.3	1.0	2	152089	n/a
297.064453125	0.3	0.0	1	152097	n/a
297.08203125	0.3	1.0	2	152106	n/a
297.09765625	0.3	0.0	1	152114	n/a
297.115234375	0.3	0.0	1	152123	n/a
297.130859375	0.3	1.0	2	152131	n/a
297.1484375	0.3	0.0	1	152140	n/a
297.166015625	0.3	1.0	2	152149	n/a
297.181640625	0.3	0.0	1	152157	n/a
297.19921875	0.3	1.0	2	152166	n/a
297.21484375	0.3	0.0	1	152174	n/a
297.232421875	0.3	1.0	2	152183	n/a
297.248046875	0.3	1.0	2	152191	n/a
297.265625	0.3	0.0	1	152200	n/a
297.28125	0.3	0.0	1	152208	n/a
297.298828125	0.3	1.0	2	152217	n/a
297.314453125	0.3	1.0	2	152225	n/a
297.33203125	0.3	0.0	1	152234	n/a
297.34765625	0.3	0.0	1	152242	n/a
297.365234375	0.3	1.0	2	152251	n/a
297.380859375	0.3	0.0	1	152259	n/a
297.3984375	0.3	1.0	2	152268	n/a
297.416015625	0.3	1.0	2	152277	n/a
297.431640625	0.3	0.0	1	152285	n/a
297.44921875	0.3	1.0	2	152294	n/a
297.46484375	0.3	0.0	1	152302	n/a
297.482421875	0.3	0.0	1	152311	n/a
297.498046875	0.3	1.0	2	152319	n/a
297.515625	0.3	1.0	2	152328	n/a
297.53125	0.3	0.0	1	152336	n/a
297.548828125	0.3	1.0	2	152345	n/a
297.564453125	0.3	0.0	1	152353	n/a
297.58203125	0.3	0.0	1	152362	n/a
297.59765625	0.3	1.0	2	152370	n/a
297.615234375	0.3	0.0	1	152379	n/a
297.630859375	0.3	1.0	2	152387	n/a
297.6484375	0.3	1.0	2	152396	n/a
297.666015625	0.3	0.0	1	152405	n/a
297.681640625	0.3	1.0	2	152413	n/a
297.69921875	0.3	0.0	1	152422	n/a
297.71484375	0.3	0.0	1	152430	n/a
297.732421875	0.3	1.0	2	152439	n/a
297.748046875	0.3	0.0	1	152447	n/a
297.765625	0.3	1.0	2	152456	n/a
297.78125	0.3	1.0	2	152464	n/a
297.798828125	0.3	0.0	1	152473	n/a
297.814453125	0.3	0.0	1	152481	n/a
297.83203125	0.3	1.0	2	152490	n/a
297.84765625	0.3	1.0	2	152498	n/a
297.865234375	0.3	0.0	1	152507	n/a
297.880859375	0.3	1.0	2	152515	n/a
297.8984375	0.3	0.0	1	152524	n/a
297.916015625	0.3	1.0	2	152533	n/a
297.931640625	0.3	0.0	1	152541	n/a
297.94921875	0.3	0.0	1	152550	n/a
297.96484375	0.3	1.0	2	152558	n/a
297.982421875	0.3	0.0	1	152567	n/a
297.998046875	0.3	1.0	2	152575	n/a
298.015625	0.3	1.0	2	152584	n/a
298.03125	0.3	0.0	1	152592	n/a
298.048828125	0.3	1.0	2	152601	n/a
298.064453125	0.3	0.0	1	152609	n/a
298.08203125	0.3	1.0	2	152618	n/a
298.09765625	0.3	0.0	1	152626	n/a
