onset	duration	trial_type	value	sample	trial_id
386.076171875	0.3	0.0	1	197671	n/a
386.091796875	0.3	1.0	2	197679	n/a
386.109375	0.3	1.0	2	197688	n/a
386.126953125	0.3	0.0	1	197697	n/a
386.142578125	0.3	1.0	2	197705	n/a
386.16015625	0.3	0.0	1	197714	n/a
386.17578125	0.3	0.0	1	197722	n/a
386.193359375	0.3	1.0	2	197731	n/a
386.208984375	0.3	0.0	1	197739	n/a
386.2265625	0.3	1.0	2	197748	n/a
386.2421875	0.3	1.0	2	197756	n/a
386.259765625	0.3	0.0	1	197765	n/a
386.275390625	0.3	1.0	2	197773	n/a
386.29296875	0.3	0.0	1	197782	n/a
386.30859375	0.3	1.0	2	197790	n/a
386.326171875	0.3	0.0	1	197799	n/a
386.341796875	0.3	0.0	1	197807	n/a
386.359375	0.3	1.0	2	197816	n/a
386.376953125	0.3	1.0	2	197825	n/a
386.392578125	0.3	0.0	1	197833	n/a
386.41015625	0.3	1.0	2	197842	n/a
386.42578125	0.3	0.0	1	197850	n/a
386.443359375	0.3	0.0	1	197859	n/a
386.458984375	0.3	1.0	2	197867	n/a
386.4765625	0.3	0.0	1	197876	n/a
386.4921875	0.3	1.0	2	197884	n/a
386.509765625	0.3	1.0	2	197893	n/a
386.525390625	0.3	0.0	1	197901	n/a
386.54296875	0.3	1.0	2	197910	n/a
386.55859375	0.3	0.0	1	197918	n/a
386.576171875	0.3	1.0	2	197927	n/a
386.591796875	0.3	0.0	1	197935	n/a
386.609375	0.3	1.0	2	197944	n/a
386.626953125	0.3	0.0	1	197953	n/a
386.642578125	0.3	0.0	1	197961	n/a
386.66015625	0.3	1.0	2	197970	n/a
386.67578125	0.3	1.0	2	197978	n/a
386.693359375	0.3	0.0	1	197987	n/a
386.708984375	0.3	0.0	1	197995	n/a
386.7265625	0.3	1.0	2	198004	n/a
386.7421875	0.3	1.0	2	198012	n/a
386.759765625	0.3	0.0	1	198021	n/a
386.775390625	0.3	0.0	1	198029	n/a
386.79296875	0.3	1.0	2	198038	n/a
386.80859375	0.3	1.0	2	198046	n/a
386.826171875	0.3	0.0	1	198055	n/a
386.841796875	0.3	1.0	2	198063	n/a
386.859375	0.3	0.0	1	198072	n/a
386.876953125	0.3	1.0	2	198081	n/a
386.892578125	0.3	0.0	1	198089	n/a
386.91015625	0.3	0.0	1	198098	n/a
386.92578125	0.3	1.0	2	198106	n/a
386.943359375	0.3	1.0	2	198115	n/a
386.958984375	0.3	0.0	1	198123	n/a
386.9765625	0.3	0.0	1	198132	n/a
386.9921875	0.3	1.0	2	198140	n/a
387.009765625	0.3	0.0	1	198149	n/a
387.025390625	0.3	1.0	2	198157	n/a
387.04296875	0.3	0.0	1	198166	n/a
387.05859375	0.3	1.0	2	198174	n/a
387.076171875	0.3	1.0	2	198183	n/a
387.091796875	0.3	0.0	1	198191	n/a
387.109375	0.3	1.0	2	198200	n/a
387.126953125	0.3	0.0	1	198209	n/a
387.142578125	0.3	1.0	2	198217	n/a
387.16015625	0.3	0.0	1	198226	n/a
387.17578125	0.3	0.0	1	198234	n/a
387.193359375	0.3	1.0	2	198243	n/a
387.208984375	0.3	0.0	1	198251	n/a
387.2265625	0.3	1.0	2	198260	n/a
387.2421875	0.3	0.0	1	198268	n/a
387.259765625	0.3	1.0	2	198277	n/a
387.275390625	0.3	1.0	2	198285	n/a
387.29296875	0.3	0.0	1	198294	n/a
387.30859375	0.3	1.0	2	198302	n/a
387.326171875	0.3	0.0	1	198311	n/a
387.341796875	0.3	1.0	2	198319	n/a
387.359375	0.3	0.0	1	198328	n/a
387.376953125	0.3	0.0	1	198337	n/a
387.392578125	0.3	1.0	2	198345	n/a
387.41015625	0.3	0.0	1	198354	n/a
387.42578125	0.3	1.0	2	198362	n/a
387.443359375	0.3	1.0	2	198371	n/a
387.458984375	0.3	0.0	1	198379	n/a
387.4765625	0.3	0.0	1	198388	n/a
387.4921875	0.3	1.0	2	198396	n/a
387.509765625	0.3	0.0	1	198405	n/a
387.525390625	0.3	1.0	2	198413	n/a
387.54296875	0.3	0.0	1	198422	n/a
387.55859375	0.3	1.0	2	198430	n/a
387.576171875	0.3	1.0	2	198439	n/a
387.591796875	0.3	0.0	1	198447	n/a
387.609375	0.3	0.0	1	198456	n/a
387.626953125	0.3	1.0	2	198465	n/a
387.642578125	0.3	0.0	1	198473	n/a
387.66015625	0.3	1.0	2	198482	n/a
387.67578125	0.3	1.0	2	198490	n/a
387.693359375	0.3	0.0	1	198499	n/a
387.708984375	0.3	1.0	2	198507	n/a
387.7265625	0.3	0.0	1	198516	n/a
387.7421875	0.3	0.0	1	198524	n/a
387.759765625	0.3	1.0	2	198533	n/a
387.775390625	0.3	0.0	1	198541	n/a
387.79296875	0.3	1.0	2	198550	n/a
387.80859375	0.3	0.0	1	198558	n/a
387.826171875	0.3	1.0	2	198567	n/a
387.841796875	0.3	1.0	2	198575	n/a
387.859375	0.3	0.0	1	198584	n/a
387.876953125	0.3	0.0	1	198593	n/a
387.892578125	0.3	1.0	2	198601	n/a
387.91015625	0.3	1.0	2	198610	n/a
387.92578125	0.3	0.0	1	198618	n/a
387.943359375	0.3	1.0	2	198627	n/a
387.958984375	0.3	0.0	1	198635	n/a
387.9765625	0.3	0.0	1	198644	n/a
387.9921875	0.3	1.0	2	198652	n/a
388.009765625	0.3	0.0	1	198661	n/a
388.025390625	0.3	1.0	2	198669	n/a
388.04296875	0.3	1.0	2	198678	n/a
388.05859375	0.3	0.0	1	198686	n/a
388.076171875	0.3	1.0	2	198695	n/a
388.091796875	0.3	0.0	1	198703	n/a
388.109375	0.3	0.0	1	198712	n/a
388.126953125	0.3	1.0	2	198721	n/a
388.142578125	0.3	0.0	1	198729	n/a
388.16015625	0.3	1.0	2	198738	n/a
388.17578125	0.3	0.0	1	198746	n/a
388.193359375	0.3	1.0	2	198755	n/a
388.208984375	0.3	1.0	2	198763	n/a
388.2265625	0.3	0.0	1	198772	n/a
388.2421875	0.3	1.0	2	198780	n/a
388.259765625	0.3	0.0	1	198789	n/a
388.275390625	0.3	0.0	1	198797	n/a
388.29296875	0.3	1.0	2	198806	n/a
388.30859375	0.3	0.0	1	198814	n/a
388.326171875	0.3	1.0	2	198823	n/a
388.341796875	0.3	1.0	2	198831	n/a
388.359375	0.3	0.0	1	198840	n/a
388.376953125	0.3	1.0	2	198849	n/a
388.392578125	0.3	0.0	1	198857	n/a
388.41015625	0.3	1.0	2	198866	n/a
388.42578125	0.3	0.0	1	198874	n/a
388.443359375	0.3	0.0	1	198883	n/a
388.458984375	0.3	1.0	2	198891	n/a
388.4765625	0.3	1.0	2	198900	n/a
388.4921875	0.3	0.0	1	198908	n/a
388.509765625	0.3	1.0	2	198917	n/a
388.525390625	0.3	0.0	1	198925	n/a
388.54296875	0.3	0.0	1	198934	n/a
388.55859375	0.3	1.0	2	198942	n/a
388.576171875	0.3	0.0	1	198951	n/a
388.591796875	0.3	1.0	2	198959	n/a
388.609375	0.3	1.0	2	198968	n/a
388.626953125	0.3	0.0	1	198977	n/a
388.642578125	0.3	1.0	2	198985	n/a
388.66015625	0.3	0.0	1	198994	n/a
388.67578125	0.3	1.0	2	199002	n/a
388.693359375	0.3	0.0	1	199011	n/a
388.708984375	0.3	1.0	2	199019	n/a
388.7265625	0.3	0.0	1	199028	n/a
388.7421875	0.3	0.0	1	199036	n/a
388.759765625	0.3	1.0	2	199045	n/a
388.775390625	0.3	1.0	2	199053	n/a
388.79296875	0.3	0.0	1	199062	n/a
388.80859375	0.3	0.0	1	199070	n/a
388.826171875	0.3	1.0	2	199079	n/a
388.841796875	0.3	1.0	2	199087	n/a
388.859375	0.3	0.0	1	199096	n/a
388.876953125	0.3	0.0	1	199105	n/a
388.892578125	0.3	1.0	2	199113	n/a
388.91015625	0.3	1.0	2	199122	n/a
388.92578125	0.3	0.0	1	199130	n/a
388.943359375	0.3	1.0	2	199139	n/a
388.958984375	0.3	0.0	1	199147	n/a
388.9765625	0.3	1.0	2	199156	n/a
388.9921875	0.3	0.0	1	199164	n/a
389.009765625	0.3	0.0	1	199173	n/a
389.025390625	0.3	1.0	2	199181	n/a
389.04296875	0.3	1.0	2	199190	n/a
389.05859375	0.3	0.0	1	199198	n/a
389.076171875	0.3	0.0	1	199207	n/a
389.091796875	0.3	1.0	2	199215	n/a
389.109375	0.3	0.0	1	199224	n/a
389.126953125	0.3	1.0	2	199233	n/a
389.142578125	0.3	0.0	1	199241	n/a
389.16015625	0.3	1.0	2	199250	n/a
389.17578125	0.3	1.0	2	199258	n/a
389.193359375	0.3	0.0	1	199267	n/a
389.208984375	0.3	1.0	2	199275	n/a
389.2265625	0.3	0.0	1	199284	n/a
389.2421875	0.3	1.0	2	199292	n/a
389.259765625	0.3	0.0	1	199301	n/a
389.275390625	0.3	0.0	1	199309	n/a
389.29296875	0.3	1.0	2	199318	n/a
389.30859375	0.3	0.0	1	199326	n/a
389.326171875	0.3	1.0	2	199335	n/a
389.341796875	0.3	0.0	1	199343	n/a
389.359375	0.3	1.0	2	199352	n/a
389.376953125	0.3	1.0	2	199361	n/a
389.392578125	0.3	0.0	1	199369	n/a
389.41015625	0.3	1.0	2	199378	n/a
389.42578125	0.3	0.0	1	199386	n/a
389.443359375	0.3	1.0	2	199395	n/a
389.458984375	0.3	0.0	1	199403	n/a
389.4765625	0.3	0.0	1	199412	n/a
389.4921875	0.3	1.0	2	199420	n/a
389.509765625	0.3	0.0	1	199429	n/a
389.525390625	0.3	1.0	2	199437	n/a
389.54296875	0.3	1.0	2	199446	n/a
389.55859375	0.3	0.0	1	199454	n/a
389.576171875	0.3	0.0	1	199463	n/a
389.591796875	0.3	1.0	2	199471	n/a
389.609375	0.3	0.0	1	199480	n/a
389.626953125	0.3	1.0	2	199489	n/a
389.642578125	0.3	0.0	1	199497	n/a
389.66015625	0.3	1.0	2	199506	n/a
389.67578125	0.3	1.0	2	199514	n/a
389.693359375	0.3	0.0	1	199523	n/a
389.708984375	0.3	0.0	1	199531	n/a
389.7265625	0.3	1.0	2	199540	n/a
389.7421875	0.3	0.0	1	199548	n/a
389.759765625	0.3	1.0	2	199557	n/a
389.775390625	0.3	1.0	2	199565	n/a
389.79296875	0.3	0.0	1	199574	n/a
389.80859375	0.3	1.0	2	199582	n/a
389.826171875	0.3	0.0	1	199591	n/a
389.841796875	0.3	0.0	1	199599	n/a
389.859375	0.3	1.0	2	199608	n/a
389.876953125	0.3	0.0	1	199617	n/a
389.892578125	0.3	1.0	2	199625	n/a
389.91015625	0.3	0.0	1	199634	n/a
389.92578125	0.3	1.0	2	199642	n/a
389.943359375	0.3	1.0	2	199651	n/a
389.958984375	0.3	0.0	1	199659	n/a
389.9765625	0.3	0.0	1	199668	n/a
389.9921875	0.3	1.0	2	199676	n/a
390.009765625	0.3	1.0	2	199685	n/a
390.025390625	0.3	0.0	1	199693	n/a
390.04296875	0.3	1.0	2	199702	n/a
390.05859375	0.3	0.0	1	199710	n/a
390.076171875	0.3	0.0	1	199719	n/a
390.091796875	0.3	1.0	2	199727	n/a
390.109375	0.3	0.0	1	199736	n/a
390.126953125	0.3	1.0	2	199745	n/a
390.142578125	0.3	1.0	2	199753	n/a
390.16015625	0.3	0.0	1	199762	n/a
390.17578125	0.3	1.0	2	199770	n/a
390.193359375	0.3	0.0	1	199779	n/a
390.208984375	0.3	0.0	1	199787	n/a
390.2265625	0.3	1.0	2	199796	n/a
390.2421875	0.3	0.0	1	199804	n/a
390.259765625	0.3	1.0	2	199813	n/a
390.275390625	0.3	0.0	1	199821	n/a
390.29296875	0.3	1.0	2	199830	n/a
390.30859375	0.3	1.0	2	199838	n/a
390.326171875	0.3	0.0	1	199847	n/a
390.341796875	0.3	1.0	2	199855	n/a
390.359375	0.3	0.0	1	199864	n/a
390.376953125	0.3	0.0	1	199873	n/a
390.392578125	0.3	1.0	2	199881	n/a
390.41015625	0.3	0.0	1	199890	n/a
390.42578125	0.3	1.0	2	199898	n/a
390.443359375	0.3	1.0	2	199907	n/a
390.458984375	0.3	0.0	1	199915	n/a
390.4765625	0.3	1.0	2	199924	n/a
390.4921875	0.3	0.0	1	199932	n/a
390.509765625	0.3	1.0	2	199941	n/a
390.525390625	0.3	0.0	1	199949	n/a
390.54296875	0.3	0.0	1	199958	n/a
390.55859375	0.3	1.0	2	199966	n/a
390.576171875	0.3	1.0	2	199975	n/a
390.591796875	0.3	0.0	1	199983	n/a
390.609375	0.3	1.0	2	199992	n/a
390.626953125	0.3	0.0	1	200001	n/a
390.642578125	0.3	0.0	1	200009	n/a
390.66015625	0.3	1.0	2	200018	n/a
390.67578125	0.3	0.0	1	200026	n/a
390.693359375	0.3	1.0	2	200035	n/a
390.708984375	0.3	1.0	2	200043	n/a
390.7265625	0.3	0.0	1	200052	n/a
390.7421875	0.3	1.0	2	200060	n/a
390.759765625	0.3	0.0	1	200069	n/a
390.775390625	0.3	1.0	2	200077	n/a
390.79296875	0.3	0.0	1	200086	n/a
390.80859375	0.3	1.0	2	200094	n/a
390.826171875	0.3	0.0	1	200103	n/a
390.841796875	0.3	0.0	1	200111	n/a
390.859375	0.3	1.0	2	200120	n/a
390.876953125	0.3	1.0	2	200129	n/a
390.892578125	0.3	0.0	1	200137	n/a
390.91015625	0.3	0.0	1	200146	n/a
390.92578125	0.3	1.0	2	200154	n/a
390.943359375	0.3	1.0	2	200163	n/a
390.958984375	0.3	0.0	1	200171	n/a
390.9765625	0.3	0.0	1	200180	n/a
390.9921875	0.3	1.0	2	200188	n/a
391.009765625	0.3	1.0	2	200197	n/a
391.025390625	0.3	0.0	1	200205	n/a
391.04296875	0.3	1.0	2	200214	n/a
391.05859375	0.3	0.0	1	200222	n/a
391.076171875	0.3	1.0	2	200231	n/a
391.091796875	0.3	0.0	1	200239	n/a
391.109375	0.3	0.0	1	200248	n/a
391.126953125	0.3	1.0	2	200257	n/a
391.142578125	0.3	1.0	2	200265	n/a
391.16015625	0.3	0.0	1	200274	n/a
391.17578125	0.3	0.0	1	200282	n/a
391.193359375	0.3	1.0	2	200291	n/a
391.208984375	0.3	0.0	1	200299	n/a
391.2265625	0.3	1.0	2	200308	n/a
391.2421875	0.3	0.0	1	200316	n/a
391.259765625	0.3	1.0	2	200325	n/a
391.275390625	0.3	1.0	2	200333	n/a
391.29296875	0.3	0.0	1	200342	n/a
391.30859375	0.3	1.0	2	200350	n/a
391.326171875	0.3	0.0	1	200359	n/a
391.341796875	0.3	1.0	2	200367	n/a
391.359375	0.3	0.0	1	200376	n/a
391.376953125	0.3	0.0	1	200385	n/a
391.392578125	0.3	1.0	2	200393	n/a
391.41015625	0.3	0.0	1	200402	n/a
391.42578125	0.3	1.0	2	200410	n/a
391.443359375	0.3	0.0	1	200419	n/a
391.458984375	0.3	1.0	2	200427	n/a
391.4765625	0.3	1.0	2	200436	n/a
391.4921875	0.3	0.0	1	200444	n/a
391.509765625	0.3	1.0	2	200453	n/a
391.525390625	0.3	0.0	1	200461	n/a
391.54296875	0.3	1.0	2	200470	n/a
391.55859375	0.3	0.0	1	200478	n/a
391.576171875	0.3	0.0	1	200487	n/a
391.591796875	0.3	1.0	2	200495	n/a
391.609375	0.3	0.0	1	200504	n/a
391.626953125	0.3	1.0	2	200513	n/a
391.642578125	0.3	1.0	2	200521	n/a
391.66015625	0.3	0.0	1	200530	n/a
391.67578125	0.3	0.0	1	200538	n/a
391.693359375	0.3	1.0	2	200547	n/a
391.708984375	0.3	0.0	1	200555	n/a
391.7265625	0.3	1.0	2	200564	n/a
391.7421875	0.3	0.0	1	200572	n/a
391.759765625	0.3	1.0	2	200581	n/a
391.775390625	0.3	1.0	2	200589	n/a
391.79296875	0.3	0.0	1	200598	n/a
391.80859375	0.3	0.0	1	200606	n/a
391.826171875	0.3	1.0	2	200615	n/a
391.841796875	0.3	0.0	1	200623	n/a
391.859375	0.3	1.0	2	200632	n/a
391.876953125	0.3	1.0	2	200641	n/a
391.892578125	0.3	0.0	1	200649	n/a
391.91015625	0.3	1.0	2	200658	n/a
391.92578125	0.3	0.0	1	200666	n/a
391.943359375	0.3	0.0	1	200675	n/a
391.958984375	0.3	1.0	2	200683	n/a
391.9765625	0.3	0.0	1	200692	n/a
391.9921875	0.3	1.0	2	200700	n/a
392.009765625	0.3	0.0	1	200709	n/a
392.025390625	0.3	1.0	2	200717	n/a
392.04296875	0.3	1.0	2	200726	n/a
392.05859375	0.3	0.0	1	200734	n/a
392.076171875	0.3	0.0	1	200743	n/a
392.091796875	0.3	1.0	2	200751	n/a
392.109375	0.3	1.0	2	200760	n/a
392.126953125	0.3	0.0	1	200769	n/a
392.142578125	0.3	1.0	2	200777	n/a
392.16015625	0.3	0.0	1	200786	n/a
392.17578125	0.3	0.0	1	200794	n/a
392.193359375	0.3	1.0	2	200803	n/a
392.208984375	0.3	0.0	1	200811	n/a
392.2265625	0.3	1.0	2	200820	n/a
392.2421875	0.3	1.0	2	200828	n/a
392.259765625	0.3	0.0	1	200837	n/a
392.275390625	0.3	1.0	2	200845	n/a
392.29296875	0.3	0.0	1	200854	n/a
392.30859375	0.3	0.0	1	200862	n/a
392.326171875	0.3	1.0	2	200871	n/a
392.341796875	0.3	0.0	1	200879	n/a
392.359375	0.3	1.0	2	200888	n/a
392.376953125	0.3	0.0	1	200897	n/a
392.392578125	0.3	1.0	2	200905	n/a
392.41015625	0.3	1.0	2	200914	n/a
392.42578125	0.3	0.0	1	200922	n/a
392.443359375	0.3	1.0	2	200931	n/a
392.458984375	0.3	0.0	1	200939	n/a
392.4765625	0.3	0.0	1	200948	n/a
392.4921875	0.3	1.0	2	200956	n/a
392.509765625	0.3	0.0	1	200965	n/a
392.525390625	0.3	1.0	2	200973	n/a
392.54296875	0.3	1.0	2	200982	n/a
392.55859375	0.3	0.0	1	200990	n/a
392.576171875	0.3	1.0	2	200999	n/a
392.591796875	0.3	0.0	1	201007	n/a
392.609375	0.3	1.0	2	201016	n/a
392.626953125	0.3	0.0	1	201025	n/a
392.642578125	0.3	0.0	1	201033	n/a
392.66015625	0.3	1.0	2	201042	n/a
392.67578125	0.3	1.0	2	201050	n/a
392.693359375	0.3	0.0	1	201059	n/a
392.708984375	0.3	1.0	2	201067	n/a
392.7265625	0.3	0.0	1	201076	n/a
392.7421875	0.3	0.0	1	201084	n/a
392.759765625	0.3	1.0	2	201093	n/a
392.775390625	0.3	0.0	1	201101	n/a
392.79296875	0.3	1.0	2	201110	n/a
392.80859375	0.3	1.0	2	201118	n/a
392.826171875	0.3	0.0	1	201127	n/a
392.841796875	0.3	1.0	2	201135	n/a
392.859375	0.3	0.0	1	201144	n/a
392.876953125	0.3	1.0	2	201153	n/a
392.892578125	0.3	0.0	1	201161	n/a
392.91015625	0.3	1.0	2	201170	n/a
392.92578125	0.3	0.0	1	201178	n/a
392.943359375	0.3	0.0	1	201187	n/a
392.958984375	0.3	1.0	2	201195	n/a
392.9765625	0.3	1.0	2	201204	n/a
392.9921875	0.3	0.0	1	201212	n/a
393.009765625	0.3	0.0	1	201221	n/a
393.025390625	0.3	1.0	2	201229	n/a
393.04296875	0.3	1.0	2	201238	n/a
393.05859375	0.3	0.0	1	201246	n/a
393.076171875	0.3	0.0	1	201255	n/a
393.091796875	0.3	1.0	2	201263	n/a
393.109375	0.3	1.0	2	201272	n/a
393.126953125	0.3	0.0	1	201281	n/a
393.142578125	0.3	1.0	2	201289	n/a
393.16015625	0.3	0.0	1	201298	n/a
393.17578125	0.3	1.0	2	201306	n/a
393.193359375	0.3	0.0	1	201315	n/a
393.208984375	0.3	0.0	1	201323	n/a
393.2265625	0.3	1.0	2	201332	n/a
393.2421875	0.3	1.0	2	201340	n/a
393.259765625	0.3	0.0	1	201349	n/a
393.275390625	0.3	0.0	1	201357	n/a
393.29296875	0.3	1.0	2	201366	n/a
393.30859375	0.3	0.0	1	201374	n/a
393.326171875	0.3	1.0	2	201383	n/a
393.341796875	0.3	0.0	1	201391	n/a
393.359375	0.3	1.0	2	201400	n/a
393.376953125	0.3	1.0	2	201409	n/a
393.392578125	0.3	0.0	1	201417	n/a
393.41015625	0.3	1.0	2	201426	n/a
393.42578125	0.3	0.0	1	201434	n/a
393.443359375	0.3	1.0	2	201443	n/a
393.458984375	0.3	0.0	1	201451	n/a
393.4765625	0.3	0.0	1	201460	n/a
393.4921875	0.3	1.0	2	201468	n/a
393.509765625	0.3	0.0	1	201477	n/a
393.525390625	0.3	1.0	2	201485	n/a
393.54296875	0.3	0.0	1	201494	n/a
393.55859375	0.3	1.0	2	201502	n/a
393.576171875	0.3	1.0	2	201511	n/a
393.591796875	0.3	0.0	1	201519	n/a
393.609375	0.3	1.0	2	201528	n/a
393.626953125	0.3	0.0	1	201537	n/a
393.642578125	0.3	1.0	2	201545	n/a
393.66015625	0.3	0.0	1	201554	n/a
393.67578125	0.3	0.0	1	201562	n/a
393.693359375	0.3	1.0	2	201571	n/a
393.708984375	0.3	0.0	1	201579	n/a
393.7265625	0.3	1.0	2	201588	n/a
393.7421875	0.3	1.0	2	201596	n/a
393.759765625	0.3	0.0	1	201605	n/a
393.775390625	0.3	0.0	1	201613	n/a
393.79296875	0.3	1.0	2	201622	n/a
393.80859375	0.3	0.0	1	201630	n/a
393.826171875	0.3	1.0	2	201639	n/a
393.841796875	0.3	0.0	1	201647	n/a
393.859375	0.3	1.0	2	201656	n/a
393.876953125	0.3	1.0	2	201665	n/a
393.892578125	0.3	0.0	1	201673	n/a
393.91015625	0.3	0.0	1	201682	n/a
393.92578125	0.3	1.0	2	201690	n/a
393.943359375	0.3	0.0	1	201699	n/a
393.958984375	0.3	1.0	2	201707	n/a
393.9765625	0.3	1.0	2	201716	n/a
393.9921875	0.3	0.0	1	201724	n/a
394.009765625	0.3	1.0	2	201733	n/a
394.025390625	0.3	0.0	1	201741	n/a
394.04296875	0.3	0.0	1	201750	n/a
394.05859375	0.3	1.0	2	201758	n/a
394.076171875	0.3	0.0	1	201767	n/a
394.091796875	0.3	1.0	2	201775	n/a
394.109375	0.3	0.0	1	201784	n/a
394.126953125	0.3	1.0	2	201793	n/a
394.142578125	0.3	1.0	2	201801	n/a
394.16015625	0.3	0.0	1	201810	n/a
394.17578125	0.3	0.0	1	201818	n/a
394.193359375	0.3	1.0	2	201827	n/a
394.208984375	0.3	1.0	2	201835	n/a
394.2265625	0.3	0.0	1	201844	n/a
394.2421875	0.3	1.0	2	201852	n/a
394.259765625	0.3	0.0	1	201861	n/a
394.275390625	0.3	0.0	1	201869	n/a
394.29296875	0.3	1.0	2	201878	n/a
394.30859375	0.3	0.0	1	201886	n/a
394.326171875	0.3	1.0	2	201895	n/a
394.341796875	0.3	1.0	2	201903	n/a
394.359375	0.3	0.0	1	201912	n/a
394.376953125	0.3	1.0	2	201921	n/a
394.392578125	0.3	0.0	1	201929	n/a
394.41015625	0.3	0.0	1	201938	n/a
394.42578125	0.3	1.0	2	201946	n/a
394.443359375	0.3	0.0	1	201955	n/a
394.458984375	0.3	1.0	2	201963	n/a
394.4765625	0.3	0.0	1	201972	n/a
394.4921875	0.3	1.0	2	201980	n/a
394.509765625	0.3	1.0	2	201989	n/a
394.525390625	0.3	0.0	1	201997	n/a
394.54296875	0.3	1.0	2	202006	n/a
394.55859375	0.3	0.0	1	202014	n/a
394.576171875	0.3	0.0	1	202023	n/a
394.591796875	0.3	1.0	2	202031	n/a
394.609375	0.3	0.0	1	202040	n/a
394.626953125	0.3	1.0	2	202049	n/a
394.642578125	0.3	1.0	2	202057	n/a
394.66015625	0.3	0.0	1	202066	n/a
394.67578125	0.3	1.0	2	202074	n/a
394.693359375	0.3	0.0	1	202083	n/a
394.708984375	0.3	1.0	2	202091	n/a
394.7265625	0.3	0.0	1	202100	n/a
394.7421875	0.3	0.0	1	202108	n/a
394.759765625	0.3	1.0	2	202117	n/a
394.775390625	0.3	1.0	2	202125	n/a
394.79296875	0.3	0.0	1	202134	n/a
394.80859375	0.3	1.0	2	202142	n/a
394.826171875	0.3	0.0	1	202151	n/a
394.841796875	0.3	0.0	1	202159	n/a
394.859375	0.3	1.0	2	202168	n/a
394.876953125	0.3	0.0	1	202177	n/a
394.892578125	0.3	1.0	2	202185	n/a
394.91015625	0.3	1.0	2	202194	n/a
394.92578125	0.3	0.0	1	202202	n/a
394.943359375	0.3	1.0	2	202211	n/a
394.958984375	0.3	0.0	1	202219	n/a
394.9765625	0.3	1.0	2	202228	n/a
394.9921875	0.3	0.0	1	202236	n/a
395.009765625	0.3	1.0	2	202245	n/a
395.025390625	0.3	0.0	1	202253	n/a
395.04296875	0.3	0.0	1	202262	n/a
395.05859375	0.3	1.0	2	202270	n/a
395.076171875	0.3	1.0	2	202279	n/a
395.091796875	0.3	0.0	1	202287	n/a
395.109375	0.3	0.0	1	202296	n/a
395.126953125	0.3	1.0	2	202305	n/a
395.142578125	0.3	1.0	2	202313	n/a
395.16015625	0.3	0.0	1	202322	n/a
395.17578125	0.3	0.0	1	202330	n/a
395.193359375	0.3	1.0	2	202339	n/a
395.208984375	0.3	1.0	2	202347	n/a
395.2265625	0.3	0.0	1	202356	n/a
395.2421875	0.3	1.0	2	202364	n/a
395.259765625	0.3	0.0	1	202373	n/a
395.275390625	0.3	1.0	2	202381	n/a
395.29296875	0.3	0.0	1	202390	n/a
395.30859375	0.3	0.0	1	202398	n/a
395.326171875	0.3	1.0	2	202407	n/a
395.341796875	0.3	1.0	2	202415	n/a
395.359375	0.3	0.0	1	202424	n/a
395.376953125	0.3	0.0	1	202433	n/a
395.392578125	0.3	1.0	2	202441	n/a
395.41015625	0.3	0.0	1	202450	n/a
395.42578125	0.3	1.0	2	202458	n/a
395.443359375	0.3	0.0	1	202467	n/a
395.458984375	0.3	1.0	2	202475	n/a
395.4765625	0.3	1.0	2	202484	n/a
395.4921875	0.3	0.0	1	202492	n/a
395.509765625	0.3	1.0	2	202501	n/a
395.525390625	0.3	0.0	1	202509	n/a
395.54296875	0.3	1.0	2	202518	n/a
395.55859375	0.3	0.0	1	202526	n/a
395.576171875	0.3	0.0	1	202535	n/a
395.591796875	0.3	1.0	2	202543	n/a
395.609375	0.3	0.0	1	202552	n/a
395.626953125	0.3	1.0	2	202561	n/a
395.642578125	0.3	0.0	1	202569	n/a
395.66015625	0.3	1.0	2	202578	n/a
395.67578125	0.3	1.0	2	202586	n/a
395.693359375	0.3	0.0	1	202595	n/a
395.708984375	0.3	1.0	2	202603	n/a
395.7265625	0.3	0.0	1	202612	n/a
395.7421875	0.3	1.0	2	202620	n/a
395.759765625	0.3	0.0	1	202629	n/a
395.775390625	0.3	0.0	1	202637	n/a
395.79296875	0.3	1.0	2	202646	n/a
395.80859375	0.3	0.0	1	202654	n/a
395.826171875	0.3	1.0	2	202663	n/a
395.841796875	0.3	1.0	2	202671	n/a
395.859375	0.3	0.0	1	202680	n/a
395.876953125	0.3	0.0	1	202689	n/a
395.892578125	0.3	1.0	2	202697	n/a
395.91015625	0.3	0.0	1	202706	n/a
395.92578125	0.3	1.0	2	202714	n/a
395.943359375	0.3	0.0	1	202723	n/a
395.958984375	0.3	1.0	2	202731	n/a
395.9765625	0.3	1.0	2	202740	n/a
395.9921875	0.3	0.0	1	202748	n/a
396.009765625	0.3	0.0	1	202757	n/a
396.025390625	0.3	1.0	2	202765	n/a
396.04296875	0.3	0.0	1	202774	n/a
396.05859375	0.3	1.0	2	202782	n/a
396.076171875	0.3	1.0	2	202791	n/a
396.091796875	0.3	0.0	1	202799	n/a
396.109375	0.3	1.0	2	202808	n/a
396.126953125	0.3	0.0	1	202817	n/a
396.142578125	0.3	0.0	1	202825	n/a
396.16015625	0.3	1.0	2	202834	n/a
396.17578125	0.3	0.0	1	202842	n/a
396.193359375	0.3	1.0	2	202851	n/a
396.208984375	0.3	0.0	1	202859	n/a
