onset	duration	trial_type	value	sample	trial_id
418.91015625	0.3	1.0	2	214482	n/a
418.92578125	0.3	0.0	1	214490	n/a
418.943359375	0.3	1.0	2	214499	n/a
418.958984375	0.3	0.0	1	214507	n/a
418.9765625	0.3	1.0	2	214516	n/a
418.994140625	0.3	0.0	1	214525	n/a
419.009765625	0.3	0.0	1	214533	n/a
419.02734375	0.3	1.0	2	214542	n/a
419.04296875	0.3	1.0	2	214550	n/a
419.060546875	0.3	0.0	1	214559	n/a
419.076171875	0.3	1.0	2	214567	n/a
419.09375	0.3	0.0	1	214576	n/a
419.109375	0.3	1.0	2	214584	n/a
419.126953125	0.3	0.0	1	214593	n/a
419.142578125	0.3	0.0	1	214601	n/a
419.16015625	0.3	1.0	2	214610	n/a
419.17578125	0.3	1.0	2	214618	n/a
419.193359375	0.3	0.0	1	214627	n/a
419.208984375	0.3	1.0	2	214635	n/a
419.2265625	0.3	0.0	1	214644	n/a
419.244140625	0.3	1.0	2	214653	n/a
419.259765625	0.3	0.0	1	214661	n/a
419.27734375	0.3	0.0	1	214670	n/a
419.29296875	0.3	1.0	2	214678	n/a
419.310546875	0.3	1.0	2	214687	n/a
419.326171875	0.3	0.0	1	214695	n/a
419.34375	0.3	1.0	2	214704	n/a
419.359375	0.3	0.0	1	214712	n/a
419.376953125	0.3	0.0	1	214721	n/a
419.392578125	0.3	1.0	2	214729	n/a
419.41015625	0.3	0.0	1	214738	n/a
419.42578125	0.3	1.0	2	214746	n/a
419.443359375	0.3	1.0	2	214755	n/a
419.458984375	0.3	0.0	1	214763	n/a
419.4765625	0.3	0.0	1	214772	n/a
419.494140625	0.3	1.0	2	214781	n/a
419.509765625	0.3	0.0	1	214789	n/a
419.52734375	0.3	1.0	2	214798	n/a
419.54296875	0.3	1.0	2	214806	n/a
419.560546875	0.3	0.0	1	214815	n/a
419.576171875	0.3	1.0	2	214823	n/a
419.59375	0.3	0.0	1	214832	n/a
419.609375	0.3	0.0	1	214840	n/a
419.626953125	0.3	1.0	2	214849	n/a
419.642578125	0.3	1.0	2	214857	n/a
419.66015625	0.3	0.0	1	214866	n/a
419.67578125	0.3	0.0	1	214874	n/a
419.693359375	0.3	1.0	2	214883	n/a
419.708984375	0.3	0.0	1	214891	n/a
419.7265625	0.3	1.0	2	214900	n/a
419.744140625	0.3	0.0	1	214909	n/a
419.759765625	0.3	1.0	2	214917	n/a
419.77734375	0.3	1.0	2	214926	n/a
419.79296875	0.3	0.0	1	214934	n/a
419.810546875	0.3	1.0	2	214943	n/a
419.826171875	0.3	0.0	1	214951	n/a
419.84375	0.3	1.0	2	214960	n/a
419.859375	0.3	0.0	1	214968	n/a
419.876953125	0.3	1.0	2	214977	n/a
419.892578125	0.3	0.0	1	214985	n/a
419.91015625	0.3	1.0	2	214994	n/a
419.92578125	0.3	0.0	1	215002	n/a
419.943359375	0.3	0.0	1	215011	n/a
419.958984375	0.3	1.0	2	215019	n/a
419.9765625	0.3	0.0	1	215028	n/a
419.994140625	0.3	1.0	2	215037	n/a
420.009765625	0.3	0.0	1	215045	n/a
420.02734375	0.3	1.0	2	215054	n/a
420.04296875	0.3	0.0	1	215062	n/a
420.060546875	0.3	1.0	2	215071	n/a
420.076171875	0.3	1.0	2	215079	n/a
420.09375	0.3	0.0	1	215088	n/a
420.109375	0.3	0.0	1	215096	n/a
420.126953125	0.3	1.0	2	215105	n/a
420.142578125	0.3	0.0	1	215113	n/a
420.16015625	0.3	1.0	2	215122	n/a
420.17578125	0.3	0.0	1	215130	n/a
420.193359375	0.3	1.0	2	215139	n/a
420.208984375	0.3	0.0	1	215147	n/a
420.2265625	0.3	1.0	2	215156	n/a
420.244140625	0.3	1.0	2	215165	n/a
420.259765625	0.3	0.0	1	215173	n/a
420.27734375	0.3	1.0	2	215182	n/a
420.29296875	0.3	0.0	1	215190	n/a
420.310546875	0.3	1.0	2	215199	n/a
420.326171875	0.3	0.0	1	215207	n/a
420.34375	0.3	0.0	1	215216	n/a
420.359375	0.3	1.0	2	215224	n/a
420.376953125	0.3	1.0	2	215233	n/a
420.392578125	0.3	0.0	1	215241	n/a
420.41015625	0.3	0.0	1	215250	n/a
420.42578125	0.3	1.0	2	215258	n/a
420.443359375	0.3	1.0	2	215267	n/a
420.458984375	0.3	0.0	1	215275	n/a
420.4765625	0.3	0.0	1	215284	n/a
420.494140625	0.3	1.0	2	215293	n/a
420.509765625	0.3	0.0	1	215301	n/a
420.52734375	0.3	1.0	2	215310	n/a
420.54296875	0.3	1.0	2	215318	n/a
420.560546875	0.3	0.0	1	215327	n/a
420.576171875	0.3	0.0	1	215335	n/a
420.59375	0.3	1.0	2	215344	n/a
420.609375	0.3	0.0	1	215352	n/a
420.626953125	0.3	1.0	2	215361	n/a
420.642578125	0.3	1.0	2	215369	n/a
420.66015625	0.3	0.0	1	215378	n/a
420.67578125	0.3	0.0	1	215386	n/a
420.693359375	0.3	1.0	2	215395	n/a
420.708984375	0.3	1.0	2	215403	n/a
420.7265625	0.3	0.0	1	215412	n/a
420.744140625	0.3	1.0	2	215421	n/a
420.759765625	0.3	0.0	1	215429	n/a
420.77734375	0.3	1.0	2	215438	n/a
420.79296875	0.3	0.0	1	215446	n/a
420.810546875	0.3	0.0	1	215455	n/a
420.826171875	0.3	1.0	2	215463	n/a
420.84375	0.3	1.0	2	215472	n/a
420.859375	0.3	0.0	1	215480	n/a
420.876953125	0.3	0.0	1	215489	n/a
420.892578125	0.3	1.0	2	215497	n/a
420.91015625	0.3	0.0	1	215506	n/a
420.92578125	0.3	1.0	2	215514	n/a
420.943359375	0.3	0.0	1	215523	n/a
420.958984375	0.3	1.0	2	215531	n/a
420.9765625	0.3	0.0	1	215540	n/a
420.994140625	0.3	1.0	2	215549	n/a
421.009765625	0.3	1.0	2	215557	n/a
421.02734375	0.3	0.0	1	215566	n/a
421.04296875	0.3	1.0	2	215574	n/a
421.060546875	0.3	0.0	1	215583	n/a
421.076171875	0.3	1.0	2	215591	n/a
421.09375	0.3	0.0	1	215600	n/a
421.109375	0.3	0.0	1	215608	n/a
421.126953125	0.3	1.0	2	215617	n/a
421.142578125	0.3	1.0	2	215625	n/a
421.16015625	0.3	0.0	1	215634	n/a
421.17578125	0.3	1.0	2	215642	n/a
421.193359375	0.3	0.0	1	215651	n/a
421.208984375	0.3	1.0	2	215659	n/a
421.2265625	0.3	0.0	1	215668	n/a
421.244140625	0.3	0.0	1	215677	n/a
421.259765625	0.3	1.0	2	215685	n/a
421.27734375	0.3	1.0	2	215694	n/a
421.29296875	0.3	0.0	1	215702	n/a
421.310546875	0.3	1.0	2	215711	n/a
421.326171875	0.3	0.0	1	215719	n/a
421.34375	0.3	1.0	2	215728	n/a
421.359375	0.3	0.0	1	215736	n/a
421.376953125	0.3	0.0	1	215745	n/a
421.392578125	0.3	1.0	2	215753	n/a
421.41015625	0.3	1.0	2	215762	n/a
421.42578125	0.3	0.0	1	215770	n/a
421.443359375	0.3	1.0	2	215779	n/a
421.458984375	0.3	0.0	1	215787	n/a
421.4765625	0.3	0.0	1	215796	n/a
421.494140625	0.3	1.0	2	215805	n/a
421.509765625	0.3	0.0	1	215813	n/a
421.52734375	0.3	1.0	2	215822	n/a
421.54296875	0.3	1.0	2	215830	n/a
421.560546875	0.3	0.0	1	215839	n/a
421.576171875	0.3	0.0	1	215847	n/a
421.59375	0.3	1.0	2	215856	n/a
421.609375	0.3	0.0	1	215864	n/a
421.626953125	0.3	1.0	2	215873	n/a
421.642578125	0.3	1.0	2	215881	n/a
421.66015625	0.3	0.0	1	215890	n/a
421.67578125	0.3	1.0	2	215898	n/a
421.693359375	0.3	0.0	1	215907	n/a
421.708984375	0.3	0.0	1	215915	n/a
421.7265625	0.3	1.0	2	215924	n/a
421.744140625	0.3	1.0	2	215933	n/a
421.759765625	0.3	0.0	1	215941	n/a
421.77734375	0.3	0.0	1	215950	n/a
421.79296875	0.3	1.0	2	215958	n/a
421.810546875	0.3	0.0	1	215967	n/a
421.826171875	0.3	1.0	2	215975	n/a
421.84375	0.3	0.0	1	215984	n/a
421.859375	0.3	1.0	2	215992	n/a
421.876953125	0.3	1.0	2	216001	n/a
421.892578125	0.3	0.0	1	216009	n/a
421.91015625	0.3	1.0	2	216018	n/a
421.92578125	0.3	0.0	1	216026	n/a
421.943359375	0.3	1.0	2	216035	n/a
421.958984375	0.3	0.0	1	216043	n/a
421.9765625	0.3	1.0	2	216052	n/a
421.994140625	0.3	0.0	1	216061	n/a
422.009765625	0.3	1.0	2	216069	n/a
422.02734375	0.3	0.0	1	216078	n/a
422.04296875	0.3	0.0	1	216086	n/a
422.060546875	0.3	1.0	2	216095	n/a
422.076171875	0.3	0.0	1	216103	n/a
422.09375	0.3	1.0	2	216112	n/a
422.109375	0.3	0.0	1	216120	n/a
422.126953125	0.3	1.0	2	216129	n/a
422.142578125	0.3	0.0	1	216137	n/a
422.16015625	0.3	1.0	2	216146	n/a
422.17578125	0.3	1.0	2	216154	n/a
422.193359375	0.3	0.0	1	216163	n/a
422.208984375	0.3	0.0	1	216171	n/a
422.2265625	0.3	1.0	2	216180	n/a
422.244140625	0.3	0.0	1	216189	n/a
422.259765625	0.3	1.0	2	216197	n/a
422.27734375	0.3	0.0	1	216206	n/a
422.29296875	0.3	1.0	2	216214	n/a
422.310546875	0.3	0.0	1	216223	n/a
422.326171875	0.3	1.0	2	216231	n/a
422.34375	0.3	1.0	2	216240	n/a
422.359375	0.3	0.0	1	216248	n/a
422.376953125	0.3	1.0	2	216257	n/a
422.392578125	0.3	0.0	1	216265	n/a
422.41015625	0.3	1.0	2	216274	n/a
422.42578125	0.3	0.0	1	216282	n/a
422.443359375	0.3	0.0	1	216291	n/a
422.458984375	0.3	1.0	2	216299	n/a
422.4765625	0.3	1.0	2	216308	n/a
422.494140625	0.3	0.0	1	216317	n/a
422.509765625	0.3	0.0	1	216325	n/a
422.52734375	0.3	1.0	2	216334	n/a
422.54296875	0.3	1.0	2	216342	n/a
422.560546875	0.3	0.0	1	216351	n/a
422.576171875	0.3	0.0	1	216359	n/a
422.59375	0.3	1.0	2	216368	n/a
422.609375	0.3	0.0	1	216376	n/a
422.626953125	0.3	1.0	2	216385	n/a
422.642578125	0.3	1.0	2	216393	n/a
422.66015625	0.3	0.0	1	216402	n/a
422.67578125	0.3	0.0	1	216410	n/a
422.693359375	0.3	1.0	2	216419	n/a
422.708984375	0.3	0.0	1	216427	n/a
422.7265625	0.3	1.0	2	216436	n/a
422.744140625	0.3	1.0	2	216445	n/a
422.759765625	0.3	0.0	1	216453	n/a
422.77734375	0.3	0.0	1	216462	n/a
422.79296875	0.3	1.0	2	216470	n/a
422.810546875	0.3	1.0	2	216479	n/a
422.826171875	0.3	0.0	1	216487	n/a
422.84375	0.3	1.0	2	216496	n/a
422.859375	0.3	0.0	1	216504	n/a
422.876953125	0.3	1.0	2	216513	n/a
422.892578125	0.3	0.0	1	216521	n/a
422.91015625	0.3	0.0	1	216530	n/a
422.92578125	0.3	1.0	2	216538	n/a
422.943359375	0.3	1.0	2	216547	n/a
422.958984375	0.3	0.0	1	216555	n/a
422.9765625	0.3	0.0	1	216564	n/a
422.994140625	0.3	1.0	2	216573	n/a
423.009765625	0.3	0.0	1	216581	n/a
423.02734375	0.3	1.0	2	216590	n/a
423.04296875	0.3	0.0	1	216598	n/a
423.060546875	0.3	1.0	2	216607	n/a
423.076171875	0.3	0.0	1	216615	n/a
423.09375	0.3	1.0	2	216624	n/a
423.109375	0.3	1.0	2	216632	n/a
423.126953125	0.3	0.0	1	216641	n/a
423.142578125	0.3	1.0	2	216649	n/a
423.16015625	0.3	0.0	1	216658	n/a
423.17578125	0.3	1.0	2	216666	n/a
423.193359375	0.3	0.0	1	216675	n/a
423.208984375	0.3	0.0	1	216683	n/a
423.2265625	0.3	1.0	2	216692	n/a
423.244140625	0.3	1.0	2	216701	n/a
423.259765625	0.3	0.0	1	216709	n/a
423.27734375	0.3	1.0	2	216718	n/a
423.29296875	0.3	0.0	1	216726	n/a
423.310546875	0.3	1.0	2	216735	n/a
423.326171875	0.3	0.0	1	216743	n/a
423.34375	0.3	0.0	1	216752	n/a
423.359375	0.3	1.0	2	216760	n/a
423.376953125	0.3	1.0	2	216769	n/a
423.392578125	0.3	0.0	1	216777	n/a
423.41015625	0.3	1.0	2	216786	n/a
423.42578125	0.3	0.0	1	216794	n/a
423.443359375	0.3	1.0	2	216803	n/a
423.458984375	0.3	0.0	1	216811	n/a
423.4765625	0.3	0.0	1	216820	n/a
423.494140625	0.3	1.0	2	216829	n/a
423.509765625	0.3	1.0	2	216837	n/a
423.52734375	0.3	0.0	1	216846	n/a
423.54296875	0.3	1.0	2	216854	n/a
423.560546875	0.3	0.0	1	216863	n/a
423.576171875	0.3	0.0	1	216871	n/a
423.59375	0.3	1.0	2	216880	n/a
423.609375	0.3	0.0	1	216888	n/a
423.626953125	0.3	1.0	2	216897	n/a
423.642578125	0.3	1.0	2	216905	n/a
423.66015625	0.3	0.0	1	216914	n/a
423.67578125	0.3	0.0	1	216922	n/a
423.693359375	0.3	1.0	2	216931	n/a
423.708984375	0.3	0.0	1	216939	n/a
423.7265625	0.3	1.0	2	216948	n/a
423.744140625	0.3	1.0	2	216957	n/a
423.759765625	0.3	0.0	1	216965	n/a
423.77734375	0.3	1.0	2	216974	n/a
423.79296875	0.3	0.0	1	216982	n/a
423.810546875	0.3	0.0	1	216991	n/a
423.826171875	0.3	1.0	2	216999	n/a
423.84375	0.3	1.0	2	217008	n/a
423.859375	0.3	0.0	1	217016	n/a
423.876953125	0.3	0.0	1	217025	n/a
423.892578125	0.3	1.0	2	217033	n/a
423.91015625	0.3	0.0	1	217042	n/a
423.92578125	0.3	1.0	2	217050	n/a
423.943359375	0.3	0.0	1	217059	n/a
423.958984375	0.3	1.0	2	217067	n/a
423.9765625	0.3	1.0	2	217076	n/a
423.994140625	0.3	0.0	1	217085	n/a
424.009765625	0.3	1.0	2	217093	n/a
424.02734375	0.3	0.0	1	217102	n/a
424.04296875	0.3	1.0	2	217110	n/a
424.060546875	0.3	0.0	1	217119	n/a
424.076171875	0.3	1.0	2	217127	n/a
424.09375	0.3	0.0	1	217136	n/a
424.109375	0.3	1.0	2	217144	n/a
424.126953125	0.3	0.0	1	217153	n/a
424.142578125	0.3	0.0	1	217161	n/a
424.16015625	0.3	1.0	2	217170	n/a
424.17578125	0.3	0.0	1	217178	n/a
424.193359375	0.3	1.0	2	217187	n/a
424.208984375	0.3	0.0	1	217195	n/a
424.2265625	0.3	1.0	2	217204	n/a
424.244140625	0.3	0.0	1	217213	n/a
424.259765625	0.3	1.0	2	217221	n/a
424.27734375	0.3	1.0	2	217230	n/a
424.29296875	0.3	0.0	1	217238	n/a
424.310546875	0.3	0.0	1	217247	n/a
424.326171875	0.3	1.0	2	217255	n/a
424.34375	0.3	0.0	1	217264	n/a
424.359375	0.3	1.0	2	217272	n/a
424.376953125	0.3	0.0	1	217281	n/a
424.392578125	0.3	1.0	2	217289	n/a
424.41015625	0.3	0.0	1	217298	n/a
424.42578125	0.3	1.0	2	217306	n/a
424.443359375	0.3	1.0	2	217315	n/a
424.458984375	0.3	0.0	1	217323	n/a
424.4765625	0.3	1.0	2	217332	n/a
424.494140625	0.3	0.0	1	217341	n/a
424.509765625	0.3	1.0	2	217349	n/a
424.52734375	0.3	0.0	1	217358	n/a
424.54296875	0.3	0.0	1	217366	n/a
424.560546875	0.3	1.0	2	217375	n/a
424.576171875	0.3	1.0	2	217383	n/a
424.59375	0.3	0.0	1	217392	n/a
424.609375	0.3	0.0	1	217400	n/a
424.626953125	0.3	1.0	2	217409	n/a
424.642578125	0.3	1.0	2	217417	n/a
424.66015625	0.3	0.0	1	217426	n/a
424.67578125	0.3	0.0	1	217434	n/a
424.693359375	0.3	1.0	2	217443	n/a
424.708984375	0.3	0.0	1	217451	n/a
424.7265625	0.3	1.0	2	217460	n/a
424.744140625	0.3	1.0	2	217469	n/a
424.759765625	0.3	0.0	1	217477	n/a
424.77734375	0.3	0.0	1	217486	n/a
424.79296875	0.3	1.0	2	217494	n/a
424.810546875	0.3	0.0	1	217503	n/a
424.826171875	0.3	1.0	2	217511	n/a
424.84375	0.3	1.0	2	217520	n/a
424.859375	0.3	0.0	1	217528	n/a
424.876953125	0.3	0.0	1	217537	n/a
424.892578125	0.3	1.0	2	217545	n/a
424.91015625	0.3	1.0	2	217554	n/a
424.92578125	0.3	0.0	1	217562	n/a
424.943359375	0.3	1.0	2	217571	n/a
424.958984375	0.3	0.0	1	217579	n/a
424.9765625	0.3	1.0	2	217588	n/a
424.994140625	0.3	0.0	1	217597	n/a
425.009765625	0.3	0.0	1	217605	n/a
425.02734375	0.3	1.0	2	217614	n/a
425.04296875	0.3	1.0	2	217622	n/a
425.060546875	0.3	0.0	1	217631	n/a
425.076171875	0.3	0.0	1	217639	n/a
425.09375	0.3	1.0	2	217648	n/a
425.109375	0.3	0.0	1	217656	n/a
425.126953125	0.3	1.0	2	217665	n/a
425.142578125	0.3	0.0	1	217673	n/a
425.16015625	0.3	1.0	2	217682	n/a
425.17578125	0.3	0.0	1	217690	n/a
425.193359375	0.3	1.0	2	217699	n/a
425.208984375	0.3	1.0	2	217707	n/a
425.2265625	0.3	0.0	1	217716	n/a
425.244140625	0.3	1.0	2	217725	n/a
425.259765625	0.3	0.0	1	217733	n/a
425.27734375	0.3	1.0	2	217742	n/a
425.29296875	0.3	0.0	1	217750	n/a
425.310546875	0.3	0.0	1	217759	n/a
425.326171875	0.3	1.0	2	217767	n/a
425.34375	0.3	1.0	2	217776	n/a
425.359375	0.3	0.0	1	217784	n/a
425.376953125	0.3	1.0	2	217793	n/a
425.392578125	0.3	0.0	1	217801	n/a
425.41015625	0.3	1.0	2	217810	n/a
425.42578125	0.3	0.0	1	217818	n/a
425.443359375	0.3	0.0	1	217827	n/a
425.458984375	0.3	1.0	2	217835	n/a
425.4765625	0.3	1.0	2	217844	n/a
425.494140625	0.3	0.0	1	217853	n/a
425.509765625	0.3	1.0	2	217861	n/a
425.52734375	0.3	0.0	1	217870	n/a
425.54296875	0.3	1.0	2	217878	n/a
425.560546875	0.3	0.0	1	217887	n/a
425.576171875	0.3	0.0	1	217895	n/a
425.59375	0.3	1.0	2	217904	n/a
425.609375	0.3	1.0	2	217912	n/a
425.626953125	0.3	0.0	1	217921	n/a
425.642578125	0.3	1.0	2	217929	n/a
425.66015625	0.3	0.0	1	217938	n/a
425.67578125	0.3	0.0	1	217946	n/a
425.693359375	0.3	1.0	2	217955	n/a
425.708984375	0.3	0.0	1	217963	n/a
425.7265625	0.3	1.0	2	217972	n/a
425.744140625	0.3	1.0	2	217981	n/a
425.759765625	0.3	0.0	1	217989	n/a
425.77734375	0.3	0.0	1	217998	n/a
425.79296875	0.3	1.0	2	218006	n/a
425.810546875	0.3	0.0	1	218015	n/a
425.826171875	0.3	1.0	2	218023	n/a
425.84375	0.3	1.0	2	218032	n/a
425.859375	0.3	0.0	1	218040	n/a
425.876953125	0.3	1.0	2	218049	n/a
425.892578125	0.3	0.0	1	218057	n/a
425.91015625	0.3	0.0	1	218066	n/a
425.92578125	0.3	1.0	2	218074	n/a
425.943359375	0.3	1.0	2	218083	n/a
425.958984375	0.3	0.0	1	218091	n/a
425.9765625	0.3	0.0	1	218100	n/a
425.994140625	0.3	1.0	2	218109	n/a
426.009765625	0.3	0.0	1	218117	n/a
426.02734375	0.3	1.0	2	218126	n/a
426.04296875	0.3	0.0	1	218134	n/a
426.060546875	0.3	1.0	2	218143	n/a
426.076171875	0.3	1.0	2	218151	n/a
426.09375	0.3	0.0	1	218160	n/a
426.109375	0.3	1.0	2	218168	n/a
426.126953125	0.3	0.0	1	218177	n/a
426.142578125	0.3	1.0	2	218185	n/a
426.16015625	0.3	0.0	1	218194	n/a
426.17578125	0.3	1.0	2	218202	n/a
426.193359375	0.3	0.0	1	218211	n/a
426.208984375	0.3	1.0	2	218219	n/a
426.2265625	0.3	0.0	1	218228	n/a
426.244140625	0.3	0.0	1	218237	n/a
426.259765625	0.3	1.0	2	218245	n/a
426.27734375	0.3	0.0	1	218254	n/a
426.29296875	0.3	1.0	2	218262	n/a
426.310546875	0.3	0.0	1	218271	n/a
426.326171875	0.3	1.0	2	218279	n/a
426.34375	0.3	0.0	1	218288	n/a
426.359375	0.3	1.0	2	218296	n/a
426.376953125	0.3	1.0	2	218305	n/a
426.392578125	0.3	0.0	1	218313	n/a
426.41015625	0.3	0.0	1	218322	n/a
426.42578125	0.3	1.0	2	218330	n/a
426.443359375	0.3	0.0	1	218339	n/a
426.458984375	0.3	1.0	2	218347	n/a
426.4765625	0.3	0.0	1	218356	n/a
426.494140625	0.3	1.0	2	218365	n/a
426.509765625	0.3	0.0	1	218373	n/a
426.52734375	0.3	1.0	2	218382	n/a
426.54296875	0.3	1.0	2	218390	n/a
426.560546875	0.3	0.0	1	218399	n/a
426.576171875	0.3	1.0	2	218407	n/a
426.59375	0.3	0.0	1	218416	n/a
426.609375	0.3	1.0	2	218424	n/a
426.626953125	0.3	0.0	1	218433	n/a
426.642578125	0.3	0.0	1	218441	n/a
426.66015625	0.3	1.0	2	218450	n/a
426.67578125	0.3	1.0	2	218458	n/a
426.693359375	0.3	0.0	1	218467	n/a
426.708984375	0.3	0.0	1	218475	n/a
426.7265625	0.3	1.0	2	218484	n/a
426.744140625	0.3	1.0	2	218493	n/a
426.759765625	0.3	0.0	1	218501	n/a
426.77734375	0.3	0.0	1	218510	n/a
426.79296875	0.3	1.0	2	218518	n/a
426.810546875	0.3	0.0	1	218527	n/a
426.826171875	0.3	1.0	2	218535	n/a
426.84375	0.3	1.0	2	218544	n/a
426.859375	0.3	0.0	1	218552	n/a
426.876953125	0.3	0.0	1	218561	n/a
426.892578125	0.3	1.0	2	218569	n/a
426.91015625	0.3	0.0	1	218578	n/a
426.92578125	0.3	1.0	2	218586	n/a
426.943359375	0.3	1.0	2	218595	n/a
426.958984375	0.3	0.0	1	218603	n/a
426.9765625	0.3	0.0	1	218612	n/a
426.994140625	0.3	1.0	2	218621	n/a
427.009765625	0.3	1.0	2	218629	n/a
427.02734375	0.3	0.0	1	218638	n/a
427.04296875	0.3	1.0	2	218646	n/a
427.060546875	0.3	0.0	1	218655	n/a
427.076171875	0.3	1.0	2	218663	n/a
427.09375	0.3	0.0	1	218672	n/a
427.109375	0.3	0.0	1	218680	n/a
427.126953125	0.3	1.0	2	218689	n/a
427.142578125	0.3	1.0	2	218697	n/a
427.16015625	0.3	0.0	1	218706	n/a
427.17578125	0.3	0.0	1	218714	n/a
427.193359375	0.3	1.0	2	218723	n/a
427.208984375	0.3	0.0	1	218731	n/a
427.2265625	0.3	1.0	2	218740	n/a
427.244140625	0.3	0.0	1	218749	n/a
427.259765625	0.3	1.0	2	218757	n/a
427.27734375	0.3	0.0	1	218766	n/a
427.29296875	0.3	1.0	2	218774	n/a
427.310546875	0.3	1.0	2	218783	n/a
427.326171875	0.3	0.0	1	218791	n/a
427.34375	0.3	1.0	2	218800	n/a
427.359375	0.3	0.0	1	218808	n/a
427.376953125	0.3	1.0	2	218817	n/a
427.392578125	0.3	0.0	1	218825	n/a
427.41015625	0.3	0.0	1	218834	n/a
427.42578125	0.3	1.0	2	218842	n/a
427.443359375	0.3	1.0	2	218851	n/a
427.458984375	0.3	0.0	1	218859	n/a
427.4765625	0.3	1.0	2	218868	n/a
427.494140625	0.3	0.0	1	218877	n/a
427.509765625	0.3	1.0	2	218885	n/a
427.52734375	0.3	0.0	1	218894	n/a
427.54296875	0.3	0.0	1	218902	n/a
427.560546875	0.3	1.0	2	218911	n/a
427.576171875	0.3	1.0	2	218919	n/a
427.59375	0.3	0.0	1	218928	n/a
427.609375	0.3	1.0	2	218936	n/a
427.626953125	0.3	0.0	1	218945	n/a
427.642578125	0.3	1.0	2	218953	n/a
427.66015625	0.3	0.0	1	218962	n/a
427.67578125	0.3	0.0	1	218970	n/a
427.693359375	0.3	1.0	2	218979	n/a
427.708984375	0.3	1.0	2	218987	n/a
427.7265625	0.3	0.0	1	218996	n/a
427.744140625	0.3	1.0	2	219005	n/a
427.759765625	0.3	0.0	1	219013	n/a
427.77734375	0.3	0.0	1	219022	n/a
427.79296875	0.3	1.0	2	219030	n/a
427.810546875	0.3	0.0	1	219039	n/a
427.826171875	0.3	1.0	2	219047	n/a
427.84375	0.3	1.0	2	219056	n/a
427.859375	0.3	0.0	1	219064	n/a
427.876953125	0.3	0.0	1	219073	n/a
427.892578125	0.3	1.0	2	219081	n/a
427.91015625	0.3	0.0	1	219090	n/a
427.92578125	0.3	1.0	2	219098	n/a
427.943359375	0.3	1.0	2	219107	n/a
427.958984375	0.3	0.0	1	219115	n/a
427.9765625	0.3	1.0	2	219124	n/a
427.994140625	0.3	0.0	1	219133	n/a
428.009765625	0.3	0.0	1	219141	n/a
428.02734375	0.3	1.0	2	219150	n/a
428.04296875	0.3	1.0	2	219158	n/a
428.060546875	0.3	0.0	1	219167	n/a
428.076171875	0.3	0.0	1	219175	n/a
428.09375	0.3	1.0	2	219184	n/a
428.109375	0.3	0.0	1	219192	n/a
428.126953125	0.3	1.0	2	219201	n/a
428.142578125	0.3	0.0	1	219209	n/a
428.16015625	0.3	1.0	2	219218	n/a
428.17578125	0.3	1.0	2	219226	n/a
428.193359375	0.3	0.0	1	219235	n/a
428.208984375	0.3	1.0	2	219243	n/a
428.2265625	0.3	0.0	1	219252	n/a
428.244140625	0.3	1.0	2	219261	n/a
428.259765625	0.3	0.0	1	219269	n/a
428.27734375	0.3	1.0	2	219278	n/a
428.29296875	0.3	0.0	1	219286	n/a
428.310546875	0.3	1.0	2	219295	n/a
428.326171875	0.3	0.0	1	219303	n/a
428.34375	0.3	0.0	1	219312	n/a
428.359375	0.3	1.0	2	219320	n/a
428.376953125	0.3	0.0	1	219329	n/a
428.392578125	0.3	1.0	2	219337	n/a
428.41015625	0.3	0.0	1	219346	n/a
428.42578125	0.3	1.0	2	219354	n/a
428.443359375	0.3	0.0	1	219363	n/a
428.458984375	0.3	1.0	2	219371	n/a
428.4765625	0.3	1.0	2	219380	n/a
428.494140625	0.3	0.0	1	219389	n/a
428.509765625	0.3	0.0	1	219397	n/a
428.52734375	0.3	1.0	2	219406	n/a
428.54296875	0.3	0.0	1	219414	n/a
428.560546875	0.3	1.0	2	219423	n/a
428.576171875	0.3	0.0	1	219431	n/a
428.59375	0.3	1.0	2	219440	n/a
428.609375	0.3	0.0	1	219448	n/a
428.626953125	0.3	1.0	2	219457	n/a
428.642578125	0.3	1.0	2	219465	n/a
428.66015625	0.3	0.0	1	219474	n/a
428.67578125	0.3	1.0	2	219482	n/a
428.693359375	0.3	0.0	1	219491	n/a
428.708984375	0.3	1.0	2	219499	n/a
428.7265625	0.3	0.0	1	219508	n/a
428.744140625	0.3	0.0	1	219517	n/a
428.759765625	0.3	1.0	2	219525	n/a
428.77734375	0.3	1.0	2	219534	n/a
428.79296875	0.3	0.0	1	219542	n/a
428.810546875	0.3	0.0	1	219551	n/a
428.826171875	0.3	1.0	2	219559	n/a
428.84375	0.3	1.0	2	219568	n/a
428.859375	0.3	0.0	1	219576	n/a
428.876953125	0.3	0.0	1	219585	n/a
428.892578125	0.3	1.0	2	219593	n/a
428.91015625	0.3	0.0	1	219602	n/a
428.92578125	0.3	1.0	2	219610	n/a
428.943359375	0.3	1.0	2	219619	n/a
428.958984375	0.3	0.0	1	219627	n/a
428.9765625	0.3	0.0	1	219636	n/a
428.994140625	0.3	1.0	2	219645	n/a
429.009765625	0.3	0.0	1	219653	n/a
429.02734375	0.3	1.0	2	219662	n/a
429.04296875	0.3	1.0	2	219670	n/a
429.060546875	0.3	0.0	1	219679	n/a
429.076171875	0.3	0.0	1	219687	n/a
