onset	duration	trial_type	value	sample	trial_id
299.681640625	0.3	0.0	1	153437	n/a
299.69921875	0.3	1.0	2	153446	n/a
299.71484375	0.3	1.0	2	153454	n/a
299.732421875	0.3	0.0	1	153463	n/a
299.748046875	0.3	0.0	1	153471	n/a
299.765625	0.3	1.0	2	153480	n/a
299.78125	0.3	0.0	1	153488	n/a
299.798828125	0.3	1.0	2	153497	n/a
299.814453125	0.3	1.0	2	153505	n/a
299.83203125	0.3	0.0	1	153514	n/a
299.84765625	0.3	0.0	1	153522	n/a
299.865234375	0.3	1.0	2	153531	n/a
299.880859375	0.3	1.0	2	153539	n/a
299.8984375	0.3	0.0	1	153548	n/a
299.916015625	0.3	1.0	2	153557	n/a
299.931640625	0.3	0.0	1	153565	n/a
299.94921875	0.3	1.0	2	153574	n/a
299.96484375	0.3	0.0	1	153582	n/a
299.982421875	0.3	0.0	1	153591	n/a
299.998046875	0.3	1.0	2	153599	n/a
300.015625	0.3	1.0	2	153608	n/a
300.03125	0.3	0.0	1	153616	n/a
300.048828125	0.3	0.0	1	153625	n/a
300.064453125	0.3	1.0	2	153633	n/a
300.08203125	0.3	0.0	1	153642	n/a
300.09765625	0.3	1.0	2	153650	n/a
300.115234375	0.3	0.0	1	153659	n/a
300.130859375	0.3	1.0	2	153667	n/a
300.1484375	0.3	0.0	1	153676	n/a
300.166015625	0.3	1.0	2	153685	n/a
300.181640625	0.3	1.0	2	153693	n/a
300.19921875	0.3	0.0	1	153702	n/a
300.21484375	0.3	1.0	2	153710	n/a
300.232421875	0.3	0.0	1	153719	n/a
300.248046875	0.3	1.0	2	153727	n/a
300.265625	0.3	0.0	1	153736	n/a
300.28125	0.3	0.0	1	153744	n/a
300.298828125	0.3	1.0	2	153753	n/a
300.314453125	0.3	1.0	2	153761	n/a
300.33203125	0.3	0.0	1	153770	n/a
300.34765625	0.3	1.0	2	153778	n/a
300.365234375	0.3	0.0	1	153787	n/a
300.380859375	0.3	1.0	2	153795	n/a
300.3984375	0.3	0.0	1	153804	n/a
300.416015625	0.3	0.0	1	153813	n/a
300.431640625	0.3	1.0	2	153821	n/a
300.44921875	0.3	1.0	2	153830	n/a
300.46484375	0.3	0.0	1	153838	n/a
300.482421875	0.3	1.0	2	153847	n/a
300.498046875	0.3	0.0	1	153855	n/a
300.515625	0.3	1.0	2	153864	n/a
300.53125	0.3	0.0	1	153872	n/a
300.548828125	0.3	0.0	1	153881	n/a
300.564453125	0.3	1.0	2	153889	n/a
300.58203125	0.3	1.0	2	153898	n/a
300.59765625	0.3	0.0	1	153906	n/a
300.615234375	0.3	1.0	2	153915	n/a
300.630859375	0.3	0.0	1	153923	n/a
300.6484375	0.3	0.0	1	153932	n/a
300.666015625	0.3	1.0	2	153941	n/a
300.681640625	0.3	0.0	1	153949	n/a
300.69921875	0.3	1.0	2	153958	n/a
300.71484375	0.3	1.0	2	153966	n/a
300.732421875	0.3	0.0	1	153975	n/a
300.748046875	0.3	0.0	1	153983	n/a
300.765625	0.3	1.0	2	153992	n/a
300.78125	0.3	0.0	1	154000	n/a
300.798828125	0.3	1.0	2	154009	n/a
300.814453125	0.3	1.0	2	154017	n/a
300.83203125	0.3	0.0	1	154026	n/a
300.84765625	0.3	1.0	2	154034	n/a
300.865234375	0.3	0.0	1	154043	n/a
300.880859375	0.3	0.0	1	154051	n/a
300.8984375	0.3	1.0	2	154060	n/a
300.916015625	0.3	1.0	2	154069	n/a
300.931640625	0.3	0.0	1	154077	n/a
300.94921875	0.3	0.0	1	154086	n/a
300.96484375	0.3	1.0	2	154094	n/a
300.982421875	0.3	0.0	1	154103	n/a
300.998046875	0.3	1.0	2	154111	n/a
301.015625	0.3	0.0	1	154120	n/a
301.03125	0.3	1.0	2	154128	n/a
301.048828125	0.3	1.0	2	154137	n/a
301.064453125	0.3	0.0	1	154145	n/a
301.08203125	0.3	1.0	2	154154	n/a
301.09765625	0.3	0.0	1	154162	n/a
301.115234375	0.3	1.0	2	154171	n/a
301.130859375	0.3	0.0	1	154179	n/a
301.1484375	0.3	1.0	2	154188	n/a
301.166015625	0.3	0.0	1	154197	n/a
301.181640625	0.3	1.0	2	154205	n/a
301.19921875	0.3	0.0	1	154214	n/a
301.21484375	0.3	0.0	1	154222	n/a
301.232421875	0.3	1.0	2	154231	n/a
301.248046875	0.3	0.0	1	154239	n/a
301.265625	0.3	1.0	2	154248	n/a
301.28125	0.3	0.0	1	154256	n/a
301.298828125	0.3	1.0	2	154265	n/a
301.314453125	0.3	0.0	1	154273	n/a
301.33203125	0.3	1.0	2	154282	n/a
301.34765625	0.3	1.0	2	154290	n/a
301.365234375	0.3	0.0	1	154299	n/a
301.380859375	0.3	0.0	1	154307	n/a
301.3984375	0.3	1.0	2	154316	n/a
301.416015625	0.3	0.0	1	154325	n/a
301.431640625	0.3	1.0	2	154333	n/a
301.44921875	0.3	0.0	1	154342	n/a
301.46484375	0.3	1.0	2	154350	n/a
301.482421875	0.3	0.0	1	154359	n/a
301.498046875	0.3	1.0	2	154367	n/a
301.515625	0.3	1.0	2	154376	n/a
301.53125	0.3	0.0	1	154384	n/a
301.548828125	0.3	1.0	2	154393	n/a
301.564453125	0.3	0.0	1	154401	n/a
301.58203125	0.3	1.0	2	154410	n/a
301.59765625	0.3	0.0	1	154418	n/a
301.615234375	0.3	0.0	1	154427	n/a
301.630859375	0.3	1.0	2	154435	n/a
301.6484375	0.3	1.0	2	154444	n/a
301.666015625	0.3	0.0	1	154453	n/a
301.681640625	0.3	0.0	1	154461	n/a
301.69921875	0.3	1.0	2	154470	n/a
301.71484375	0.3	1.0	2	154478	n/a
301.732421875	0.3	0.0	1	154487	n/a
301.748046875	0.3	0.0	1	154495	n/a
301.765625	0.3	1.0	2	154504	n/a
301.78125	0.3	0.0	1	154512	n/a
301.798828125	0.3	1.0	2	154521	n/a
301.814453125	0.3	1.0	2	154529	n/a
301.83203125	0.3	0.0	1	154538	n/a
301.84765625	0.3	0.0	1	154546	n/a
301.865234375	0.3	1.0	2	154555	n/a
301.880859375	0.3	0.0	1	154563	n/a
301.8984375	0.3	1.0	2	154572	n/a
301.916015625	0.3	1.0	2	154581	n/a
301.931640625	0.3	0.0	1	154589	n/a
301.94921875	0.3	0.0	1	154598	n/a
301.96484375	0.3	1.0	2	154606	n/a
301.982421875	0.3	1.0	2	154615	n/a
301.998046875	0.3	0.0	1	154623	n/a
302.015625	0.3	1.0	2	154632	n/a
302.03125	0.3	0.0	1	154640	n/a
302.048828125	0.3	1.0	2	154649	n/a
302.064453125	0.3	0.0	1	154657	n/a
302.08203125	0.3	0.0	1	154666	n/a
302.09765625	0.3	1.0	2	154674	n/a
302.115234375	0.3	1.0	2	154683	n/a
302.130859375	0.3	0.0	1	154691	n/a
302.1484375	0.3	0.0	1	154700	n/a
302.166015625	0.3	1.0	2	154709	n/a
302.181640625	0.3	0.0	1	154717	n/a
302.19921875	0.3	1.0	2	154726	n/a
302.21484375	0.3	0.0	1	154734	n/a
302.232421875	0.3	1.0	2	154743	n/a
302.248046875	0.3	0.0	1	154751	n/a
302.265625	0.3	1.0	2	154760	n/a
302.28125	0.3	1.0	2	154768	n/a
302.298828125	0.3	0.0	1	154777	n/a
302.314453125	0.3	1.0	2	154785	n/a
302.33203125	0.3	0.0	1	154794	n/a
302.34765625	0.3	1.0	2	154802	n/a
302.365234375	0.3	0.0	1	154811	n/a
302.380859375	0.3	0.0	1	154819	n/a
302.3984375	0.3	1.0	2	154828	n/a
302.416015625	0.3	1.0	2	154837	n/a
302.431640625	0.3	0.0	1	154845	n/a
302.44921875	0.3	1.0	2	154854	n/a
302.46484375	0.3	0.0	1	154862	n/a
302.482421875	0.3	1.0	2	154871	n/a
302.498046875	0.3	0.0	1	154879	n/a
302.515625	0.3	0.0	1	154888	n/a
302.53125	0.3	1.0	2	154896	n/a
302.548828125	0.3	1.0	2	154905	n/a
302.564453125	0.3	0.0	1	154913	n/a
302.58203125	0.3	1.0	2	154922	n/a
302.59765625	0.3	0.0	1	154930	n/a
302.615234375	0.3	1.0	2	154939	n/a
302.630859375	0.3	0.0	1	154947	n/a
302.6484375	0.3	0.0	1	154956	n/a
302.666015625	0.3	1.0	2	154965	n/a
302.681640625	0.3	1.0	2	154973	n/a
302.69921875	0.3	0.0	1	154982	n/a
302.71484375	0.3	1.0	2	154990	n/a
302.732421875	0.3	0.0	1	154999	n/a
302.748046875	0.3	0.0	1	155007	n/a
302.765625	0.3	1.0	2	155016	n/a
302.78125	0.3	0.0	1	155024	n/a
302.798828125	0.3	1.0	2	155033	n/a
302.814453125	0.3	1.0	2	155041	n/a
302.83203125	0.3	0.0	1	155050	n/a
302.84765625	0.3	0.0	1	155058	n/a
302.865234375	0.3	1.0	2	155067	n/a
302.880859375	0.3	0.0	1	155075	n/a
302.8984375	0.3	1.0	2	155084	n/a
302.916015625	0.3	1.0	2	155093	n/a
302.931640625	0.3	0.0	1	155101	n/a
302.94921875	0.3	1.0	2	155110	n/a
302.96484375	0.3	0.0	1	155118	n/a
302.982421875	0.3	0.0	1	155127	n/a
302.998046875	0.3	1.0	2	155135	n/a
303.015625	0.3	1.0	2	155144	n/a
303.03125	0.3	0.0	1	155152	n/a
303.048828125	0.3	0.0	1	155161	n/a
303.064453125	0.3	1.0	2	155169	n/a
303.08203125	0.3	0.0	1	155178	n/a
303.09765625	0.3	1.0	2	155186	n/a
303.115234375	0.3	0.0	1	155195	n/a
303.130859375	0.3	1.0	2	155203	n/a
303.1484375	0.3	1.0	2	155212	n/a
303.166015625	0.3	0.0	1	155221	n/a
303.181640625	0.3	1.0	2	155229	n/a
303.19921875	0.3	0.0	1	155238	n/a
303.21484375	0.3	1.0	2	155246	n/a
303.232421875	0.3	0.0	1	155255	n/a
303.248046875	0.3	1.0	2	155263	n/a
303.265625	0.3	0.0	1	155272	n/a
303.28125	0.3	1.0	2	155280	n/a
303.298828125	0.3	0.0	1	155289	n/a
303.314453125	0.3	0.0	1	155297	n/a
303.33203125	0.3	1.0	2	155306	n/a
303.34765625	0.3	0.0	1	155314	n/a
303.365234375	0.3	1.0	2	155323	n/a
303.380859375	0.3	0.0	1	155331	n/a
303.3984375	0.3	1.0	2	155340	n/a
303.416015625	0.3	0.0	1	155349	n/a
303.431640625	0.3	1.0	2	155357	n/a
303.44921875	0.3	1.0	2	155366	n/a
303.46484375	0.3	0.0	1	155374	n/a
303.482421875	0.3	0.0	1	155383	n/a
303.498046875	0.3	1.0	2	155391	n/a
303.515625	0.3	0.0	1	155400	n/a
303.53125	0.3	1.0	2	155408	n/a
303.548828125	0.3	0.0	1	155417	n/a
303.564453125	0.3	1.0	2	155425	n/a
303.58203125	0.3	0.0	1	155434	n/a
303.59765625	0.3	1.0	2	155442	n/a
303.615234375	0.3	1.0	2	155451	n/a
303.630859375	0.3	0.0	1	155459	n/a
303.6484375	0.3	1.0	2	155468	n/a
303.666015625	0.3	0.0	1	155477	n/a
303.681640625	0.3	1.0	2	155485	n/a
303.69921875	0.3	0.0	1	155494	n/a
303.71484375	0.3	0.0	1	155502	n/a
303.732421875	0.3	1.0	2	155511	n/a
303.748046875	0.3	1.0	2	155519	n/a
303.765625	0.3	0.0	1	155528	n/a
303.78125	0.3	0.0	1	155536	n/a
303.798828125	0.3	1.0	2	155545	n/a
303.814453125	0.3	1.0	2	155553	n/a
303.83203125	0.3	0.0	1	155562	n/a
303.84765625	0.3	0.0	1	155570	n/a
303.865234375	0.3	1.0	2	155579	n/a
303.880859375	0.3	0.0	1	155587	n/a
303.8984375	0.3	1.0	2	155596	n/a
303.916015625	0.3	1.0	2	155605	n/a
303.931640625	0.3	0.0	1	155613	n/a
303.94921875	0.3	0.0	1	155622	n/a
303.96484375	0.3	1.0	2	155630	n/a
303.982421875	0.3	0.0	1	155639	n/a
303.998046875	0.3	1.0	2	155647	n/a
304.015625	0.3	1.0	2	155656	n/a
304.03125	0.3	0.0	1	155664	n/a
304.048828125	0.3	0.0	1	155673	n/a
304.064453125	0.3	1.0	2	155681	n/a
304.08203125	0.3	1.0	2	155690	n/a
304.09765625	0.3	0.0	1	155698	n/a
304.115234375	0.3	1.0	2	155707	n/a
304.130859375	0.3	0.0	1	155715	n/a
304.1484375	0.3	1.0	2	155724	n/a
304.166015625	0.3	0.0	1	155733	n/a
304.181640625	0.3	0.0	1	155741	n/a
304.19921875	0.3	1.0	2	155750	n/a
304.21484375	0.3	1.0	2	155758	n/a
304.232421875	0.3	0.0	1	155767	n/a
304.248046875	0.3	0.0	1	155775	n/a
304.265625	0.3	1.0	2	155784	n/a
304.28125	0.3	0.0	1	155792	n/a
304.298828125	0.3	1.0	2	155801	n/a
304.314453125	0.3	0.0	1	155809	n/a
304.33203125	0.3	1.0	2	155818	n/a
304.34765625	0.3	0.0	1	155826	n/a
304.365234375	0.3	1.0	2	155835	n/a
304.380859375	0.3	1.0	2	155843	n/a
304.3984375	0.3	0.0	1	155852	n/a
304.416015625	0.3	1.0	2	155861	n/a
304.431640625	0.3	0.0	1	155869	n/a
304.44921875	0.3	1.0	2	155878	n/a
304.46484375	0.3	0.0	1	155886	n/a
304.482421875	0.3	0.0	1	155895	n/a
304.498046875	0.3	1.0	2	155903	n/a
304.515625	0.3	1.0	2	155912	n/a
304.53125	0.3	0.0	1	155920	n/a
304.548828125	0.3	1.0	2	155929	n/a
304.564453125	0.3	0.0	1	155937	n/a
304.58203125	0.3	1.0	2	155946	n/a
304.59765625	0.3	0.0	1	155954	n/a
304.615234375	0.3	0.0	1	155963	n/a
304.630859375	0.3	1.0	2	155971	n/a
305.93359375	0.3	0.0	1	156638	4.0
305.951171875	0.3	1.0	2	156647	n/a
305.966796875	0.3	0.0	1	156655	n/a
305.984375	0.3	1.0	2	156664	n/a
306.0	0.3	0.0	1	156672	n/a
306.017578125	0.3	1.0	2	156681	n/a
306.033203125	0.3	0.0	1	156689	n/a
306.05078125	0.3	1.0	2	156698	n/a
306.06640625	0.3	1.0	2	156706	n/a
306.083984375	0.3	0.0	1	156715	n/a
306.099609375	0.3	0.0	1	156723	n/a
306.1171875	0.3	1.0	2	156732	n/a
306.1328125	0.3	0.0	1	156740	n/a
306.150390625	0.3	1.0	2	156749	n/a
306.166015625	0.3	1.0	2	156757	n/a
306.18359375	0.3	0.0	1	156766	n/a
306.201171875	0.3	1.0	2	156775	n/a
306.216796875	0.3	0.0	1	156783	n/a
306.234375	0.3	0.0	1	156792	n/a
306.25	0.3	1.0	2	156800	n/a
306.267578125	0.3	0.0	1	156809	n/a
306.283203125	0.3	1.0	2	156817	n/a
306.30078125	0.3	0.0	1	156826	n/a
306.31640625	0.3	1.0	2	156834	n/a
306.333984375	0.3	0.0	1	156843	n/a
306.349609375	0.3	1.0	2	156851	n/a
306.3671875	0.3	0.0	1	156860	n/a
306.3828125	0.3	1.0	2	156868	n/a
306.400390625	0.3	1.0	2	156877	n/a
306.416015625	0.3	0.0	1	156885	n/a
306.43359375	0.3	0.0	1	156894	n/a
306.451171875	0.3	1.0	2	156903	n/a
306.466796875	0.3	0.0	1	156911	n/a
306.484375	0.3	1.0	2	156920	n/a
306.5	0.3	1.0	2	156928	n/a
306.517578125	0.3	0.0	1	156937	n/a
306.533203125	0.3	1.0	2	156945	n/a
306.55078125	0.3	0.0	1	156954	n/a
306.56640625	0.3	1.0	2	156962	n/a
306.583984375	0.3	0.0	1	156971	n/a
306.599609375	0.3	1.0	2	156979	n/a
306.6171875	0.3	0.0	1	156988	n/a
306.6328125	0.3	1.0	2	156996	n/a
306.650390625	0.3	0.0	1	157005	n/a
306.666015625	0.3	1.0	2	157013	n/a
306.68359375	0.3	0.0	1	157022	n/a
306.701171875	0.3	1.0	2	157031	n/a
306.716796875	0.3	0.0	1	157039	n/a
306.734375	0.3	1.0	2	157048	n/a
306.75	0.3	0.0	1	157056	n/a
306.767578125	0.3	1.0	2	157065	n/a
306.783203125	0.3	0.0	1	157073	n/a
306.80078125	0.3	1.0	2	157082	n/a
306.81640625	0.3	0.0	1	157090	n/a
306.833984375	0.3	0.0	1	157099	n/a
306.849609375	0.3	1.0	2	157107	n/a
306.8671875	0.3	1.0	2	157116	n/a
306.8828125	0.3	0.0	1	157124	n/a
306.900390625	0.3	0.0	1	157133	n/a
306.916015625	0.3	1.0	2	157141	n/a
306.93359375	0.3	1.0	2	157150	n/a
306.951171875	0.3	0.0	1	157159	n/a
306.966796875	0.3	0.0	1	157167	n/a
306.984375	0.3	1.0	2	157176	n/a
307.0	0.3	0.0	1	157184	n/a
307.017578125	0.3	1.0	2	157193	n/a
307.033203125	0.3	1.0	2	157201	n/a
307.05078125	0.3	0.0	1	157210	n/a
307.06640625	0.3	0.0	1	157218	n/a
307.083984375	0.3	1.0	2	157227	n/a
307.099609375	0.3	1.0	2	157235	n/a
307.1171875	0.3	0.0	1	157244	n/a
307.1328125	0.3	1.0	2	157252	n/a
307.150390625	0.3	0.0	1	157261	n/a
307.166015625	0.3	0.0	1	157269	n/a
307.18359375	0.3	1.0	2	157278	n/a
307.201171875	0.3	0.0	1	157287	n/a
307.216796875	0.3	1.0	2	157295	n/a
307.234375	0.3	1.0	2	157304	n/a
307.25	0.3	0.0	1	157312	n/a
307.267578125	0.3	0.0	1	157321	n/a
307.283203125	0.3	1.0	2	157329	n/a
307.30078125	0.3	0.0	1	157338	n/a
307.31640625	0.3	1.0	2	157346	n/a
307.333984375	0.3	1.0	2	157355	n/a
307.349609375	0.3	0.0	1	157363	n/a
307.3671875	0.3	1.0	2	157372	n/a
307.3828125	0.3	0.0	1	157380	n/a
307.400390625	0.3	1.0	2	157389	n/a
307.416015625	0.3	0.0	1	157397	n/a
307.43359375	0.3	1.0	2	157406	n/a
307.451171875	0.3	0.0	1	157415	n/a
307.466796875	0.3	0.0	1	157423	n/a
307.484375	0.3	1.0	2	157432	n/a
307.5	0.3	1.0	2	157440	n/a
307.517578125	0.3	0.0	1	157449	n/a
307.533203125	0.3	0.0	1	157457	n/a
307.55078125	0.3	1.0	2	157466	n/a
307.56640625	0.3	0.0	1	157474	n/a
307.583984375	0.3	1.0	2	157483	n/a
307.599609375	0.3	1.0	2	157491	n/a
307.6171875	0.3	0.0	1	157500	n/a
307.6328125	0.3	1.0	2	157508	n/a
307.650390625	0.3	0.0	1	157517	n/a
307.666015625	0.3	0.0	1	157525	n/a
307.68359375	0.3	1.0	2	157534	n/a
307.701171875	0.3	0.0	1	157543	n/a
307.716796875	0.3	1.0	2	157551	n/a
307.734375	0.3	1.0	2	157560	n/a
307.75	0.3	0.0	1	157568	n/a
307.767578125	0.3	0.0	1	157577	n/a
307.783203125	0.3	1.0	2	157585	n/a
307.80078125	0.3	0.0	1	157594	n/a
307.81640625	0.3	1.0	2	157602	n/a
307.833984375	0.3	1.0	2	157611	n/a
307.849609375	0.3	0.0	1	157619	n/a
307.8671875	0.3	0.0	1	157628	n/a
307.8828125	0.3	1.0	2	157636	n/a
307.900390625	0.3	1.0	2	157645	n/a
307.916015625	0.3	0.0	1	157653	n/a
307.93359375	0.3	0.0	1	157662	n/a
307.951171875	0.3	1.0	2	157671	n/a
307.966796875	0.3	1.0	2	157679	n/a
307.984375	0.3	0.0	1	157688	n/a
308.0	0.3	1.0	2	157696	n/a
308.017578125	0.3	0.0	1	157705	n/a
308.033203125	0.3	0.0	1	157713	n/a
308.05078125	0.3	1.0	2	157722	n/a
308.06640625	0.3	0.0	1	157730	n/a
308.083984375	0.3	1.0	2	157739	n/a
308.099609375	0.3	0.0	1	157747	n/a
308.1171875	0.3	1.0	2	157756	n/a
308.1328125	0.3	0.0	1	157764	n/a
308.150390625	0.3	1.0	2	157773	n/a
308.166015625	0.3	1.0	2	157781	n/a
308.18359375	0.3	0.0	1	157790	n/a
308.201171875	0.3	0.0	1	157799	n/a
308.216796875	0.3	1.0	2	157807	n/a
308.234375	0.3	0.0	1	157816	n/a
308.25	0.3	1.0	2	157824	n/a
308.267578125	0.3	1.0	2	157833	n/a
308.283203125	0.3	0.0	1	157841	n/a
308.30078125	0.3	1.0	2	157850	n/a
308.31640625	0.3	0.0	1	157858	n/a
308.333984375	0.3	0.0	1	157867	n/a
308.349609375	0.3	1.0	2	157875	n/a
308.3671875	0.3	0.0	1	157884	n/a
308.3828125	0.3	1.0	2	157892	n/a
308.400390625	0.3	0.0	1	157901	n/a
308.416015625	0.3	1.0	2	157909	n/a
308.43359375	0.3	0.0	1	157918	n/a
308.451171875	0.3	1.0	2	157927	n/a
308.466796875	0.3	0.0	1	157935	n/a
308.484375	0.3	1.0	2	157944	n/a
308.5	0.3	1.0	2	157952	n/a
308.517578125	0.3	0.0	1	157961	n/a
308.533203125	0.3	0.0	1	157969	n/a
308.55078125	0.3	1.0	2	157978	n/a
308.56640625	0.3	0.0	1	157986	n/a
308.583984375	0.3	1.0	2	157995	n/a
308.599609375	0.3	1.0	2	158003	n/a
308.6171875	0.3	0.0	1	158012	n/a
308.6328125	0.3	1.0	2	158020	n/a
308.650390625	0.3	0.0	1	158029	n/a
308.666015625	0.3	1.0	2	158037	n/a
308.68359375	0.3	0.0	1	158046	n/a
308.701171875	0.3	1.0	2	158055	n/a
308.716796875	0.3	0.0	1	158063	n/a
308.734375	0.3	1.0	2	158072	n/a
308.75	0.3	0.0	1	158080	n/a
308.767578125	0.3	1.0	2	158089	n/a
308.783203125	0.3	0.0	1	158097	n/a
308.80078125	0.3	1.0	2	158106	n/a
308.81640625	0.3	0.0	1	158114	n/a
308.833984375	0.3	1.0	2	158123	n/a
308.849609375	0.3	0.0	1	158131	n/a
308.8671875	0.3	1.0	2	158140	n/a
308.8828125	0.3	0.0	1	158148	n/a
308.900390625	0.3	1.0	2	158157	n/a
308.916015625	0.3	0.0	1	158165	n/a
308.93359375	0.3	0.0	1	158174	n/a
308.951171875	0.3	1.0	2	158183	n/a
308.966796875	0.3	1.0	2	158191	n/a
308.984375	0.3	0.0	1	158200	n/a
309.0	0.3	0.0	1	158208	n/a
309.017578125	0.3	1.0	2	158217	n/a
309.033203125	0.3	1.0	2	158225	n/a
309.05078125	0.3	0.0	1	158234	n/a
309.06640625	0.3	0.0	1	158242	n/a
309.083984375	0.3	1.0	2	158251	n/a
309.099609375	0.3	0.0	1	158259	n/a
309.1171875	0.3	1.0	2	158268	n/a
309.1328125	0.3	1.0	2	158276	n/a
309.150390625	0.3	0.0	1	158285	n/a
309.166015625	0.3	0.0	1	158293	n/a
309.18359375	0.3	1.0	2	158302	n/a
309.201171875	0.3	1.0	2	158311	n/a
309.216796875	0.3	0.0	1	158319	n/a
309.234375	0.3	1.0	2	158328	n/a
309.25	0.3	0.0	1	158336	n/a
309.267578125	0.3	0.0	1	158345	n/a
309.283203125	0.3	1.0	2	158353	n/a
309.30078125	0.3	0.0	1	158362	n/a
309.31640625	0.3	1.0	2	158370	n/a
309.333984375	0.3	1.0	2	158379	n/a
309.349609375	0.3	0.0	1	158387	n/a
309.3671875	0.3	0.0	1	158396	n/a
309.3828125	0.3	1.0	2	158404	n/a
309.400390625	0.3	0.0	1	158413	n/a
309.416015625	0.3	1.0	2	158421	n/a
309.43359375	0.3	1.0	2	158430	n/a
309.451171875	0.3	0.0	1	158439	n/a
309.466796875	0.3	1.0	2	158447	n/a
309.484375	0.3	0.0	1	158456	n/a
309.5	0.3	1.0	2	158464	n/a
309.517578125	0.3	0.0	1	158473	n/a
309.533203125	0.3	1.0	2	158481	n/a
309.55078125	0.3	0.0	1	158490	n/a
309.56640625	0.3	0.0	1	158498	n/a
309.583984375	0.3	1.0	2	158507	n/a
309.599609375	0.3	1.0	2	158515	n/a
309.6171875	0.3	0.0	1	158524	n/a
309.6328125	0.3	0.0	1	158532	n/a
309.650390625	0.3	1.0	2	158541	n/a
309.666015625	0.3	0.0	1	158549	n/a
309.68359375	0.3	1.0	2	158558	n/a
309.701171875	0.3	1.0	2	158567	n/a
309.716796875	0.3	0.0	1	158575	n/a
309.734375	0.3	1.0	2	158584	n/a
309.75	0.3	0.0	1	158592	n/a
309.767578125	0.3	0.0	1	158601	n/a
309.783203125	0.3	1.0	2	158609	n/a
309.80078125	0.3	0.0	1	158618	n/a
309.81640625	0.3	1.0	2	158626	n/a
309.833984375	0.3	1.0	2	158635	n/a
309.849609375	0.3	0.0	1	158643	n/a
309.8671875	0.3	0.0	1	158652	n/a
309.8828125	0.3	1.0	2	158660	n/a
309.900390625	0.3	0.0	1	158669	n/a
309.916015625	0.3	1.0	2	158677	n/a
309.93359375	0.3	1.0	2	158686	n/a
309.951171875	0.3	0.0	1	158695	n/a
309.966796875	0.3	0.0	1	158703	n/a
309.984375	0.3	1.0	2	158712	n/a
310.0	0.3	1.0	2	158720	n/a
310.017578125	0.3	0.0	1	158729	n/a
310.033203125	0.3	0.0	1	158737	n/a
310.05078125	0.3	1.0	2	158746	n/a
310.06640625	0.3	1.0	2	158754	n/a
310.083984375	0.3	0.0	1	158763	n/a
310.099609375	0.3	1.0	2	158771	n/a
310.1171875	0.3	0.0	1	158780	n/a
310.1328125	0.3	0.0	1	158788	n/a
310.150390625	0.3	1.0	2	158797	n/a
310.166015625	0.3	0.0	1	158805	n/a
310.18359375	0.3	1.0	2	158814	n/a
310.201171875	0.3	0.0	1	158823	n/a
310.216796875	0.3	1.0	2	158831	n/a
310.234375	0.3	0.0	1	158840	n/a
310.25	0.3	1.0	2	158848	n/a
310.267578125	0.3	1.0	2	158857	n/a
310.283203125	0.3	0.0	1	158865	n/a
310.30078125	0.3	0.0	1	158874	n/a
310.31640625	0.3	1.0	2	158882	n/a
310.333984375	0.3	0.0	1	158891	n/a
310.349609375	0.3	1.0	2	158899	n/a
310.3671875	0.3	1.0	2	158908	n/a
310.3828125	0.3	0.0	1	158916	n/a
310.400390625	0.3	1.0	2	158925	n/a
310.416015625	0.3	0.0	1	158933	n/a
310.43359375	0.3	0.0	1	158942	n/a
310.451171875	0.3	1.0	2	158951	n/a
310.466796875	0.3	0.0	1	158959	n/a
310.484375	0.3	1.0	2	158968	n/a
310.5	0.3	0.0	1	158976	n/a
310.517578125	0.3	1.0	2	158985	n/a
310.533203125	0.3	0.0	1	158993	n/a
310.55078125	0.3	1.0	2	159002	n/a
310.56640625	0.3	0.0	1	159010	n/a
310.583984375	0.3	1.0	2	159019	n/a
310.599609375	0.3	1.0	2	159027	n/a
310.6171875	0.3	0.0	1	159036	n/a
310.6328125	0.3	0.0	1	159044	n/a
310.650390625	0.3	1.0	2	159053	n/a
310.666015625	0.3	0.0	1	159061	n/a
310.68359375	0.3	1.0	2	159070	n/a
310.701171875	0.3	1.0	2	159079	n/a
310.716796875	0.3	0.0	1	159087	n/a
310.734375	0.3	1.0	2	159096	n/a
310.75	0.3	0.0	1	159104	n/a
310.767578125	0.3	1.0	2	159113	n/a
310.783203125	0.3	0.0	1	159121	n/a
310.80078125	0.3	1.0	2	159130	n/a
310.81640625	0.3	0.0	1	159138	n/a
310.833984375	0.3	1.0	2	159147	n/a
310.849609375	0.3	0.0	1	159155	n/a
310.8671875	0.3	1.0	2	159164	n/a
310.8828125	0.3	0.0	1	159172	n/a
310.900390625	0.3	1.0	2	159181	n/a
310.916015625	0.3	0.0	1	159189	n/a
310.93359375	0.3	1.0	2	159198	n/a
310.951171875	0.3	0.0	1	159207	n/a
310.966796875	0.3	1.0	2	159215	n/a
310.984375	0.3	0.0	1	159224	n/a
311.0	0.3	1.0	2	159232	n/a
311.017578125	0.3	0.0	1	159241	n/a
311.033203125	0.3	0.0	1	159249	n/a
311.05078125	0.3	1.0	2	159258	n/a
311.06640625	0.3	1.0	2	159266	n/a
311.083984375	0.3	0.0	1	159275	n/a
311.099609375	0.3	0.0	1	159283	n/a
311.1171875	0.3	1.0	2	159292	n/a
311.1328125	0.3	1.0	2	159300	n/a
311.150390625	0.3	0.0	1	159309	n/a
