onset	duration	trial_type	value	sample	trial_id
288.203125	0.3	1.0	2	147560	n/a
288.21875	0.3	0.0	1	147568	n/a
288.236328125	0.3	1.0	2	147577	n/a
288.251953125	0.3	1.0	2	147585	n/a
288.26953125	0.3	0.0	1	147594	n/a
288.28515625	0.3	1.0	2	147602	n/a
288.302734375	0.3	0.0	1	147611	n/a
288.318359375	0.3	0.0	1	147619	n/a
288.3359375	0.3	1.0	2	147628	n/a
288.353515625	0.3	0.0	1	147637	n/a
288.369140625	0.3	1.0	2	147645	n/a
288.38671875	0.3	0.0	1	147654	n/a
288.40234375	0.3	1.0	2	147662	n/a
288.419921875	0.3	0.0	1	147671	n/a
288.435546875	0.3	1.0	2	147679	n/a
288.453125	0.3	1.0	2	147688	n/a
288.46875	0.3	0.0	1	147696	n/a
288.486328125	0.3	0.0	1	147705	n/a
288.501953125	0.3	1.0	2	147713	n/a
288.51953125	0.3	1.0	2	147722	n/a
288.53515625	0.3	0.0	1	147730	n/a
288.552734375	0.3	1.0	2	147739	n/a
288.568359375	0.3	0.0	1	147747	n/a
288.5859375	0.3	0.0	1	147756	n/a
288.603515625	0.3	1.0	2	147765	n/a
288.619140625	0.3	1.0	2	147773	n/a
288.63671875	0.3	0.0	1	147782	n/a
288.65234375	0.3	0.0	1	147790	n/a
288.669921875	0.3	1.0	2	147799	n/a
288.685546875	0.3	0.0	1	147807	n/a
288.703125	0.3	1.0	2	147816	n/a
288.71875	0.3	0.0	1	147824	n/a
288.736328125	0.3	1.0	2	147833	n/a
288.751953125	0.3	1.0	2	147841	n/a
288.76953125	0.3	0.0	1	147850	n/a
288.78515625	0.3	0.0	1	147858	n/a
288.802734375	0.3	1.0	2	147867	n/a
288.818359375	0.3	1.0	2	147875	n/a
288.8359375	0.3	0.0	1	147884	n/a
288.853515625	0.3	0.0	1	147893	n/a
288.869140625	0.3	1.0	2	147901	n/a
288.88671875	0.3	0.0	1	147910	n/a
288.90234375	0.3	1.0	2	147918	n/a
288.919921875	0.3	0.0	1	147927	n/a
288.935546875	0.3	1.0	2	147935	n/a
288.953125	0.3	0.0	1	147944	n/a
288.96875	0.3	1.0	2	147952	n/a
288.986328125	0.3	0.0	1	147961	n/a
289.001953125	0.3	1.0	2	147969	n/a
289.01953125	0.3	1.0	2	147978	n/a
289.03515625	0.3	0.0	1	147986	n/a
289.052734375	0.3	0.0	1	147995	n/a
289.068359375	0.3	1.0	2	148003	n/a
289.0859375	0.3	1.0	2	148012	n/a
289.103515625	0.3	0.0	1	148021	n/a
289.119140625	0.3	0.0	1	148029	n/a
289.13671875	0.3	1.0	2	148038	n/a
289.15234375	0.3	1.0	2	148046	n/a
289.169921875	0.3	0.0	1	148055	n/a
289.185546875	0.3	1.0	2	148063	n/a
289.203125	0.3	0.0	1	148072	n/a
289.21875	0.3	0.0	1	148080	n/a
289.236328125	0.3	1.0	2	148089	n/a
289.251953125	0.3	0.0	1	148097	n/a
289.26953125	0.3	1.0	2	148106	n/a
289.28515625	0.3	1.0	2	148114	n/a
289.302734375	0.3	0.0	1	148123	n/a
289.318359375	0.3	1.0	2	148131	n/a
289.3359375	0.3	0.0	1	148140	n/a
289.353515625	0.3	1.0	2	148149	n/a
289.369140625	0.3	0.0	1	148157	n/a
289.38671875	0.3	1.0	2	148166	n/a
289.40234375	0.3	0.0	1	148174	n/a
289.419921875	0.3	1.0	2	148183	n/a
289.435546875	0.3	0.0	1	148191	n/a
289.453125	0.3	0.0	1	148200	n/a
289.46875	0.3	1.0	2	148208	n/a
289.486328125	0.3	0.0	1	148217	n/a
289.501953125	0.3	1.0	2	148225	n/a
289.51953125	0.3	0.0	1	148234	n/a
289.53515625	0.3	1.0	2	148242	n/a
289.552734375	0.3	1.0	2	148251	n/a
289.568359375	0.3	0.0	1	148259	n/a
289.5859375	0.3	0.0	1	148268	n/a
289.603515625	0.3	1.0	2	148277	n/a
289.619140625	0.3	0.0	1	148285	n/a
289.63671875	0.3	1.0	2	148294	n/a
289.65234375	0.3	1.0	2	148302	n/a
289.669921875	0.3	0.0	1	148311	n/a
289.685546875	0.3	1.0	2	148319	n/a
289.703125	0.3	0.0	1	148328	n/a
289.71875	0.3	1.0	2	148336	n/a
289.736328125	0.3	0.0	1	148345	n/a
289.751953125	0.3	0.0	1	148353	n/a
289.76953125	0.3	1.0	2	148362	n/a
289.78515625	0.3	1.0	2	148370	n/a
289.802734375	0.3	0.0	1	148379	n/a
289.818359375	0.3	0.0	1	148387	n/a
289.8359375	0.3	1.0	2	148396	n/a
289.853515625	0.3	0.0	1	148405	n/a
289.869140625	0.3	1.0	2	148413	n/a
289.88671875	0.3	1.0	2	148422	n/a
289.90234375	0.3	0.0	1	148430	n/a
289.919921875	0.3	1.0	2	148439	n/a
289.935546875	0.3	0.0	1	148447	n/a
289.953125	0.3	1.0	2	148456	n/a
289.96875	0.3	0.0	1	148464	n/a
289.986328125	0.3	1.0	2	148473	n/a
290.001953125	0.3	0.0	1	148481	n/a
290.01953125	0.3	0.0	1	148490	n/a
290.03515625	0.3	1.0	2	148498	n/a
290.052734375	0.3	1.0	2	148507	n/a
290.068359375	0.3	0.0	1	148515	n/a
290.0859375	0.3	1.0	2	148524	n/a
290.103515625	0.3	0.0	1	148533	n/a
290.119140625	0.3	1.0	2	148541	n/a
290.13671875	0.3	0.0	1	148550	n/a
290.15234375	0.3	1.0	2	148558	n/a
290.169921875	0.3	0.0	1	148567	n/a
290.185546875	0.3	0.0	1	148575	n/a
290.203125	0.3	1.0	2	148584	n/a
290.21875	0.3	1.0	2	148592	n/a
290.236328125	0.3	0.0	1	148601	n/a
290.251953125	0.3	1.0	2	148609	n/a
290.26953125	0.3	0.0	1	148618	n/a
290.28515625	0.3	0.0	1	148626	n/a
290.302734375	0.3	1.0	2	148635	n/a
290.318359375	0.3	0.0	1	148643	n/a
290.3359375	0.3	1.0	2	148652	n/a
290.353515625	0.3	1.0	2	148661	n/a
290.369140625	0.3	0.0	1	148669	n/a
290.38671875	0.3	1.0	2	148678	n/a
290.40234375	0.3	0.0	1	148686	n/a
290.419921875	0.3	0.0	1	148695	n/a
290.435546875	0.3	1.0	2	148703	n/a
290.453125	0.3	0.0	1	148712	n/a
290.46875	0.3	1.0	2	148720	n/a
290.486328125	0.3	0.0	1	148729	n/a
290.501953125	0.3	1.0	2	148737	n/a
290.51953125	0.3	0.0	1	148746	n/a
290.53515625	0.3	1.0	2	148754	n/a
290.552734375	0.3	1.0	2	148763	n/a
290.568359375	0.3	0.0	1	148771	n/a
290.5859375	0.3	0.0	1	148780	n/a
290.603515625	0.3	1.0	2	148789	n/a
290.619140625	0.3	1.0	2	148797	n/a
290.63671875	0.3	0.0	1	148806	n/a
290.65234375	0.3	1.0	2	148814	n/a
290.669921875	0.3	0.0	1	148823	n/a
290.685546875	0.3	0.0	1	148831	n/a
290.703125	0.3	1.0	2	148840	n/a
290.71875	0.3	1.0	2	148848	n/a
290.736328125	0.3	0.0	1	148857	n/a
290.751953125	0.3	0.0	1	148865	n/a
290.76953125	0.3	1.0	2	148874	n/a
290.78515625	0.3	0.0	1	148882	n/a
290.802734375	0.3	1.0	2	148891	n/a
290.818359375	0.3	0.0	1	148899	n/a
290.8359375	0.3	1.0	2	148908	n/a
290.853515625	0.3	1.0	2	148917	n/a
290.869140625	0.3	0.0	1	148925	n/a
290.88671875	0.3	0.0	1	148934	n/a
290.90234375	0.3	1.0	2	148942	n/a
290.919921875	0.3	1.0	2	148951	n/a
290.935546875	0.3	0.0	1	148959	n/a
290.953125	0.3	0.0	1	148968	n/a
290.96875	0.3	1.0	2	148976	n/a
290.986328125	0.3	0.0	1	148985	n/a
291.001953125	0.3	1.0	2	148993	n/a
291.01953125	0.3	0.0	1	149002	n/a
291.03515625	0.3	1.0	2	149010	n/a
291.052734375	0.3	0.0	1	149019	n/a
291.068359375	0.3	1.0	2	149027	n/a
291.0859375	0.3	0.0	1	149036	n/a
291.103515625	0.3	1.0	2	149045	n/a
291.119140625	0.3	1.0	2	149053	n/a
291.13671875	0.3	0.0	1	149062	n/a
291.15234375	0.3	0.0	1	149070	n/a
291.169921875	0.3	1.0	2	149079	n/a
291.185546875	0.3	1.0	2	149087	n/a
291.203125	0.3	0.0	1	149096	n/a
291.21875	0.3	0.0	1	149104	n/a
291.236328125	0.3	1.0	2	149113	n/a
291.251953125	0.3	1.0	2	149121	n/a
291.26953125	0.3	0.0	1	149130	n/a
291.28515625	0.3	1.0	2	149138	n/a
291.302734375	0.3	0.0	1	149147	n/a
291.318359375	0.3	0.0	1	149155	n/a
291.3359375	0.3	1.0	2	149164	n/a
291.353515625	0.3	0.0	1	149173	n/a
291.369140625	0.3	1.0	2	149181	n/a
291.38671875	0.3	1.0	2	149190	n/a
291.40234375	0.3	0.0	1	149198	n/a
291.419921875	0.3	1.0	2	149207	n/a
291.435546875	0.3	0.0	1	149215	n/a
291.453125	0.3	1.0	2	149224	n/a
291.46875	0.3	0.0	1	149232	n/a
291.486328125	0.3	1.0	2	149241	n/a
291.501953125	0.3	0.0	1	149249	n/a
291.51953125	0.3	1.0	2	149258	n/a
291.53515625	0.3	0.0	1	149266	n/a
291.552734375	0.3	0.0	1	149275	n/a
291.568359375	0.3	1.0	2	149283	n/a
291.5859375	0.3	0.0	1	149292	n/a
291.603515625	0.3	1.0	2	149301	n/a
291.619140625	0.3	0.0	1	149309	n/a
291.63671875	0.3	1.0	2	149318	n/a
291.65234375	0.3	1.0	2	149326	n/a
291.669921875	0.3	0.0	1	149335	n/a
291.685546875	0.3	0.0	1	149343	n/a
291.703125	0.3	1.0	2	149352	n/a
291.71875	0.3	0.0	1	149360	n/a
291.736328125	0.3	1.0	2	149369	n/a
291.751953125	0.3	1.0	2	149377	n/a
291.76953125	0.3	0.0	1	149386	n/a
291.78515625	0.3	1.0	2	149394	n/a
291.802734375	0.3	0.0	1	149403	n/a
291.818359375	0.3	1.0	2	149411	n/a
291.8359375	0.3	0.0	1	149420	n/a
291.853515625	0.3	0.0	1	149429	n/a
291.869140625	0.3	1.0	2	149437	n/a
291.88671875	0.3	1.0	2	149446	n/a
291.90234375	0.3	0.0	1	149454	n/a
291.919921875	0.3	0.0	1	149463	n/a
291.935546875	0.3	1.0	2	149471	n/a
291.953125	0.3	0.0	1	149480	n/a
291.96875	0.3	1.0	2	149488	n/a
291.986328125	0.3	1.0	2	149497	n/a
292.001953125	0.3	0.0	1	149505	n/a
292.01953125	0.3	1.0	2	149514	n/a
292.03515625	0.3	0.0	1	149522	n/a
292.052734375	0.3	1.0	2	149531	n/a
292.068359375	0.3	0.0	1	149539	n/a
292.0859375	0.3	1.0	2	149548	n/a
292.103515625	0.3	0.0	1	149557	n/a
292.119140625	0.3	0.0	1	149565	n/a
292.13671875	0.3	1.0	2	149574	n/a
292.15234375	0.3	1.0	2	149582	n/a
292.169921875	0.3	0.0	1	149591	n/a
292.185546875	0.3	1.0	2	149599	n/a
292.203125	0.3	0.0	1	149608	n/a
292.21875	0.3	1.0	2	149616	n/a
292.236328125	0.3	0.0	1	149625	n/a
292.251953125	0.3	1.0	2	149633	n/a
292.26953125	0.3	0.0	1	149642	n/a
292.28515625	0.3	0.0	1	149650	n/a
292.302734375	0.3	1.0	2	149659	n/a
292.318359375	0.3	1.0	2	149667	n/a
292.3359375	0.3	0.0	1	149676	n/a
292.353515625	0.3	1.0	2	149685	n/a
292.369140625	0.3	0.0	1	149693	n/a
292.38671875	0.3	0.0	1	149702	n/a
292.40234375	0.3	1.0	2	149710	n/a
292.419921875	0.3	0.0	1	149719	n/a
292.435546875	0.3	1.0	2	149727	n/a
292.453125	0.3	1.0	2	149736	n/a
292.46875	0.3	0.0	1	149744	n/a
292.486328125	0.3	1.0	2	149753	n/a
292.501953125	0.3	0.0	1	149761	n/a
292.51953125	0.3	0.0	1	149770	n/a
292.53515625	0.3	1.0	2	149778	n/a
292.552734375	0.3	0.0	1	149787	n/a
292.568359375	0.3	1.0	2	149795	n/a
292.5859375	0.3	0.0	1	149804	n/a
292.603515625	0.3	1.0	2	149813	n/a
292.619140625	0.3	0.0	1	149821	n/a
292.63671875	0.3	1.0	2	149830	n/a
292.65234375	0.3	1.0	2	149838	n/a
292.669921875	0.3	0.0	1	149847	n/a
292.685546875	0.3	0.0	1	149855	n/a
292.703125	0.3	1.0	2	149864	n/a
292.71875	0.3	1.0	2	149872	n/a
292.736328125	0.3	0.0	1	149881	n/a
292.751953125	0.3	1.0	2	149889	n/a
292.76953125	0.3	0.0	1	149898	n/a
292.78515625	0.3	0.0	1	149906	n/a
292.802734375	0.3	1.0	2	149915	n/a
292.818359375	0.3	1.0	2	149923	n/a
292.8359375	0.3	0.0	1	149932	n/a
292.853515625	0.3	0.0	1	149941	n/a
292.869140625	0.3	1.0	2	149949	n/a
292.88671875	0.3	0.0	1	149958	n/a
292.90234375	0.3	1.0	2	149966	n/a
292.919921875	0.3	0.0	1	149975	n/a
292.935546875	0.3	1.0	2	149983	n/a
292.953125	0.3	1.0	2	149992	n/a
292.96875	0.3	0.0	1	150000	n/a
292.986328125	0.3	0.0	1	150009	n/a
293.001953125	0.3	1.0	2	150017	n/a
293.01953125	0.3	1.0	2	150026	n/a
293.03515625	0.3	0.0	1	150034	n/a
293.052734375	0.3	0.0	1	150043	n/a
293.068359375	0.3	1.0	2	150051	n/a
293.0859375	0.3	0.0	1	150060	n/a
293.103515625	0.3	1.0	2	150069	n/a
293.119140625	0.3	0.0	1	150077	n/a
293.13671875	0.3	1.0	2	150086	n/a
293.15234375	0.3	0.0	1	150094	n/a
293.169921875	0.3	1.0	2	150103	n/a
293.185546875	0.3	0.0	1	150111	n/a
293.203125	0.3	1.0	2	150120	n/a
293.21875	0.3	1.0	2	150128	n/a
293.236328125	0.3	0.0	1	150137	n/a
293.251953125	0.3	0.0	1	150145	n/a
293.26953125	0.3	1.0	2	150154	n/a
293.28515625	0.3	1.0	2	150162	n/a
293.302734375	0.3	0.0	1	150171	n/a
293.318359375	0.3	0.0	1	150179	n/a
293.3359375	0.3	1.0	2	150188	n/a
293.353515625	0.3	1.0	2	150197	n/a
293.369140625	0.3	0.0	1	150205	n/a
293.38671875	0.3	1.0	2	150214	n/a
293.40234375	0.3	0.0	1	150222	n/a
293.419921875	0.3	0.0	1	150231	n/a
293.435546875	0.3	1.0	2	150239	n/a
293.453125	0.3	0.0	1	150248	n/a
293.46875	0.3	1.0	2	150256	n/a
293.486328125	0.3	1.0	2	150265	n/a
293.501953125	0.3	0.0	1	150273	n/a
293.51953125	0.3	1.0	2	150282	n/a
293.53515625	0.3	0.0	1	150290	n/a
293.552734375	0.3	1.0	2	150299	n/a
293.568359375	0.3	0.0	1	150307	n/a
293.5859375	0.3	1.0	2	150316	n/a
293.603515625	0.3	0.0	1	150325	n/a
293.619140625	0.3	1.0	2	150333	n/a
293.63671875	0.3	0.0	1	150342	n/a
293.65234375	0.3	0.0	1	150350	n/a
293.669921875	0.3	1.0	2	150359	n/a
293.685546875	0.3	0.0	1	150367	n/a
293.703125	0.3	1.0	2	150376	n/a
293.71875	0.3	0.0	1	150384	n/a
293.736328125	0.3	1.0	2	150393	n/a
293.751953125	0.3	1.0	2	150401	n/a
293.76953125	0.3	0.0	1	150410	n/a
293.78515625	0.3	0.0	1	150418	n/a
293.802734375	0.3	1.0	2	150427	n/a
293.818359375	0.3	0.0	1	150435	n/a
293.8359375	0.3	1.0	2	150444	n/a
293.853515625	0.3	1.0	2	150453	n/a
293.869140625	0.3	0.0	1	150461	n/a
293.88671875	0.3	1.0	2	150470	n/a
293.90234375	0.3	0.0	1	150478	n/a
293.919921875	0.3	1.0	2	150487	n/a
293.935546875	0.3	0.0	1	150495	n/a
293.953125	0.3	0.0	1	150504	n/a
293.96875	0.3	1.0	2	150512	n/a
293.986328125	0.3	1.0	2	150521	n/a
294.001953125	0.3	0.0	1	150529	n/a
294.01953125	0.3	0.0	1	150538	n/a
294.03515625	0.3	1.0	2	150546	n/a
294.052734375	0.3	0.0	1	150555	n/a
294.068359375	0.3	1.0	2	150563	n/a
294.0859375	0.3	1.0	2	150572	n/a
294.103515625	0.3	0.0	1	150581	n/a
294.119140625	0.3	1.0	2	150589	n/a
294.13671875	0.3	0.0	1	150598	n/a
294.15234375	0.3	1.0	2	150606	n/a
294.169921875	0.3	0.0	1	150615	n/a
294.185546875	0.3	1.0	2	150623	n/a
294.203125	0.3	0.0	1	150632	n/a
294.21875	0.3	0.0	1	150640	n/a
294.236328125	0.3	1.0	2	150649	n/a
294.251953125	0.3	1.0	2	150657	n/a
294.26953125	0.3	0.0	1	150666	n/a
294.28515625	0.3	1.0	2	150674	n/a
294.302734375	0.3	0.0	1	150683	n/a
294.318359375	0.3	1.0	2	150691	n/a
294.3359375	0.3	0.0	1	150700	n/a
294.353515625	0.3	1.0	2	150709	n/a
294.369140625	0.3	0.0	1	150717	n/a
294.38671875	0.3	0.0	1	150726	n/a
294.40234375	0.3	1.0	2	150734	n/a
294.419921875	0.3	1.0	2	150743	n/a
294.435546875	0.3	0.0	1	150751	n/a
294.453125	0.3	1.0	2	150760	n/a
294.46875	0.3	0.0	1	150768	n/a
294.486328125	0.3	0.0	1	150777	n/a
294.501953125	0.3	1.0	2	150785	n/a
294.51953125	0.3	0.0	1	150794	n/a
294.53515625	0.3	1.0	2	150802	n/a
294.552734375	0.3	1.0	2	150811	n/a
294.568359375	0.3	0.0	1	150819	n/a
294.5859375	0.3	1.0	2	150828	n/a
294.603515625	0.3	0.0	1	150837	n/a
294.619140625	0.3	0.0	1	150845	n/a
294.63671875	0.3	1.0	2	150854	n/a
294.65234375	0.3	0.0	1	150862	n/a
294.669921875	0.3	1.0	2	150871	n/a
294.685546875	0.3	0.0	1	150879	n/a
294.703125	0.3	1.0	2	150888	n/a
294.71875	0.3	0.0	1	150896	n/a
294.736328125	0.3	1.0	2	150905	n/a
294.751953125	0.3	1.0	2	150913	n/a
294.76953125	0.3	0.0	1	150922	n/a
294.78515625	0.3	0.0	1	150930	n/a
294.802734375	0.3	1.0	2	150939	n/a
294.818359375	0.3	1.0	2	150947	n/a
294.8359375	0.3	0.0	1	150956	n/a
294.853515625	0.3	1.0	2	150965	n/a
294.869140625	0.3	0.0	1	150973	n/a
294.88671875	0.3	0.0	1	150982	n/a
294.90234375	0.3	1.0	2	150990	n/a
294.919921875	0.3	1.0	2	150999	n/a
294.935546875	0.3	0.0	1	151007	n/a
294.953125	0.3	0.0	1	151016	n/a
294.96875	0.3	1.0	2	151024	n/a
294.986328125	0.3	0.0	1	151033	n/a
295.001953125	0.3	1.0	2	151041	n/a
295.01953125	0.3	0.0	1	151050	n/a
295.03515625	0.3	1.0	2	151058	n/a
295.052734375	0.3	1.0	2	151067	n/a
295.068359375	0.3	0.0	1	151075	n/a
295.0859375	0.3	0.0	1	151084	n/a
295.103515625	0.3	1.0	2	151093	n/a
295.119140625	0.3	1.0	2	151101	n/a
295.13671875	0.3	0.0	1	151110	n/a
295.15234375	0.3	0.0	1	151118	n/a
295.169921875	0.3	1.0	2	151127	n/a
295.185546875	0.3	0.0	1	151135	n/a
295.203125	0.3	1.0	2	151144	n/a
295.21875	0.3	0.0	1	151152	n/a
295.236328125	0.3	1.0	2	151161	n/a
295.251953125	0.3	0.0	1	151169	n/a
295.26953125	0.3	1.0	2	151178	n/a
295.28515625	0.3	0.0	1	151186	n/a
295.302734375	0.3	1.0	2	151195	n/a
295.318359375	0.3	1.0	2	151203	n/a
295.3359375	0.3	0.0	1	151212	n/a
295.353515625	0.3	0.0	1	151221	n/a
295.369140625	0.3	1.0	2	151229	n/a
295.38671875	0.3	1.0	2	151238	n/a
295.40234375	0.3	0.0	1	151246	n/a
295.419921875	0.3	0.0	1	151255	n/a
295.435546875	0.3	1.0	2	151263	n/a
295.453125	0.3	1.0	2	151272	n/a
295.46875	0.3	0.0	1	151280	n/a
295.486328125	0.3	1.0	2	151289	n/a
295.501953125	0.3	0.0	1	151297	n/a
295.51953125	0.3	0.0	1	151306	n/a
295.53515625	0.3	1.0	2	151314	n/a
295.552734375	0.3	0.0	1	151323	n/a
295.568359375	0.3	1.0	2	151331	n/a
295.5859375	0.3	1.0	2	151340	n/a
295.603515625	0.3	0.0	1	151349	n/a
295.619140625	0.3	1.0	2	151357	n/a
295.63671875	0.3	0.0	1	151366	n/a
295.65234375	0.3	1.0	2	151374	n/a
295.669921875	0.3	0.0	1	151383	n/a
295.685546875	0.3	1.0	2	151391	n/a
295.703125	0.3	0.0	1	151400	n/a
295.71875	0.3	1.0	2	151408	n/a
295.736328125	0.3	0.0	1	151417	n/a
295.751953125	0.3	0.0	1	151425	n/a
295.76953125	0.3	1.0	2	151434	n/a
295.78515625	0.3	0.0	1	151442	n/a
295.802734375	0.3	1.0	2	151451	n/a
295.818359375	0.3	0.0	1	151459	n/a
295.8359375	0.3	1.0	2	151468	n/a
295.853515625	0.3	1.0	2	151477	n/a
295.869140625	0.3	0.0	1	151485	n/a
295.88671875	0.3	0.0	1	151494	n/a
295.90234375	0.3	1.0	2	151502	n/a
295.919921875	0.3	0.0	1	151511	n/a
295.935546875	0.3	1.0	2	151519	n/a
295.953125	0.3	1.0	2	151528	n/a
295.96875	0.3	0.0	1	151536	n/a
295.986328125	0.3	1.0	2	151545	n/a
296.001953125	0.3	0.0	1	151553	n/a
296.01953125	0.3	1.0	2	151562	n/a
296.03515625	0.3	0.0	1	151570	n/a
296.052734375	0.3	0.0	1	151579	n/a
296.068359375	0.3	1.0	2	151587	n/a
296.0859375	0.3	1.0	2	151596	n/a
296.103515625	0.3	0.0	1	151605	n/a
296.119140625	0.3	0.0	1	151613	n/a
296.13671875	0.3	1.0	2	151622	n/a
296.15234375	0.3	0.0	1	151630	n/a
296.169921875	0.3	1.0	2	151639	n/a
296.185546875	0.3	1.0	2	151647	n/a
296.203125	0.3	0.0	1	151656	n/a
296.21875	0.3	1.0	2	151664	n/a
296.236328125	0.3	0.0	1	151673	n/a
296.251953125	0.3	1.0	2	151681	n/a
296.26953125	0.3	0.0	1	151690	n/a
296.28515625	0.3	1.0	2	151698	n/a
296.302734375	0.3	0.0	1	151707	n/a
296.318359375	0.3	0.0	1	151715	n/a
296.3359375	0.3	1.0	2	151724	n/a
296.353515625	0.3	1.0	2	151733	n/a
296.369140625	0.3	0.0	1	151741	n/a
296.38671875	0.3	1.0	2	151750	n/a
296.40234375	0.3	0.0	1	151758	n/a
296.419921875	0.3	1.0	2	151767	n/a
296.435546875	0.3	0.0	1	151775	n/a
296.453125	0.3	1.0	2	151784	n/a
296.46875	0.3	0.0	1	151792	n/a
296.486328125	0.3	0.0	1	151801	n/a
296.501953125	0.3	1.0	2	151809	n/a
296.51953125	0.3	1.0	2	151818	n/a
296.53515625	0.3	0.0	1	151826	n/a
296.552734375	0.3	1.0	2	151835	n/a
296.568359375	0.3	0.0	1	151843	n/a
296.5859375	0.3	0.0	1	151852	n/a
296.603515625	0.3	1.0	2	151861	n/a
296.619140625	0.3	0.0	1	151869	n/a
296.63671875	0.3	1.0	2	151878	n/a
296.65234375	0.3	1.0	2	151886	n/a
296.669921875	0.3	0.0	1	151895	n/a
296.685546875	0.3	1.0	2	151903	n/a
296.703125	0.3	0.0	1	151912	n/a
296.71875	0.3	0.0	1	151920	n/a
296.736328125	0.3	1.0	2	151929	n/a
296.751953125	0.3	0.0	1	151937	n/a
296.76953125	0.3	1.0	2	151946	n/a
296.78515625	0.3	0.0	1	151954	n/a
296.802734375	0.3	1.0	2	151963	n/a
296.818359375	0.3	0.0	1	151971	n/a
296.8359375	0.3	1.0	2	151980	n/a
296.853515625	0.3	1.0	2	151989	n/a
296.869140625	0.3	0.0	1	151997	n/a
296.88671875	0.3	0.0	1	152006	n/a
296.90234375	0.3	1.0	2	152014	n/a
296.919921875	0.3	1.0	2	152023	n/a
296.935546875	0.3	0.0	1	152031	n/a
296.953125	0.3	1.0	2	152040	n/a
296.96875	0.3	0.0	1	152048	n/a
296.986328125	0.3	0.0	1	152057	n/a
297.001953125	0.3	1.0	2	152065	n/a
297.01953125	0.3	1.0	2	152074	n/a
297.03515625	0.3	0.0	1	152082	n/a
297.052734375	0.3	0.0	1	152091	n/a
297.068359375	0.3	1.0	2	152099	n/a
297.0859375	0.3	0.0	1	152108	n/a
297.103515625	0.3	1.0	2	152117	n/a
297.119140625	0.3	0.0	1	152125	n/a
297.13671875	0.3	1.0	2	152134	n/a
297.15234375	0.3	1.0	2	152142	n/a
297.169921875	0.3	0.0	1	152151	n/a
297.185546875	0.3	0.0	1	152159	n/a
297.203125	0.3	1.0	2	152168	n/a
297.21875	0.3	1.0	2	152176	n/a
297.236328125	0.3	0.0	1	152185	n/a
297.251953125	0.3	0.0	1	152193	n/a
297.26953125	0.3	1.0	2	152202	n/a
297.28515625	0.3	0.0	1	152210	n/a
297.302734375	0.3	1.0	2	152219	n/a
297.318359375	0.3	0.0	1	152227	n/a
297.3359375	0.3	1.0	2	152236	n/a
297.353515625	0.3	0.0	1	152245	n/a
297.369140625	0.3	1.0	2	152253	n/a
297.38671875	0.3	0.0	1	152262	n/a
297.40234375	0.3	1.0	2	152270	n/a
297.419921875	0.3	1.0	2	152279	n/a
297.435546875	0.3	0.0	1	152287	n/a
297.453125	0.3	0.0	1	152296	n/a
297.46875	0.3	1.0	2	152304	n/a
297.486328125	0.3	1.0	2	152313	n/a
297.501953125	0.3	0.0	1	152321	n/a
297.51953125	0.3	0.0	1	152330	n/a
297.53515625	0.3	1.0	2	152338	n/a
297.552734375	0.3	1.0	2	152347	n/a
297.568359375	0.3	0.0	1	152355	n/a
297.5859375	0.3	1.0	2	152364	n/a
297.603515625	0.3	0.0	1	152373	n/a
297.619140625	0.3	0.0	1	152381	n/a
297.63671875	0.3	1.0	2	152390	n/a
297.65234375	0.3	0.0	1	152398	n/a
297.669921875	0.3	1.0	2	152407	n/a
297.685546875	0.3	1.0	2	152415	n/a
297.703125	0.3	0.0	1	152424	n/a
297.71875	0.3	1.0	2	152432	n/a
297.736328125	0.3	0.0	1	152441	n/a
297.751953125	0.3	1.0	2	152449	n/a
297.76953125	0.3	0.0	1	152458	n/a
297.78515625	0.3	1.0	2	152466	n/a
297.802734375	0.3	0.0	1	152475	n/a
297.818359375	0.3	1.0	2	152483	n/a
297.8359375	0.3	0.0	1	152492	n/a
297.853515625	0.3	0.0	1	152501	n/a
297.869140625	0.3	1.0	2	152509	n/a
297.88671875	0.3	0.0	1	152518	n/a
297.90234375	0.3	1.0	2	152526	n/a
297.919921875	0.3	0.0	1	152535	n/a
297.935546875	0.3	1.0	2	152543	n/a
297.953125	0.3	1.0	2	152552	n/a
297.96875	0.3	0.0	1	152560	n/a
297.986328125	0.3	0.0	1	152569	n/a
298.001953125	0.3	1.0	2	152577	n/a
298.01953125	0.3	0.0	1	152586	n/a
298.03515625	0.3	1.0	2	152594	n/a
298.052734375	0.3	1.0	2	152603	n/a
298.068359375	0.3	0.0	1	152611	n/a
298.0859375	0.3	1.0	2	152620	n/a
298.103515625	0.3	0.0	1	152629	n/a
298.119140625	0.3	1.0	2	152637	n/a
298.13671875	0.3	0.0	1	152646	n/a
298.15234375	0.3	0.0	1	152654	n/a
298.169921875	0.3	1.0	2	152663	n/a
298.185546875	0.3	1.0	2	152671	n/a
298.203125	0.3	0.0	1	152680	n/a
298.21875	0.3	0.0	1	152688	n/a
298.236328125	0.3	1.0	2	152697	n/a
298.251953125	0.3	0.0	1	152705	n/a
298.26953125	0.3	1.0	2	152714	n/a
298.28515625	0.3	1.0	2	152722	n/a
298.302734375	0.3	0.0	1	152731	n/a
298.318359375	0.3	1.0	2	152739	n/a
298.3359375	0.3	0.0	1	152748	n/a
298.353515625	0.3	1.0	2	152757	n/a
298.369140625	0.3	0.0	1	152765	n/a
