onset	duration	trial_type	value	sample	trial_id
277.365234375	0.3	0.0	1	142011	n/a
277.380859375	0.3	0.0	1	142019	n/a
277.3984375	0.3	1.0	2	142028	n/a
277.4140625	0.3	0.0	1	142036	n/a
277.431640625	0.3	1.0	2	142045	n/a
277.447265625	0.3	0.0	1	142053	n/a
277.46484375	0.3	1.0	2	142062	n/a
277.48046875	0.3	1.0	2	142070	n/a
277.498046875	0.3	0.0	1	142079	n/a
277.513671875	0.3	0.0	1	142087	n/a
277.53125	0.3	1.0	2	142096	n/a
277.546875	0.3	1.0	2	142104	n/a
277.564453125	0.3	0.0	1	142113	n/a
277.580078125	0.3	1.0	2	142121	n/a
277.59765625	0.3	0.0	1	142130	n/a
277.615234375	0.3	0.0	1	142139	n/a
277.630859375	0.3	1.0	2	142147	n/a
277.6484375	0.3	0.0	1	142156	n/a
277.6640625	0.3	1.0	2	142164	n/a
277.681640625	0.3	1.0	2	142173	n/a
277.697265625	0.3	0.0	1	142181	n/a
277.71484375	0.3	1.0	2	142190	n/a
277.73046875	0.3	0.0	1	142198	n/a
277.748046875	0.3	0.0	1	142207	n/a
277.763671875	0.3	1.0	2	142215	n/a
277.78125	0.3	0.0	1	142224	n/a
277.796875	0.3	1.0	2	142232	n/a
277.814453125	0.3	0.0	1	142241	n/a
277.830078125	0.3	1.0	2	142249	n/a
277.84765625	0.3	1.0	2	142258	n/a
277.865234375	0.3	0.0	1	142267	n/a
277.880859375	0.3	1.0	2	142275	n/a
277.8984375	0.3	0.0	1	142284	n/a
277.9140625	0.3	0.0	1	142292	n/a
277.931640625	0.3	1.0	2	142301	n/a
277.947265625	0.3	0.0	1	142309	n/a
277.96484375	0.3	1.0	2	142318	n/a
277.98046875	0.3	1.0	2	142326	n/a
277.998046875	0.3	0.0	1	142335	n/a
278.013671875	0.3	1.0	2	142343	n/a
278.03125	0.3	0.0	1	142352	n/a
278.046875	0.3	1.0	2	142360	n/a
278.064453125	0.3	0.0	1	142369	n/a
278.080078125	0.3	0.0	1	142377	n/a
278.09765625	0.3	1.0	2	142386	n/a
278.115234375	0.3	1.0	2	142395	n/a
278.130859375	0.3	0.0	1	142403	n/a
278.1484375	0.3	1.0	2	142412	n/a
278.1640625	0.3	0.0	1	142420	n/a
278.181640625	0.3	0.0	1	142429	n/a
278.197265625	0.3	1.0	2	142437	n/a
278.21484375	0.3	0.0	1	142446	n/a
278.23046875	0.3	1.0	2	142454	n/a
278.248046875	0.3	1.0	2	142463	n/a
278.263671875	0.3	0.0	1	142471	n/a
278.28125	0.3	1.0	2	142480	n/a
278.296875	0.3	0.0	1	142488	n/a
278.314453125	0.3	1.0	2	142497	n/a
278.330078125	0.3	0.0	1	142505	n/a
278.34765625	0.3	1.0	2	142514	n/a
278.365234375	0.3	0.0	1	142523	n/a
278.380859375	0.3	0.0	1	142531	n/a
278.3984375	0.3	1.0	2	142540	n/a
278.4140625	0.3	1.0	2	142548	n/a
278.431640625	0.3	0.0	1	142557	n/a
278.447265625	0.3	0.0	1	142565	n/a
278.46484375	0.3	1.0	2	142574	n/a
278.48046875	0.3	1.0	2	142582	n/a
278.498046875	0.3	0.0	1	142591	n/a
278.513671875	0.3	0.0	1	142599	n/a
278.53125	0.3	1.0	2	142608	n/a
278.546875	0.3	1.0	2	142616	n/a
278.564453125	0.3	0.0	1	142625	n/a
278.580078125	0.3	1.0	2	142633	n/a
278.59765625	0.3	0.0	1	142642	n/a
278.615234375	0.3	1.0	2	142651	n/a
278.630859375	0.3	0.0	1	142659	n/a
278.6484375	0.3	0.0	1	142668	n/a
278.6640625	0.3	1.0	2	142676	n/a
278.681640625	0.3	1.0	2	142685	n/a
278.697265625	0.3	0.0	1	142693	n/a
278.71484375	0.3	0.0	1	142702	n/a
278.73046875	0.3	1.0	2	142710	n/a
278.748046875	0.3	0.0	1	142719	n/a
278.763671875	0.3	1.0	2	142727	n/a
278.78125	0.3	0.0	1	142736	n/a
278.796875	0.3	1.0	2	142744	n/a
278.814453125	0.3	1.0	2	142753	n/a
278.830078125	0.3	0.0	1	142761	n/a
278.84765625	0.3	1.0	2	142770	n/a
278.865234375	0.3	0.0	1	142779	n/a
278.880859375	0.3	1.0	2	142787	n/a
278.8984375	0.3	0.0	1	142796	n/a
278.9140625	0.3	0.0	1	142804	n/a
278.931640625	0.3	1.0	2	142813	n/a
278.947265625	0.3	0.0	1	142821	n/a
278.96484375	0.3	1.0	2	142830	n/a
278.98046875	0.3	0.0	1	142838	n/a
278.998046875	0.3	1.0	2	142847	n/a
279.013671875	0.3	1.0	2	142855	n/a
279.03125	0.3	0.0	1	142864	n/a
279.046875	0.3	1.0	2	142872	n/a
279.064453125	0.3	0.0	1	142881	n/a
279.080078125	0.3	1.0	2	142889	n/a
279.09765625	0.3	0.0	1	142898	n/a
279.115234375	0.3	0.0	1	142907	n/a
279.130859375	0.3	1.0	2	142915	n/a
279.1484375	0.3	0.0	1	142924	n/a
279.1640625	0.3	1.0	2	142932	n/a
279.181640625	0.3	1.0	2	142941	n/a
279.197265625	0.3	0.0	1	142949	n/a
279.21484375	0.3	0.0	1	142958	n/a
279.23046875	0.3	1.0	2	142966	n/a
279.248046875	0.3	0.0	1	142975	n/a
279.263671875	0.3	1.0	2	142983	n/a
279.28125	0.3	0.0	1	142992	n/a
279.296875	0.3	1.0	2	143000	n/a
279.314453125	0.3	1.0	2	143009	n/a
279.330078125	0.3	0.0	1	143017	n/a
279.34765625	0.3	0.0	1	143026	n/a
279.365234375	0.3	1.0	2	143035	n/a
279.380859375	0.3	0.0	1	143043	n/a
279.3984375	0.3	1.0	2	143052	n/a
279.4140625	0.3	1.0	2	143060	n/a
279.431640625	0.3	0.0	1	143069	n/a
279.447265625	0.3	1.0	2	143077	n/a
279.46484375	0.3	0.0	1	143086	n/a
279.48046875	0.3	0.0	1	143094	n/a
279.498046875	0.3	1.0	2	143103	n/a
279.513671875	0.3	0.0	1	143111	n/a
279.53125	0.3	1.0	2	143120	n/a
279.546875	0.3	0.0	1	143128	n/a
279.564453125	0.3	1.0	2	143137	n/a
279.580078125	0.3	1.0	2	143145	n/a
279.59765625	0.3	0.0	1	143154	n/a
279.615234375	0.3	0.0	1	143163	n/a
279.630859375	0.3	1.0	2	143171	n/a
279.6484375	0.3	1.0	2	143180	n/a
279.6640625	0.3	0.0	1	143188	n/a
279.681640625	0.3	1.0	2	143197	n/a
279.697265625	0.3	0.0	1	143205	n/a
279.71484375	0.3	0.0	1	143214	n/a
279.73046875	0.3	1.0	2	143222	n/a
279.748046875	0.3	0.0	1	143231	n/a
279.763671875	0.3	1.0	2	143239	n/a
279.78125	0.3	1.0	2	143248	n/a
279.796875	0.3	0.0	1	143256	n/a
279.814453125	0.3	1.0	2	143265	n/a
279.830078125	0.3	0.0	1	143273	n/a
279.84765625	0.3	0.0	1	143282	n/a
279.865234375	0.3	1.0	2	143291	n/a
279.880859375	0.3	0.0	1	143299	n/a
279.8984375	0.3	1.0	2	143308	n/a
279.9140625	0.3	0.0	1	143316	n/a
279.931640625	0.3	1.0	2	143325	n/a
279.947265625	0.3	1.0	2	143333	n/a
279.96484375	0.3	0.0	1	143342	n/a
279.98046875	0.3	1.0	2	143350	n/a
279.998046875	0.3	0.0	1	143359	n/a
280.013671875	0.3	0.0	1	143367	n/a
280.03125	0.3	1.0	2	143376	n/a
280.046875	0.3	0.0	1	143384	n/a
280.064453125	0.3	1.0	2	143393	n/a
280.080078125	0.3	1.0	2	143401	n/a
280.09765625	0.3	0.0	1	143410	n/a
280.115234375	0.3	1.0	2	143419	n/a
280.130859375	0.3	0.0	1	143427	n/a
280.1484375	0.3	1.0	2	143436	n/a
280.1640625	0.3	0.0	1	143444	n/a
280.181640625	0.3	0.0	1	143453	n/a
280.197265625	0.3	1.0	2	143461	n/a
280.21484375	0.3	1.0	2	143470	n/a
280.23046875	0.3	0.0	1	143478	n/a
280.248046875	0.3	1.0	2	143487	n/a
280.263671875	0.3	0.0	1	143495	n/a
280.28125	0.3	0.0	1	143504	n/a
280.296875	0.3	1.0	2	143512	n/a
280.314453125	0.3	0.0	1	143521	n/a
280.330078125	0.3	1.0	2	143529	n/a
280.34765625	0.3	1.0	2	143538	n/a
280.365234375	0.3	0.0	1	143547	n/a
280.380859375	0.3	1.0	2	143555	n/a
280.3984375	0.3	0.0	1	143564	n/a
280.4140625	0.3	1.0	2	143572	n/a
280.431640625	0.3	0.0	1	143581	n/a
280.447265625	0.3	1.0	2	143589	n/a
280.46484375	0.3	0.0	1	143598	n/a
280.48046875	0.3	0.0	1	143606	n/a
280.498046875	0.3	1.0	2	143615	n/a
280.513671875	0.3	1.0	2	143623	n/a
280.53125	0.3	0.0	1	143632	n/a
280.546875	0.3	0.0	1	143640	n/a
280.564453125	0.3	1.0	2	143649	n/a
280.580078125	0.3	1.0	2	143657	n/a
280.59765625	0.3	0.0	1	143666	n/a
280.615234375	0.3	0.0	1	143675	n/a
280.630859375	0.3	1.0	2	143683	n/a
280.6484375	0.3	1.0	2	143692	n/a
280.6640625	0.3	0.0	1	143700	n/a
280.681640625	0.3	1.0	2	143709	n/a
280.697265625	0.3	0.0	1	143717	n/a
280.71484375	0.3	1.0	2	143726	n/a
280.73046875	0.3	0.0	1	143734	n/a
280.748046875	0.3	0.0	1	143743	n/a
280.763671875	0.3	1.0	2	143751	n/a
280.78125	0.3	1.0	2	143760	n/a
280.796875	0.3	0.0	1	143768	n/a
280.814453125	0.3	0.0	1	143777	n/a
280.830078125	0.3	1.0	2	143785	n/a
280.84765625	0.3	0.0	1	143794	n/a
280.865234375	0.3	1.0	2	143803	n/a
280.880859375	0.3	0.0	1	143811	n/a
280.8984375	0.3	1.0	2	143820	n/a
280.9140625	0.3	1.0	2	143828	n/a
280.931640625	0.3	0.0	1	143837	n/a
280.947265625	0.3	1.0	2	143845	n/a
280.96484375	0.3	0.0	1	143854	n/a
280.98046875	0.3	1.0	2	143862	n/a
280.998046875	0.3	0.0	1	143871	n/a
281.013671875	0.3	0.0	1	143879	n/a
281.03125	0.3	1.0	2	143888	n/a
281.046875	0.3	0.0	1	143896	n/a
281.064453125	0.3	1.0	2	143905	n/a
281.080078125	0.3	0.0	1	143913	n/a
281.09765625	0.3	1.0	2	143922	n/a
281.115234375	0.3	1.0	2	143931	n/a
281.130859375	0.3	0.0	1	143939	n/a
281.1484375	0.3	1.0	2	143948	n/a
281.1640625	0.3	0.0	1	143956	n/a
281.181640625	0.3	1.0	2	143965	n/a
281.197265625	0.3	0.0	1	143973	n/a
281.21484375	0.3	0.0	1	143982	n/a
281.23046875	0.3	1.0	2	143990	n/a
281.248046875	0.3	0.0	1	143999	n/a
281.263671875	0.3	1.0	2	144007	n/a
281.28125	0.3	1.0	2	144016	n/a
281.296875	0.3	0.0	1	144024	n/a
281.314453125	0.3	0.0	1	144033	n/a
281.330078125	0.3	1.0	2	144041	n/a
281.34765625	0.3	0.0	1	144050	n/a
281.365234375	0.3	1.0	2	144059	n/a
281.380859375	0.3	0.0	1	144067	n/a
281.3984375	0.3	1.0	2	144076	n/a
281.4140625	0.3	1.0	2	144084	n/a
281.431640625	0.3	0.0	1	144093	n/a
281.447265625	0.3	0.0	1	144101	n/a
281.46484375	0.3	1.0	2	144110	n/a
281.48046875	0.3	0.0	1	144118	n/a
281.498046875	0.3	1.0	2	144127	n/a
281.513671875	0.3	1.0	2	144135	n/a
281.53125	0.3	0.0	1	144144	n/a
281.546875	0.3	1.0	2	144152	n/a
281.564453125	0.3	0.0	1	144161	n/a
281.580078125	0.3	0.0	1	144169	n/a
281.59765625	0.3	1.0	2	144178	n/a
281.615234375	0.3	0.0	1	144187	n/a
281.630859375	0.3	1.0	2	144195	n/a
281.6484375	0.3	0.0	1	144204	n/a
281.6640625	0.3	1.0	2	144212	n/a
281.681640625	0.3	1.0	2	144221	n/a
281.697265625	0.3	0.0	1	144229	n/a
281.71484375	0.3	0.0	1	144238	n/a
281.73046875	0.3	1.0	2	144246	n/a
281.748046875	0.3	1.0	2	144255	n/a
281.763671875	0.3	0.0	1	144263	n/a
281.78125	0.3	1.0	2	144272	n/a
281.796875	0.3	0.0	1	144280	n/a
281.814453125	0.3	0.0	1	144289	n/a
281.830078125	0.3	1.0	2	144297	n/a
281.84765625	0.3	0.0	1	144306	n/a
281.865234375	0.3	1.0	2	144315	n/a
281.880859375	0.3	1.0	2	144323	n/a
281.8984375	0.3	0.0	1	144332	n/a
281.9140625	0.3	1.0	2	144340	n/a
281.931640625	0.3	0.0	1	144349	n/a
281.947265625	0.3	0.0	1	144357	n/a
281.96484375	0.3	1.0	2	144366	n/a
281.98046875	0.3	0.0	1	144374	n/a
281.998046875	0.3	1.0	2	144383	n/a
282.013671875	0.3	0.0	1	144391	n/a
282.03125	0.3	1.0	2	144400	n/a
282.046875	0.3	1.0	2	144408	n/a
282.064453125	0.3	0.0	1	144417	n/a
282.080078125	0.3	1.0	2	144425	n/a
282.09765625	0.3	0.0	1	144434	n/a
282.115234375	0.3	0.0	1	144443	n/a
282.130859375	0.3	1.0	2	144451	n/a
282.1484375	0.3	0.0	1	144460	n/a
282.1640625	0.3	1.0	2	144468	n/a
282.181640625	0.3	1.0	2	144477	n/a
282.197265625	0.3	0.0	1	144485	n/a
282.21484375	0.3	1.0	2	144494	n/a
282.23046875	0.3	0.0	1	144502	n/a
282.248046875	0.3	1.0	2	144511	n/a
282.263671875	0.3	0.0	1	144519	n/a
282.28125	0.3	0.0	1	144528	n/a
282.296875	0.3	1.0	2	144536	n/a
282.314453125	0.3	1.0	2	144545	n/a
282.330078125	0.3	0.0	1	144553	n/a
282.34765625	0.3	1.0	2	144562	n/a
282.365234375	0.3	0.0	1	144571	n/a
282.380859375	0.3	0.0	1	144579	n/a
282.3984375	0.3	1.0	2	144588	n/a
282.4140625	0.3	0.0	1	144596	n/a
282.431640625	0.3	1.0	2	144605	n/a
282.447265625	0.3	1.0	2	144613	n/a
282.46484375	0.3	0.0	1	144622	n/a
282.48046875	0.3	1.0	2	144630	n/a
282.498046875	0.3	0.0	1	144639	n/a
282.513671875	0.3	1.0	2	144647	n/a
282.53125	0.3	0.0	1	144656	n/a
282.546875	0.3	1.0	2	144664	n/a
282.564453125	0.3	0.0	1	144673	n/a
282.580078125	0.3	0.0	1	144681	n/a
282.59765625	0.3	1.0	2	144690	n/a
282.615234375	0.3	1.0	2	144699	n/a
282.630859375	0.3	0.0	1	144707	n/a
282.6484375	0.3	0.0	1	144716	n/a
282.6640625	0.3	1.0	2	144724	n/a
282.681640625	0.3	1.0	2	144733	n/a
282.697265625	0.3	0.0	1	144741	n/a
282.71484375	0.3	0.0	1	144750	n/a
282.73046875	0.3	1.0	2	144758	n/a
282.748046875	0.3	1.0	2	144767	n/a
282.763671875	0.3	0.0	1	144775	n/a
282.78125	0.3	1.0	2	144784	n/a
282.796875	0.3	0.0	1	144792	n/a
282.814453125	0.3	1.0	2	144801	n/a
282.830078125	0.3	0.0	1	144809	n/a
282.84765625	0.3	0.0	1	144818	n/a
282.865234375	0.3	1.0	2	144827	n/a
282.880859375	0.3	1.0	2	144835	n/a
282.8984375	0.3	0.0	1	144844	n/a
282.9140625	0.3	0.0	1	144852	n/a
282.931640625	0.3	1.0	2	144861	n/a
282.947265625	0.3	0.0	1	144869	n/a
282.96484375	0.3	1.0	2	144878	n/a
282.98046875	0.3	0.0	1	144886	n/a
282.998046875	0.3	1.0	2	144895	n/a
283.013671875	0.3	1.0	2	144903	n/a
283.03125	0.3	0.0	1	144912	n/a
283.046875	0.3	1.0	2	144920	n/a
283.064453125	0.3	0.0	1	144929	n/a
283.080078125	0.3	1.0	2	144937	n/a
283.09765625	0.3	0.0	1	144946	n/a
283.115234375	0.3	0.0	1	144955	n/a
283.130859375	0.3	1.0	2	144963	n/a
283.1484375	0.3	0.0	1	144972	n/a
283.1640625	0.3	1.0	2	144980	n/a
283.181640625	0.3	0.0	1	144989	n/a
283.197265625	0.3	1.0	2	144997	n/a
283.21484375	0.3	1.0	2	145006	n/a
283.23046875	0.3	0.0	1	145014	n/a
283.248046875	0.3	1.0	2	145023	n/a
283.263671875	0.3	0.0	1	145031	n/a
283.28125	0.3	1.0	2	145040	n/a
283.296875	0.3	0.0	1	145048	n/a
283.314453125	0.3	0.0	1	145057	n/a
283.330078125	0.3	1.0	2	145065	n/a
283.34765625	0.3	0.0	1	145074	n/a
283.365234375	0.3	1.0	2	145083	n/a
283.380859375	0.3	1.0	2	145091	n/a
283.3984375	0.3	0.0	1	145100	n/a
283.4140625	0.3	0.0	1	145108	n/a
283.431640625	0.3	1.0	2	145117	n/a
283.447265625	0.3	0.0	1	145125	n/a
283.46484375	0.3	1.0	2	145134	n/a
283.48046875	0.3	0.0	1	145142	n/a
283.498046875	0.3	1.0	2	145151	n/a
283.513671875	0.3	1.0	2	145159	n/a
283.53125	0.3	0.0	1	145168	n/a
283.546875	0.3	0.0	1	145176	n/a
283.564453125	0.3	1.0	2	145185	n/a
283.580078125	0.3	0.0	1	145193	n/a
283.59765625	0.3	1.0	2	145202	n/a
283.615234375	0.3	1.0	2	145211	n/a
283.630859375	0.3	0.0	1	145219	n/a
283.6484375	0.3	1.0	2	145228	n/a
283.6640625	0.3	0.0	1	145236	n/a
283.681640625	0.3	0.0	1	145245	n/a
283.697265625	0.3	1.0	2	145253	n/a
283.71484375	0.3	0.0	1	145262	n/a
283.73046875	0.3	1.0	2	145270	n/a
283.748046875	0.3	0.0	1	145279	n/a
283.763671875	0.3	1.0	2	145287	n/a
283.78125	0.3	1.0	2	145296	n/a
283.796875	0.3	0.0	1	145304	n/a
283.814453125	0.3	0.0	1	145313	n/a
283.830078125	0.3	1.0	2	145321	n/a
283.84765625	0.3	1.0	2	145330	n/a
283.865234375	0.3	0.0	1	145339	n/a
283.880859375	0.3	1.0	2	145347	n/a
283.8984375	0.3	0.0	1	145356	n/a
283.9140625	0.3	0.0	1	145364	n/a
283.931640625	0.3	1.0	2	145373	n/a
283.947265625	0.3	0.0	1	145381	n/a
283.96484375	0.3	1.0	2	145390	n/a
283.98046875	0.3	1.0	2	145398	n/a
283.998046875	0.3	0.0	1	145407	n/a
284.013671875	0.3	1.0	2	145415	n/a
284.03125	0.3	0.0	1	145424	n/a
284.046875	0.3	0.0	1	145432	n/a
284.064453125	0.3	1.0	2	145441	n/a
284.080078125	0.3	0.0	1	145449	n/a
284.09765625	0.3	1.0	2	145458	n/a
284.115234375	0.3	0.0	1	145467	n/a
284.130859375	0.3	1.0	2	145475	n/a
284.1484375	0.3	1.0	2	145484	n/a
284.1640625	0.3	0.0	1	145492	n/a
284.181640625	0.3	1.0	2	145501	n/a
284.197265625	0.3	0.0	1	145509	n/a
284.21484375	0.3	0.0	1	145518	n/a
284.23046875	0.3	1.0	2	145526	n/a
284.248046875	0.3	0.0	1	145535	n/a
284.263671875	0.3	1.0	2	145543	n/a
284.28125	0.3	1.0	2	145552	n/a
284.296875	0.3	0.0	1	145560	n/a
284.314453125	0.3	1.0	2	145569	n/a
284.330078125	0.3	0.0	1	145577	n/a
284.34765625	0.3	1.0	2	145586	n/a
284.365234375	0.3	0.0	1	145595	n/a
284.380859375	0.3	0.0	1	145603	n/a
284.3984375	0.3	1.0	2	145612	n/a
284.4140625	0.3	1.0	2	145620	n/a
284.431640625	0.3	0.0	1	145629	n/a
284.447265625	0.3	1.0	2	145637	n/a
284.46484375	0.3	0.0	1	145646	n/a
284.48046875	0.3	0.0	1	145654	n/a
284.498046875	0.3	1.0	2	145663	n/a
284.513671875	0.3	0.0	1	145671	n/a
284.53125	0.3	1.0	2	145680	n/a
284.546875	0.3	1.0	2	145688	n/a
284.564453125	0.3	0.0	1	145697	n/a
284.580078125	0.3	1.0	2	145705	n/a
284.59765625	0.3	0.0	1	145714	n/a
284.615234375	0.3	1.0	2	145723	n/a
284.630859375	0.3	0.0	1	145731	n/a
284.6484375	0.3	1.0	2	145740	n/a
284.6640625	0.3	0.0	1	145748	n/a
284.681640625	0.3	0.0	1	145757	n/a
284.697265625	0.3	1.0	2	145765	n/a
284.71484375	0.3	1.0	2	145774	n/a
284.73046875	0.3	0.0	1	145782	n/a
284.748046875	0.3	0.0	1	145791	n/a
284.763671875	0.3	1.0	2	145799	n/a
284.78125	0.3	1.0	2	145808	n/a
284.796875	0.3	0.0	1	145816	n/a
284.814453125	0.3	0.0	1	145825	n/a
284.830078125	0.3	1.0	2	145833	n/a
284.84765625	0.3	1.0	2	145842	n/a
284.865234375	0.3	0.0	1	145851	n/a
284.880859375	0.3	1.0	2	145859	n/a
284.8984375	0.3	0.0	1	145868	n/a
284.9140625	0.3	1.0	2	145876	n/a
284.931640625	0.3	0.0	1	145885	n/a
284.947265625	0.3	0.0	1	145893	n/a
284.96484375	0.3	1.0	2	145902	n/a
284.98046875	0.3	1.0	2	145910	n/a
284.998046875	0.3	0.0	1	145919	n/a
285.013671875	0.3	0.0	1	145927	n/a
285.03125	0.3	1.0	2	145936	n/a
285.046875	0.3	0.0	1	145944	n/a
285.064453125	0.3	1.0	2	145953	n/a
285.080078125	0.3	0.0	1	145961	n/a
285.09765625	0.3	1.0	2	145970	n/a
285.115234375	0.3	1.0	2	145979	n/a
285.130859375	0.3	0.0	1	145987	n/a
285.1484375	0.3	1.0	2	145996	n/a
285.1640625	0.3	0.0	1	146004	n/a
285.181640625	0.3	1.0	2	146013	n/a
285.197265625	0.3	0.0	1	146021	n/a
285.21484375	0.3	0.0	1	146030	n/a
285.23046875	0.3	1.0	2	146038	n/a
285.248046875	0.3	0.0	1	146047	n/a
285.263671875	0.3	1.0	2	146055	n/a
285.28125	0.3	0.0	1	146064	n/a
285.296875	0.3	1.0	2	146072	n/a
285.314453125	0.3	1.0	2	146081	n/a
285.330078125	0.3	0.0	1	146089	n/a
285.34765625	0.3	1.0	2	146098	n/a
285.365234375	0.3	0.0	1	146107	n/a
285.380859375	0.3	1.0	2	146115	n/a
285.3984375	0.3	0.0	1	146124	n/a
285.4140625	0.3	0.0	1	146132	n/a
285.431640625	0.3	1.0	2	146141	n/a
285.447265625	0.3	0.0	1	146149	n/a
285.46484375	0.3	1.0	2	146158	n/a
285.48046875	0.3	1.0	2	146166	n/a
285.498046875	0.3	0.0	1	146175	n/a
285.513671875	0.3	0.0	1	146183	n/a
285.53125	0.3	1.0	2	146192	n/a
285.546875	0.3	0.0	1	146200	n/a
285.564453125	0.3	1.0	2	146209	n/a
285.580078125	0.3	0.0	1	146217	n/a
285.59765625	0.3	1.0	2	146226	n/a
285.615234375	0.3	1.0	2	146235	n/a
285.630859375	0.3	0.0	1	146243	n/a
285.6484375	0.3	0.0	1	146252	n/a
285.6640625	0.3	1.0	2	146260	n/a
285.681640625	0.3	0.0	1	146269	n/a
285.697265625	0.3	1.0	2	146277	n/a
285.71484375	0.3	1.0	2	146286	n/a
285.73046875	0.3	0.0	1	146294	n/a
285.748046875	0.3	1.0	2	146303	n/a
285.763671875	0.3	0.0	1	146311	n/a
285.78125	0.3	0.0	1	146320	n/a
285.796875	0.3	1.0	2	146328	n/a
285.814453125	0.3	0.0	1	146337	n/a
285.830078125	0.3	1.0	2	146345	n/a
285.84765625	0.3	0.0	1	146354	n/a
285.865234375	0.3	1.0	2	146363	n/a
285.880859375	0.3	1.0	2	146371	n/a
285.8984375	0.3	0.0	1	146380	n/a
285.9140625	0.3	0.0	1	146388	n/a
285.931640625	0.3	1.0	2	146397	n/a
285.947265625	0.3	1.0	2	146405	n/a
285.96484375	0.3	0.0	1	146414	n/a
285.98046875	0.3	1.0	2	146422	n/a
285.998046875	0.3	0.0	1	146431	n/a
286.013671875	0.3	0.0	1	146439	n/a
286.03125	0.3	1.0	2	146448	n/a
286.046875	0.3	0.0	1	146456	n/a
286.064453125	0.3	1.0	2	146465	n/a
286.080078125	0.3	1.0	2	146473	n/a
286.09765625	0.3	0.0	1	146482	n/a
286.115234375	0.3	1.0	2	146491	n/a
286.130859375	0.3	0.0	1	146499	n/a
286.1484375	0.3	0.0	1	146508	n/a
286.1640625	0.3	1.0	2	146516	n/a
286.181640625	0.3	0.0	1	146525	n/a
286.197265625	0.3	1.0	2	146533	n/a
286.21484375	0.3	0.0	1	146542	n/a
286.23046875	0.3	1.0	2	146550	n/a
286.248046875	0.3	1.0	2	146559	n/a
286.263671875	0.3	0.0	1	146567	n/a
286.28125	0.3	1.0	2	146576	n/a
286.296875	0.3	0.0	1	146584	n/a
286.314453125	0.3	0.0	1	146593	n/a
286.330078125	0.3	1.0	2	146601	n/a
286.34765625	0.3	0.0	1	146610	n/a
286.365234375	0.3	1.0	2	146619	n/a
286.380859375	0.3	1.0	2	146627	n/a
286.3984375	0.3	0.0	1	146636	n/a
286.4140625	0.3	1.0	2	146644	n/a
286.431640625	0.3	0.0	1	146653	n/a
286.447265625	0.3	1.0	2	146661	n/a
286.46484375	0.3	0.0	1	146670	n/a
286.48046875	0.3	0.0	1	146678	n/a
286.498046875	0.3	1.0	2	146687	n/a
286.513671875	0.3	1.0	2	146695	n/a
286.53125	0.3	0.0	1	146704	n/a
286.546875	0.3	1.0	2	146712	n/a
286.564453125	0.3	0.0	1	146721	n/a
286.580078125	0.3	0.0	1	146729	n/a
286.59765625	0.3	1.0	2	146738	n/a
286.615234375	0.3	0.0	1	146747	n/a
286.630859375	0.3	1.0	2	146755	n/a
286.6484375	0.3	1.0	2	146764	n/a
286.6640625	0.3	0.0	1	146772	n/a
286.681640625	0.3	1.0	2	146781	n/a
286.697265625	0.3	0.0	1	146789	n/a
286.71484375	0.3	1.0	2	146798	n/a
286.73046875	0.3	0.0	1	146806	n/a
286.748046875	0.3	1.0	2	146815	n/a
286.763671875	0.3	0.0	1	146823	n/a
286.78125	0.3	0.0	1	146832	n/a
286.796875	0.3	1.0	2	146840	n/a
286.814453125	0.3	1.0	2	146849	n/a
286.830078125	0.3	0.0	1	146857	n/a
286.84765625	0.3	0.0	1	146866	n/a
286.865234375	0.3	1.0	2	146875	n/a
286.880859375	0.3	1.0	2	146883	n/a
286.8984375	0.3	0.0	1	146892	n/a
286.9140625	0.3	0.0	1	146900	n/a
286.931640625	0.3	1.0	2	146909	n/a
286.947265625	0.3	1.0	2	146917	n/a
286.96484375	0.3	0.0	1	146926	n/a
286.98046875	0.3	1.0	2	146934	n/a
286.998046875	0.3	0.0	1	146943	n/a
287.013671875	0.3	1.0	2	146951	n/a
287.03125	0.3	0.0	1	146960	n/a
287.046875	0.3	0.0	1	146968	n/a
287.064453125	0.3	1.0	2	146977	n/a
287.080078125	0.3	1.0	2	146985	n/a
287.09765625	0.3	0.0	1	146994	n/a
287.115234375	0.3	0.0	1	147003	n/a
287.130859375	0.3	1.0	2	147011	n/a
287.1484375	0.3	0.0	1	147020	n/a
287.1640625	0.3	1.0	2	147028	n/a
287.181640625	0.3	0.0	1	147037	n/a
287.197265625	0.3	1.0	2	147045	n/a
287.21484375	0.3	1.0	2	147054	n/a
287.23046875	0.3	0.0	1	147062	n/a
287.248046875	0.3	1.0	2	147071	n/a
287.263671875	0.3	0.0	1	147079	n/a
287.28125	0.3	1.0	2	147088	n/a
287.296875	0.3	0.0	1	147096	n/a
287.314453125	0.3	0.0	1	147105	n/a
287.330078125	0.3	1.0	2	147113	n/a
287.34765625	0.3	0.0	1	147122	n/a
287.365234375	0.3	1.0	2	147131	n/a
287.380859375	0.3	0.0	1	147139	n/a
287.3984375	0.3	1.0	2	147148	n/a
287.4140625	0.3	1.0	2	147156	n/a
287.431640625	0.3	0.0	1	147165	n/a
287.447265625	0.3	1.0	2	147173	n/a
287.46484375	0.3	0.0	1	147182	n/a
287.48046875	0.3	1.0	2	147190	n/a
287.498046875	0.3	0.0	1	147199	n/a
287.513671875	0.3	0.0	1	147207	n/a
287.53125	0.3	1.0	2	147216	n/a
