onset	duration	trial_type	value	sample	trial_id
397.1015625	0.3	0.0	1	203316	n/a
397.119140625	0.3	1.0	2	203325	n/a
397.134765625	0.3	0.0	1	203333	n/a
397.15234375	0.3	1.0	2	203342	n/a
397.16796875	0.3	0.0	1	203350	n/a
397.185546875	0.3	1.0	2	203359	n/a
397.201171875	0.3	0.0	1	203367	n/a
397.21875	0.3	0.0	1	203376	n/a
397.234375	0.3	1.0	2	203384	n/a
397.251953125	0.3	0.0	1	203393	n/a
397.267578125	0.3	1.0	2	203401	n/a
397.28515625	0.3	0.0	1	203410	n/a
397.30078125	0.3	1.0	2	203418	n/a
397.318359375	0.3	0.0	1	203427	n/a
397.3359375	0.3	1.0	2	203436	n/a
397.3515625	0.3	0.0	1	203444	n/a
397.369140625	0.3	1.0	2	203453	n/a
397.384765625	0.3	0.0	1	203461	n/a
397.40234375	0.3	1.0	2	203470	n/a
397.41796875	0.3	0.0	1	203478	n/a
397.435546875	0.3	1.0	2	203487	n/a
397.451171875	0.3	0.0	1	203495	n/a
397.46875	0.3	1.0	2	203504	n/a
397.484375	0.3	0.0	1	203512	n/a
397.501953125	0.3	1.0	2	203521	n/a
397.517578125	0.3	0.0	1	203529	n/a
397.53515625	0.3	1.0	2	203538	n/a
397.55078125	0.3	0.0	1	203546	n/a
397.568359375	0.3	1.0	2	203555	n/a
397.5859375	0.3	1.0	2	203564	n/a
397.6015625	0.3	0.0	1	203572	n/a
397.619140625	0.3	0.0	1	203581	n/a
397.634765625	0.3	1.0	2	203589	n/a
397.65234375	0.3	0.0	1	203598	n/a
397.66796875	0.3	1.0	2	203606	n/a
397.685546875	0.3	1.0	2	203615	n/a
397.701171875	0.3	0.0	1	203623	n/a
397.71875	0.3	0.0	1	203632	n/a
397.734375	0.3	1.0	2	203640	n/a
397.751953125	0.3	1.0	2	203649	n/a
397.767578125	0.3	0.0	1	203657	n/a
397.78515625	0.3	0.0	1	203666	n/a
397.80078125	0.3	1.0	2	203674	n/a
397.818359375	0.3	0.0	1	203683	n/a
397.8359375	0.3	1.0	2	203692	n/a
397.8515625	0.3	1.0	2	203700	n/a
397.869140625	0.3	0.0	1	203709	n/a
397.884765625	0.3	1.0	2	203717	n/a
397.90234375	0.3	0.0	1	203726	n/a
397.91796875	0.3	1.0	2	203734	n/a
397.935546875	0.3	0.0	1	203743	n/a
397.951171875	0.3	0.0	1	203751	n/a
397.96875	0.3	1.0	2	203760	n/a
397.984375	0.3	0.0	1	203768	n/a
398.001953125	0.3	1.0	2	203777	n/a
398.017578125	0.3	1.0	2	203785	n/a
398.03515625	0.3	0.0	1	203794	n/a
398.05078125	0.3	1.0	2	203802	n/a
398.068359375	0.3	0.0	1	203811	n/a
398.0859375	0.3	1.0	2	203820	n/a
398.1015625	0.3	0.0	1	203828	n/a
398.119140625	0.3	0.0	1	203837	n/a
398.134765625	0.3	1.0	2	203845	n/a
398.15234375	0.3	1.0	2	203854	n/a
398.16796875	0.3	0.0	1	203862	n/a
398.185546875	0.3	1.0	2	203871	n/a
398.201171875	0.3	0.0	1	203879	n/a
398.21875	0.3	1.0	2	203888	n/a
398.234375	0.3	0.0	1	203896	n/a
398.251953125	0.3	1.0	2	203905	n/a
398.267578125	0.3	0.0	1	203913	n/a
398.28515625	0.3	1.0	2	203922	n/a
398.30078125	0.3	0.0	1	203930	n/a
398.318359375	0.3	0.0	1	203939	n/a
398.3359375	0.3	1.0	2	203948	n/a
398.3515625	0.3	0.0	1	203956	n/a
398.369140625	0.3	1.0	2	203965	n/a
398.384765625	0.3	0.0	1	203973	n/a
398.40234375	0.3	1.0	2	203982	n/a
398.41796875	0.3	1.0	2	203990	n/a
398.435546875	0.3	0.0	1	203999	n/a
398.451171875	0.3	1.0	2	204007	n/a
398.46875	0.3	0.0	1	204016	n/a
398.484375	0.3	1.0	2	204024	n/a
398.501953125	0.3	0.0	1	204033	n/a
398.517578125	0.3	1.0	2	204041	n/a
398.53515625	0.3	0.0	1	204050	n/a
398.55078125	0.3	0.0	1	204058	n/a
398.568359375	0.3	1.0	2	204067	n/a
398.5859375	0.3	0.0	1	204076	n/a
398.6015625	0.3	1.0	2	204084	n/a
398.619140625	0.3	1.0	2	204093	n/a
398.634765625	0.3	0.0	1	204101	n/a
398.65234375	0.3	0.0	1	204110	n/a
398.66796875	0.3	1.0	2	204118	n/a
398.685546875	0.3	0.0	1	204127	n/a
398.701171875	0.3	1.0	2	204135	n/a
398.71875	0.3	1.0	2	204144	n/a
398.734375	0.3	0.0	1	204152	n/a
398.751953125	0.3	1.0	2	204161	n/a
398.767578125	0.3	0.0	1	204169	n/a
398.78515625	0.3	1.0	2	204178	n/a
398.80078125	0.3	0.0	1	204186	n/a
398.818359375	0.3	0.0	1	204195	n/a
398.8359375	0.3	1.0	2	204204	n/a
398.8515625	0.3	1.0	2	204212	n/a
398.869140625	0.3	0.0	1	204221	n/a
398.884765625	0.3	1.0	2	204229	n/a
398.90234375	0.3	0.0	1	204238	n/a
398.91796875	0.3	1.0	2	204246	n/a
398.935546875	0.3	0.0	1	204255	n/a
398.951171875	0.3	1.0	2	204263	n/a
398.96875	0.3	0.0	1	204272	n/a
398.984375	0.3	0.0	1	204280	n/a
399.001953125	0.3	1.0	2	204289	n/a
399.017578125	0.3	0.0	1	204297	n/a
399.03515625	0.3	1.0	2	204306	n/a
399.05078125	0.3	0.0	1	204314	n/a
399.068359375	0.3	1.0	2	204323	n/a
399.0859375	0.3	1.0	2	204332	n/a
399.1015625	0.3	0.0	1	204340	n/a
399.119140625	0.3	1.0	2	204349	n/a
399.134765625	0.3	0.0	1	204357	n/a
399.15234375	0.3	0.0	1	204366	n/a
399.16796875	0.3	1.0	2	204374	n/a
399.185546875	0.3	1.0	2	204383	n/a
399.201171875	0.3	0.0	1	204391	n/a
399.21875	0.3	1.0	2	204400	n/a
399.234375	0.3	0.0	1	204408	n/a
399.251953125	0.3	1.0	2	204417	n/a
399.267578125	0.3	0.0	1	204425	n/a
399.28515625	0.3	1.0	2	204434	n/a
399.30078125	0.3	0.0	1	204442	n/a
399.318359375	0.3	0.0	1	204451	n/a
399.3359375	0.3	1.0	2	204460	n/a
399.3515625	0.3	0.0	1	204468	n/a
399.369140625	0.3	1.0	2	204477	n/a
399.384765625	0.3	0.0	1	204485	n/a
399.40234375	0.3	1.0	2	204494	n/a
399.41796875	0.3	0.0	1	204502	n/a
399.435546875	0.3	1.0	2	204511	n/a
399.451171875	0.3	0.0	1	204519	n/a
399.46875	0.3	1.0	2	204528	n/a
399.484375	0.3	0.0	1	204536	n/a
399.501953125	0.3	1.0	2	204545	n/a
399.517578125	0.3	0.0	1	204553	n/a
399.53515625	0.3	1.0	2	204562	n/a
399.55078125	0.3	0.0	1	204570	n/a
399.568359375	0.3	1.0	2	204579	n/a
399.5859375	0.3	0.0	1	204588	n/a
399.6015625	0.3	1.0	2	204596	n/a
399.619140625	0.3	0.0	1	204605	n/a
399.634765625	0.3	1.0	2	204613	n/a
399.65234375	0.3	0.0	1	204622	n/a
399.66796875	0.3	1.0	2	204630	n/a
399.685546875	0.3	1.0	2	204639	n/a
399.701171875	0.3	0.0	1	204647	n/a
399.71875	0.3	0.0	1	204656	n/a
399.734375	0.3	1.0	2	204664	n/a
399.751953125	0.3	0.0	1	204673	n/a
399.767578125	0.3	1.0	2	204681	n/a
399.78515625	0.3	1.0	2	204690	n/a
399.80078125	0.3	0.0	1	204698	n/a
399.818359375	0.3	0.0	1	204707	n/a
399.8359375	0.3	1.0	2	204716	n/a
399.8515625	0.3	1.0	2	204724	n/a
399.869140625	0.3	0.0	1	204733	n/a
399.884765625	0.3	0.0	1	204741	n/a
399.90234375	0.3	1.0	2	204750	n/a
399.91796875	0.3	0.0	1	204758	n/a
399.935546875	0.3	1.0	2	204767	n/a
399.951171875	0.3	1.0	2	204775	n/a
399.96875	0.3	0.0	1	204784	n/a
399.984375	0.3	1.0	2	204792	n/a
400.001953125	0.3	0.0	1	204801	n/a
400.017578125	0.3	1.0	2	204809	n/a
400.03515625	0.3	0.0	1	204818	n/a
400.05078125	0.3	0.0	1	204826	n/a
400.068359375	0.3	1.0	2	204835	n/a
400.0859375	0.3	0.0	1	204844	n/a
400.1015625	0.3	1.0	2	204852	n/a
400.119140625	0.3	1.0	2	204861	n/a
400.134765625	0.3	0.0	1	204869	n/a
400.15234375	0.3	1.0	2	204878	n/a
400.16796875	0.3	0.0	1	204886	n/a
400.185546875	0.3	1.0	2	204895	n/a
400.201171875	0.3	0.0	1	204903	n/a
400.21875	0.3	0.0	1	204912	n/a
400.234375	0.3	1.0	2	204920	n/a
400.251953125	0.3	1.0	2	204929	n/a
400.267578125	0.3	0.0	1	204937	n/a
400.28515625	0.3	1.0	2	204946	n/a
400.30078125	0.3	0.0	1	204954	n/a
400.318359375	0.3	1.0	2	204963	n/a
400.3359375	0.3	0.0	1	204972	n/a
400.3515625	0.3	1.0	2	204980	n/a
400.369140625	0.3	0.0	1	204989	n/a
400.384765625	0.3	1.0	2	204997	n/a
400.40234375	0.3	0.0	1	205006	n/a
400.41796875	0.3	0.0	1	205014	n/a
400.435546875	0.3	1.0	2	205023	n/a
400.451171875	0.3	0.0	1	205031	n/a
400.46875	0.3	1.0	2	205040	n/a
400.484375	0.3	0.0	1	205048	n/a
400.501953125	0.3	1.0	2	205057	n/a
400.517578125	0.3	1.0	2	205065	n/a
400.53515625	0.3	0.0	1	205074	n/a
400.55078125	0.3	1.0	2	205082	n/a
400.568359375	0.3	0.0	1	205091	n/a
400.5859375	0.3	1.0	2	205100	n/a
400.6015625	0.3	0.0	1	205108	n/a
400.619140625	0.3	1.0	2	205117	n/a
400.634765625	0.3	0.0	1	205125	n/a
400.65234375	0.3	0.0	1	205134	n/a
400.66796875	0.3	1.0	2	205142	n/a
400.685546875	0.3	0.0	1	205151	n/a
400.701171875	0.3	1.0	2	205159	n/a
400.71875	0.3	1.0	2	205168	n/a
400.734375	0.3	0.0	1	205176	n/a
400.751953125	0.3	0.0	1	205185	n/a
400.767578125	0.3	1.0	2	205193	n/a
400.78515625	0.3	0.0	1	205202	n/a
400.80078125	0.3	1.0	2	205210	n/a
400.818359375	0.3	1.0	2	205219	n/a
400.8359375	0.3	0.0	1	205228	n/a
400.8515625	0.3	1.0	2	205236	n/a
400.869140625	0.3	0.0	1	205245	n/a
400.884765625	0.3	1.0	2	205253	n/a
400.90234375	0.3	0.0	1	205262	n/a
400.91796875	0.3	0.0	1	205270	n/a
400.935546875	0.3	1.0	2	205279	n/a
400.951171875	0.3	1.0	2	205287	n/a
400.96875	0.3	0.0	1	205296	n/a
400.984375	0.3	1.0	2	205304	n/a
401.001953125	0.3	0.0	1	205313	n/a
401.017578125	0.3	1.0	2	205321	n/a
401.03515625	0.3	0.0	1	205330	n/a
401.05078125	0.3	1.0	2	205338	n/a
401.068359375	0.3	0.0	1	205347	n/a
401.0859375	0.3	0.0	1	205356	n/a
401.1015625	0.3	1.0	2	205364	n/a
401.119140625	0.3	0.0	1	205373	n/a
401.134765625	0.3	1.0	2	205381	n/a
401.15234375	0.3	0.0	1	205390	n/a
401.16796875	0.3	1.0	2	205398	n/a
401.185546875	0.3	1.0	2	205407	n/a
401.201171875	0.3	0.0	1	205415	n/a
401.21875	0.3	1.0	2	205424	n/a
401.234375	0.3	0.0	1	205432	n/a
401.251953125	0.3	0.0	1	205441	n/a
401.267578125	0.3	1.0	2	205449	n/a
401.28515625	0.3	1.0	2	205458	n/a
401.30078125	0.3	0.0	1	205466	n/a
401.318359375	0.3	1.0	2	205475	n/a
401.3359375	0.3	0.0	1	205484	n/a
401.3515625	0.3	1.0	2	205492	n/a
401.369140625	0.3	0.0	1	205501	n/a
401.384765625	0.3	1.0	2	205509	n/a
401.40234375	0.3	0.0	1	205518	n/a
401.41796875	0.3	0.0	1	205526	n/a
401.435546875	0.3	1.0	2	205535	n/a
401.451171875	0.3	0.0	1	205543	n/a
401.46875	0.3	1.0	2	205552	n/a
401.484375	0.3	0.0	1	205560	n/a
401.501953125	0.3	1.0	2	205569	n/a
401.517578125	0.3	0.0	1	205577	n/a
401.53515625	0.3	1.0	2	205586	n/a
401.55078125	0.3	0.0	1	205594	n/a
401.568359375	0.3	1.0	2	205603	n/a
401.5859375	0.3	0.0	1	205612	n/a
401.6015625	0.3	1.0	2	205620	n/a
401.619140625	0.3	0.0	1	205629	n/a
401.634765625	0.3	1.0	2	205637	n/a
401.65234375	0.3	0.0	1	205646	n/a
401.66796875	0.3	1.0	2	205654	n/a
401.685546875	0.3	0.0	1	205663	n/a
401.701171875	0.3	1.0	2	205671	n/a
401.71875	0.3	0.0	1	205680	n/a
401.734375	0.3	1.0	2	205688	n/a
401.751953125	0.3	0.0	1	205697	n/a
401.767578125	0.3	1.0	2	205705	n/a
401.78515625	0.3	1.0	2	205714	n/a
401.80078125	0.3	0.0	1	205722	n/a
401.818359375	0.3	0.0	1	205731	n/a
401.8359375	0.3	1.0	2	205740	n/a
401.8515625	0.3	0.0	1	205748	n/a
401.869140625	0.3	1.0	2	205757	n/a
401.884765625	0.3	1.0	2	205765	n/a
401.90234375	0.3	0.0	1	205774	n/a
401.91796875	0.3	0.0	1	205782	n/a
401.935546875	0.3	1.0	2	205791	n/a
401.951171875	0.3	1.0	2	205799	n/a
401.96875	0.3	0.0	1	205808	n/a
401.984375	0.3	0.0	1	205816	n/a
402.001953125	0.3	1.0	2	205825	n/a
402.017578125	0.3	0.0	1	205833	n/a
402.03515625	0.3	1.0	2	205842	n/a
402.05078125	0.3	1.0	2	205850	n/a
402.068359375	0.3	0.0	1	205859	n/a
402.0859375	0.3	1.0	2	205868	n/a
402.1015625	0.3	0.0	1	205876	n/a
402.119140625	0.3	1.0	2	205885	n/a
402.134765625	0.3	0.0	1	205893	n/a
402.15234375	0.3	0.0	1	205902	n/a
402.16796875	0.3	1.0	2	205910	n/a
402.185546875	0.3	0.0	1	205919	n/a
402.201171875	0.3	1.0	2	205927	n/a
402.21875	0.3	1.0	2	205936	n/a
402.234375	0.3	0.0	1	205944	n/a
402.251953125	0.3	1.0	2	205953	n/a
402.267578125	0.3	0.0	1	205961	n/a
402.28515625	0.3	1.0	2	205970	n/a
402.30078125	0.3	0.0	1	205978	n/a
402.318359375	0.3	0.0	1	205987	n/a
402.3359375	0.3	1.0	2	205996	n/a
402.3515625	0.3	1.0	2	206004	n/a
402.369140625	0.3	0.0	1	206013	n/a
402.384765625	0.3	1.0	2	206021	n/a
402.40234375	0.3	0.0	1	206030	n/a
402.41796875	0.3	1.0	2	206038	n/a
402.435546875	0.3	0.0	1	206047	n/a
402.451171875	0.3	1.0	2	206055	n/a
402.46875	0.3	0.0	1	206064	n/a
402.484375	0.3	1.0	2	206072	n/a
402.501953125	0.3	0.0	1	206081	n/a
402.517578125	0.3	0.0	1	206089	n/a
402.53515625	0.3	1.0	2	206098	n/a
402.55078125	0.3	0.0	1	206106	n/a
402.568359375	0.3	1.0	2	206115	n/a
402.5859375	0.3	0.0	1	206124	n/a
402.6015625	0.3	1.0	2	206132	n/a
402.619140625	0.3	1.0	2	206141	n/a
402.634765625	0.3	0.0	1	206149	n/a
402.65234375	0.3	1.0	2	206158	n/a
402.66796875	0.3	0.0	1	206166	n/a
402.685546875	0.3	1.0	2	206175	n/a
402.701171875	0.3	0.0	1	206183	n/a
402.71875	0.3	1.0	2	206192	n/a
402.734375	0.3	0.0	1	206200	n/a
402.751953125	0.3	0.0	1	206209	n/a
402.767578125	0.3	1.0	2	206217	n/a
402.78515625	0.3	0.0	1	206226	n/a
402.80078125	0.3	1.0	2	206234	n/a
404.103515625	0.3	1.0	2	206901	12.0
404.12109375	0.3	0.0	1	206910	n/a
404.13671875	0.3	1.0	2	206918	n/a
404.154296875	0.3	0.0	1	206927	n/a
404.169921875	0.3	1.0	2	206935	n/a
404.1875	0.3	0.0	1	206944	n/a
404.203125	0.3	1.0	2	206952	n/a
404.220703125	0.3	0.0	1	206961	n/a
404.236328125	0.3	0.0	1	206969	n/a
404.25390625	0.3	1.0	2	206978	n/a
404.26953125	0.3	1.0	2	206986	n/a
404.287109375	0.3	0.0	1	206995	n/a
404.302734375	0.3	0.0	1	207003	n/a
404.3203125	0.3	1.0	2	207012	n/a
404.3359375	0.3	0.0	1	207020	n/a
404.353515625	0.3	1.0	2	207029	n/a
404.37109375	0.3	1.0	2	207038	n/a
404.38671875	0.3	0.0	1	207046	n/a
404.404296875	0.3	1.0	2	207055	n/a
404.419921875	0.3	0.0	1	207063	n/a
404.4375	0.3	0.0	1	207072	n/a
404.453125	0.3	1.0	2	207080	n/a
404.470703125	0.3	1.0	2	207089	n/a
404.486328125	0.3	0.0	1	207097	n/a
404.50390625	0.3	1.0	2	207106	n/a
404.51953125	0.3	0.0	1	207114	n/a
404.537109375	0.3	0.0	1	207123	n/a
404.552734375	0.3	1.0	2	207131	n/a
404.5703125	0.3	1.0	2	207140	n/a
404.5859375	0.3	0.0	1	207148	n/a
404.603515625	0.3	1.0	2	207157	n/a
404.62109375	0.3	0.0	1	207166	n/a
404.63671875	0.3	1.0	2	207174	n/a
404.654296875	0.3	0.0	1	207183	n/a
404.669921875	0.3	1.0	2	207191	n/a
404.6875	0.3	0.0	1	207200	n/a
404.703125	0.3	0.0	1	207208	n/a
404.720703125	0.3	1.0	2	207217	n/a
404.736328125	0.3	0.0	1	207225	n/a
404.75390625	0.3	1.0	2	207234	n/a
404.76953125	0.3	0.0	1	207242	n/a
404.787109375	0.3	1.0	2	207251	n/a
404.802734375	0.3	1.0	2	207259	n/a
404.8203125	0.3	0.0	1	207268	n/a
404.8359375	0.3	0.0	1	207276	n/a
404.853515625	0.3	1.0	2	207285	n/a
404.87109375	0.3	0.0	1	207294	n/a
404.88671875	0.3	1.0	2	207302	n/a
404.904296875	0.3	1.0	2	207311	n/a
404.919921875	0.3	0.0	1	207319	n/a
404.9375	0.3	0.0	1	207328	n/a
404.953125	0.3	1.0	2	207336	n/a
404.970703125	0.3	1.0	2	207345	n/a
404.986328125	0.3	0.0	1	207353	n/a
405.00390625	0.3	0.0	1	207362	n/a
405.01953125	0.3	1.0	2	207370	n/a
405.037109375	0.3	0.0	1	207379	n/a
405.052734375	0.3	1.0	2	207387	n/a
405.0703125	0.3	0.0	1	207396	n/a
405.0859375	0.3	1.0	2	207404	n/a
405.103515625	0.3	1.0	2	207413	n/a
405.12109375	0.3	0.0	1	207422	n/a
405.13671875	0.3	1.0	2	207430	n/a
405.154296875	0.3	0.0	1	207439	n/a
405.169921875	0.3	1.0	2	207447	n/a
405.1875	0.3	0.0	1	207456	n/a
405.203125	0.3	0.0	1	207464	n/a
405.220703125	0.3	1.0	2	207473	n/a
405.236328125	0.3	0.0	1	207481	n/a
405.25390625	0.3	1.0	2	207490	n/a
405.26953125	0.3	1.0	2	207498	n/a
405.287109375	0.3	0.0	1	207507	n/a
405.302734375	0.3	1.0	2	207515	n/a
405.3203125	0.3	0.0	1	207524	n/a
405.3359375	0.3	1.0	2	207532	n/a
405.353515625	0.3	0.0	1	207541	n/a
405.37109375	0.3	0.0	1	207550	n/a
405.38671875	0.3	1.0	2	207558	n/a
405.404296875	0.3	0.0	1	207567	n/a
405.419921875	0.3	1.0	2	207575	n/a
405.4375	0.3	1.0	2	207584	n/a
405.453125	0.3	0.0	1	207592	n/a
405.470703125	0.3	1.0	2	207601	n/a
405.486328125	0.3	0.0	1	207609	n/a
405.50390625	0.3	0.0	1	207618	n/a
405.51953125	0.3	1.0	2	207626	n/a
405.537109375	0.3	1.0	2	207635	n/a
405.552734375	0.3	0.0	1	207643	n/a
405.5703125	0.3	1.0	2	207652	n/a
405.5859375	0.3	0.0	1	207660	n/a
405.603515625	0.3	0.0	1	207669	n/a
405.62109375	0.3	1.0	2	207678	n/a
405.63671875	0.3	0.0	1	207686	n/a
405.654296875	0.3	1.0	2	207695	n/a
405.669921875	0.3	0.0	1	207703	n/a
405.6875	0.3	1.0	2	207712	n/a
405.703125	0.3	0.0	1	207720	n/a
405.720703125	0.3	1.0	2	207729	n/a
405.736328125	0.3	0.0	1	207737	n/a
405.75390625	0.3	1.0	2	207746	n/a
405.76953125	0.3	1.0	2	207754	n/a
405.787109375	0.3	0.0	1	207763	n/a
405.802734375	0.3	0.0	1	207771	n/a
405.8203125	0.3	1.0	2	207780	n/a
405.8359375	0.3	1.0	2	207788	n/a
405.853515625	0.3	0.0	1	207797	n/a
405.87109375	0.3	0.0	1	207806	n/a
405.88671875	0.3	1.0	2	207814	n/a
405.904296875	0.3	1.0	2	207823	n/a
405.919921875	0.3	0.0	1	207831	n/a
405.9375	0.3	0.0	1	207840	n/a
405.953125	0.3	1.0	2	207848	n/a
405.970703125	0.3	0.0	1	207857	n/a
405.986328125	0.3	1.0	2	207865	n/a
406.00390625	0.3	0.0	1	207874	n/a
406.01953125	0.3	1.0	2	207882	n/a
406.037109375	0.3	0.0	1	207891	n/a
406.052734375	0.3	1.0	2	207899	n/a
406.0703125	0.3	1.0	2	207908	n/a
406.0859375	0.3	0.0	1	207916	n/a
406.103515625	0.3	0.0	1	207925	n/a
406.12109375	0.3	1.0	2	207934	n/a
406.13671875	0.3	1.0	2	207942	n/a
406.154296875	0.3	0.0	1	207951	n/a
406.169921875	0.3	1.0	2	207959	n/a
406.1875	0.3	0.0	1	207968	n/a
406.203125	0.3	1.0	2	207976	n/a
406.220703125	0.3	0.0	1	207985	n/a
406.236328125	0.3	1.0	2	207993	n/a
406.25390625	0.3	0.0	1	208002	n/a
406.26953125	0.3	1.0	2	208010	n/a
406.287109375	0.3	0.0	1	208019	n/a
406.302734375	0.3	1.0	2	208027	n/a
406.3203125	0.3	0.0	1	208036	n/a
406.3359375	0.3	0.0	1	208044	n/a
406.353515625	0.3	1.0	2	208053	n/a
406.37109375	0.3	1.0	2	208062	n/a
406.38671875	0.3	0.0	1	208070	n/a
406.404296875	0.3	0.0	1	208079	n/a
406.419921875	0.3	1.0	2	208087	n/a
406.4375	0.3	0.0	1	208096	n/a
406.453125	0.3	1.0	2	208104	n/a
406.470703125	0.3	1.0	2	208113	n/a
406.486328125	0.3	0.0	1	208121	n/a
406.50390625	0.3	1.0	2	208130	n/a
406.51953125	0.3	0.0	1	208138	n/a
406.537109375	0.3	0.0	1	208147	n/a
406.552734375	0.3	1.0	2	208155	n/a
406.5703125	0.3	1.0	2	208164	n/a
406.5859375	0.3	0.0	1	208172	n/a
406.603515625	0.3	1.0	2	208181	n/a
406.62109375	0.3	0.0	1	208190	n/a
406.63671875	0.3	0.0	1	208198	n/a
406.654296875	0.3	1.0	2	208207	n/a
406.669921875	0.3	1.0	2	208215	n/a
406.6875	0.3	0.0	1	208224	n/a
406.703125	0.3	1.0	2	208232	n/a
406.720703125	0.3	0.0	1	208241	n/a
406.736328125	0.3	1.0	2	208249	n/a
406.75390625	0.3	0.0	1	208258	n/a
406.76953125	0.3	1.0	2	208266	n/a
406.787109375	0.3	0.0	1	208275	n/a
406.802734375	0.3	0.0	1	208283	n/a
406.8203125	0.3	1.0	2	208292	n/a
406.8359375	0.3	0.0	1	208300	n/a
406.853515625	0.3	1.0	2	208309	n/a
406.87109375	0.3	0.0	1	208318	n/a
406.88671875	0.3	1.0	2	208326	n/a
406.904296875	0.3	1.0	2	208335	n/a
406.919921875	0.3	0.0	1	208343	n/a
406.9375	0.3	0.0	1	208352	n/a
406.953125	0.3	1.0	2	208360	n/a
406.970703125	0.3	0.0	1	208369	n/a
406.986328125	0.3	1.0	2	208377	n/a
407.00390625	0.3	1.0	2	208386	n/a
407.01953125	0.3	0.0	1	208394	n/a
407.037109375	0.3	0.0	1	208403	n/a
407.052734375	0.3	1.0	2	208411	n/a
407.0703125	0.3	1.0	2	208420	n/a
407.0859375	0.3	0.0	1	208428	n/a
407.103515625	0.3	0.0	1	208437	n/a
407.12109375	0.3	1.0	2	208446	n/a
407.13671875	0.3	0.0	1	208454	n/a
407.154296875	0.3	1.0	2	208463	n/a
407.169921875	0.3	0.0	1	208471	n/a
407.1875	0.3	1.0	2	208480	n/a
407.203125	0.3	1.0	2	208488	n/a
407.220703125	0.3	0.0	1	208497	n/a
407.236328125	0.3	1.0	2	208505	n/a
407.25390625	0.3	0.0	1	208514	n/a
407.26953125	0.3	1.0	2	208522	n/a
407.287109375	0.3	0.0	1	208531	n/a
407.302734375	0.3	0.0	1	208539	n/a
407.3203125	0.3	1.0	2	208548	n/a
407.3359375	0.3	0.0	1	208556	n/a
407.353515625	0.3	1.0	2	208565	n/a
407.37109375	0.3	1.0	2	208574	n/a
407.38671875	0.3	0.0	1	208582	n/a
407.404296875	0.3	1.0	2	208591	n/a
407.419921875	0.3	0.0	1	208599	n/a
407.4375	0.3	1.0	2	208608	n/a
407.453125	0.3	0.0	1	208616	n/a
407.470703125	0.3	0.0	1	208625	n/a
407.486328125	0.3	1.0	2	208633	n/a
407.50390625	0.3	0.0	1	208642	n/a
407.51953125	0.3	1.0	2	208650	n/a
407.537109375	0.3	1.0	2	208659	n/a
407.552734375	0.3	0.0	1	208667	n/a
407.5703125	0.3	1.0	2	208676	n/a
407.5859375	0.3	0.0	1	208684	n/a
407.603515625	0.3	0.0	1	208693	n/a
407.62109375	0.3	1.0	2	208702	n/a
407.63671875	0.3	1.0	2	208710	n/a
407.654296875	0.3	0.0	1	208719	n/a
407.669921875	0.3	1.0	2	208727	n/a
407.6875	0.3	0.0	1	208736	n/a
407.703125	0.3	0.0	1	208744	n/a
407.720703125	0.3	1.0	2	208753	n/a
407.736328125	0.3	0.0	1	208761	n/a
407.75390625	0.3	1.0	2	208770	n/a
407.76953125	0.3	0.0	1	208778	n/a
407.787109375	0.3	1.0	2	208787	n/a
407.802734375	0.3	0.0	1	208795	n/a
407.8203125	0.3	1.0	2	208804	n/a
407.8359375	0.3	0.0	1	208812	n/a
407.853515625	0.3	1.0	2	208821	n/a
407.87109375	0.3	1.0	2	208830	n/a
407.88671875	0.3	0.0	1	208838	n/a
407.904296875	0.3	0.0	1	208847	n/a
407.919921875	0.3	1.0	2	208855	n/a
407.9375	0.3	1.0	2	208864	n/a
407.953125	0.3	0.0	1	208872	n/a
407.970703125	0.3	0.0	1	208881	n/a
407.986328125	0.3	1.0	2	208889	n/a
408.00390625	0.3	1.0	2	208898	n/a
408.01953125	0.3	0.0	1	208906	n/a
408.037109375	0.3	0.0	1	208915	n/a
408.052734375	0.3	1.0	2	208923	n/a
408.0703125	0.3	0.0	1	208932	n/a
408.0859375	0.3	1.0	2	208940	n/a
408.103515625	0.3	0.0	1	208949	n/a
408.12109375	0.3	1.0	2	208958	n/a
408.13671875	0.3	0.0	1	208966	n/a
408.154296875	0.3	1.0	2	208975	n/a
408.169921875	0.3	1.0	2	208983	n/a
408.1875	0.3	0.0	1	208992	n/a
408.203125	0.3	0.0	1	209000	n/a
408.220703125	0.3	1.0	2	209009	n/a
408.236328125	0.3	1.0	2	209017	n/a
408.25390625	0.3	0.0	1	209026	n/a
408.26953125	0.3	1.0	2	209034	n/a
408.287109375	0.3	0.0	1	209043	n/a
408.302734375	0.3	1.0	2	209051	n/a
408.3203125	0.3	0.0	1	209060	n/a
408.3359375	0.3	1.0	2	209068	n/a
408.353515625	0.3	0.0	1	209077	n/a
408.37109375	0.3	1.0	2	209086	n/a
408.38671875	0.3	0.0	1	209094	n/a
408.404296875	0.3	1.0	2	209103	n/a
408.419921875	0.3	0.0	1	209111	n/a
408.4375	0.3	0.0	1	209120	n/a
408.453125	0.3	1.0	2	209128	n/a
408.470703125	0.3	1.0	2	209137	n/a
408.486328125	0.3	0.0	1	209145	n/a
408.50390625	0.3	0.0	1	209154	n/a
408.51953125	0.3	1.0	2	209162	n/a
408.537109375	0.3	0.0	1	209171	n/a
408.552734375	0.3	1.0	2	209179	n/a
