onset	duration	trial_type	value	sample	trial_id
265.689453125	0.3	1.0	2	136033	n/a
265.705078125	0.3	1.0	2	136041	n/a
265.72265625	0.3	0.0	1	136050	n/a
265.73828125	0.3	0.0	1	136058	n/a
265.755859375	0.3	1.0	2	136067	n/a
265.771484375	0.3	0.0	1	136075	n/a
265.7890625	0.3	1.0	2	136084	n/a
265.8046875	0.3	1.0	2	136092	n/a
265.822265625	0.3	0.0	1	136101	n/a
265.83984375	0.3	1.0	2	136110	n/a
265.85546875	0.3	0.0	1	136118	n/a
265.873046875	0.3	1.0	2	136127	n/a
265.888671875	0.3	0.0	1	136135	n/a
265.90625	0.3	0.0	1	136144	n/a
265.921875	0.3	1.0	2	136152	n/a
265.939453125	0.3	0.0	1	136161	n/a
265.955078125	0.3	1.0	2	136169	n/a
265.97265625	0.3	0.0	1	136178	n/a
265.98828125	0.3	1.0	2	136186	n/a
266.005859375	0.3	0.0	1	136195	n/a
266.021484375	0.3	1.0	2	136203	n/a
266.0390625	0.3	1.0	2	136212	n/a
266.0546875	0.3	0.0	1	136220	n/a
266.072265625	0.3	1.0	2	136229	n/a
266.08984375	0.3	0.0	1	136238	n/a
266.10546875	0.3	0.0	1	136246	n/a
266.123046875	0.3	1.0	2	136255	n/a
266.138671875	0.3	0.0	1	136263	n/a
266.15625	0.3	1.0	2	136272	n/a
266.171875	0.3	0.0	1	136280	n/a
266.189453125	0.3	1.0	2	136289	n/a
266.205078125	0.3	1.0	2	136297	n/a
266.22265625	0.3	0.0	1	136306	n/a
266.23828125	0.3	0.0	1	136314	n/a
266.255859375	0.3	1.0	2	136323	n/a
266.271484375	0.3	0.0	1	136331	n/a
266.2890625	0.3	1.0	2	136340	n/a
266.3046875	0.3	0.0	1	136348	n/a
266.322265625	0.3	1.0	2	136357	n/a
266.33984375	0.3	1.0	2	136366	n/a
266.35546875	0.3	0.0	1	136374	n/a
266.373046875	0.3	1.0	2	136383	n/a
266.388671875	0.3	0.0	1	136391	n/a
266.40625	0.3	0.0	1	136400	n/a
266.421875	0.3	1.0	2	136408	n/a
266.439453125	0.3	1.0	2	136417	n/a
266.455078125	0.3	0.0	1	136425	n/a
266.47265625	0.3	1.0	2	136434	n/a
266.48828125	0.3	0.0	1	136442	n/a
266.505859375	0.3	1.0	2	136451	n/a
266.521484375	0.3	0.0	1	136459	n/a
266.5390625	0.3	1.0	2	136468	n/a
266.5546875	0.3	0.0	1	136476	n/a
266.572265625	0.3	1.0	2	136485	n/a
266.58984375	0.3	0.0	1	136494	n/a
266.60546875	0.3	0.0	1	136502	n/a
266.623046875	0.3	1.0	2	136511	n/a
266.638671875	0.3	0.0	1	136519	n/a
266.65625	0.3	1.0	2	136528	n/a
266.671875	0.3	1.0	2	136536	n/a
266.689453125	0.3	0.0	1	136545	n/a
266.705078125	0.3	0.0	1	136553	n/a
266.72265625	0.3	1.0	2	136562	n/a
266.73828125	0.3	1.0	2	136570	n/a
266.755859375	0.3	0.0	1	136579	n/a
266.771484375	0.3	0.0	1	136587	n/a
266.7890625	0.3	1.0	2	136596	n/a
266.8046875	0.3	0.0	1	136604	n/a
266.822265625	0.3	1.0	2	136613	n/a
266.83984375	0.3	1.0	2	136622	n/a
266.85546875	0.3	0.0	1	136630	n/a
266.873046875	0.3	1.0	2	136639	n/a
266.888671875	0.3	0.0	1	136647	n/a
266.90625	0.3	1.0	2	136656	n/a
266.921875	0.3	0.0	1	136664	n/a
266.939453125	0.3	1.0	2	136673	n/a
266.955078125	0.3	0.0	1	136681	n/a
266.97265625	0.3	0.0	1	136690	n/a
266.98828125	0.3	1.0	2	136698	n/a
267.005859375	0.3	1.0	2	136707	n/a
267.021484375	0.3	0.0	1	136715	n/a
267.0390625	0.3	0.0	1	136724	n/a
267.0546875	0.3	1.0	2	136732	n/a
267.072265625	0.3	1.0	2	136741	n/a
267.08984375	0.3	0.0	1	136750	n/a
267.10546875	0.3	1.0	2	136758	n/a
267.123046875	0.3	0.0	1	136767	n/a
267.138671875	0.3	1.0	2	136775	n/a
267.15625	0.3	0.0	1	136784	n/a
267.171875	0.3	1.0	2	136792	n/a
267.189453125	0.3	0.0	1	136801	n/a
267.205078125	0.3	0.0	1	136809	n/a
267.22265625	0.3	1.0	2	136818	n/a
267.23828125	0.3	0.0	1	136826	n/a
267.255859375	0.3	1.0	2	136835	n/a
267.271484375	0.3	0.0	1	136843	n/a
267.2890625	0.3	1.0	2	136852	n/a
267.3046875	0.3	0.0	1	136860	n/a
267.322265625	0.3	1.0	2	136869	n/a
267.33984375	0.3	0.0	1	136878	n/a
267.35546875	0.3	1.0	2	136886	n/a
267.373046875	0.3	1.0	2	136895	n/a
267.388671875	0.3	0.0	1	136903	n/a
267.40625	0.3	0.0	1	136912	n/a
267.421875	0.3	1.0	2	136920	n/a
267.439453125	0.3	0.0	1	136929	n/a
267.455078125	0.3	1.0	2	136937	n/a
267.47265625	0.3	1.0	2	136946	n/a
267.48828125	0.3	0.0	1	136954	n/a
267.505859375	0.3	0.0	1	136963	n/a
267.521484375	0.3	1.0	2	136971	n/a
267.5390625	0.3	1.0	2	136980	n/a
267.5546875	0.3	0.0	1	136988	n/a
267.572265625	0.3	1.0	2	136997	n/a
267.58984375	0.3	0.0	1	137006	n/a
267.60546875	0.3	0.0	1	137014	n/a
267.623046875	0.3	1.0	2	137023	n/a
267.638671875	0.3	1.0	2	137031	n/a
267.65625	0.3	0.0	1	137040	n/a
267.671875	0.3	0.0	1	137048	n/a
267.689453125	0.3	1.0	2	137057	n/a
267.705078125	0.3	1.0	2	137065	n/a
267.72265625	0.3	0.0	1	137074	n/a
267.73828125	0.3	1.0	2	137082	n/a
267.755859375	0.3	0.0	1	137091	n/a
267.771484375	0.3	0.0	1	137099	n/a
267.7890625	0.3	1.0	2	137108	n/a
267.8046875	0.3	1.0	2	137116	n/a
267.822265625	0.3	0.0	1	137125	n/a
267.83984375	0.3	0.0	1	137134	n/a
267.85546875	0.3	1.0	2	137142	n/a
267.873046875	0.3	0.0	1	137151	n/a
267.888671875	0.3	1.0	2	137159	n/a
267.90625	0.3	1.0	2	137168	n/a
267.921875	0.3	0.0	1	137176	n/a
267.939453125	0.3	1.0	2	137185	n/a
267.955078125	0.3	0.0	1	137193	n/a
267.97265625	0.3	1.0	2	137202	n/a
267.98828125	0.3	0.0	1	137210	n/a
268.005859375	0.3	0.0	1	137219	n/a
268.021484375	0.3	1.0	2	137227	n/a
268.0390625	0.3	0.0	1	137236	n/a
268.0546875	0.3	1.0	2	137244	n/a
268.072265625	0.3	0.0	1	137253	n/a
268.08984375	0.3	1.0	2	137262	n/a
268.10546875	0.3	0.0	1	137270	n/a
268.123046875	0.3	1.0	2	137279	n/a
268.138671875	0.3	1.0	2	137287	n/a
268.15625	0.3	0.0	1	137296	n/a
268.171875	0.3	1.0	2	137304	n/a
268.189453125	0.3	0.0	1	137313	n/a
268.205078125	0.3	0.0	1	137321	n/a
268.22265625	0.3	1.0	2	137330	n/a
268.23828125	0.3	0.0	1	137338	n/a
268.255859375	0.3	1.0	2	137347	n/a
268.271484375	0.3	0.0	1	137355	n/a
268.2890625	0.3	1.0	2	137364	n/a
268.3046875	0.3	1.0	2	137372	n/a
268.322265625	0.3	0.0	1	137381	n/a
268.33984375	0.3	0.0	1	137390	n/a
268.35546875	0.3	1.0	2	137398	n/a
268.373046875	0.3	0.0	1	137407	n/a
268.388671875	0.3	1.0	2	137415	n/a
268.40625	0.3	0.0	1	137424	n/a
268.421875	0.3	1.0	2	137432	n/a
268.439453125	0.3	1.0	2	137441	n/a
268.455078125	0.3	0.0	1	137449	n/a
268.47265625	0.3	1.0	2	137458	n/a
268.48828125	0.3	0.0	1	137466	n/a
268.505859375	0.3	0.0	1	137475	n/a
268.521484375	0.3	1.0	2	137483	n/a
268.5390625	0.3	1.0	2	137492	n/a
268.5546875	0.3	0.0	1	137500	n/a
268.572265625	0.3	1.0	2	137509	n/a
268.58984375	0.3	0.0	1	137518	n/a
268.60546875	0.3	1.0	2	137526	n/a
268.623046875	0.3	0.0	1	137535	n/a
268.638671875	0.3	1.0	2	137543	n/a
268.65625	0.3	0.0	1	137552	n/a
268.671875	0.3	1.0	2	137560	n/a
268.689453125	0.3	0.0	1	137569	n/a
268.705078125	0.3	0.0	1	137577	n/a
268.72265625	0.3	1.0	2	137586	n/a
268.73828125	0.3	0.0	1	137594	n/a
268.755859375	0.3	1.0	2	137603	n/a
268.771484375	0.3	1.0	2	137611	n/a
268.7890625	0.3	0.0	1	137620	n/a
268.8046875	0.3	0.0	1	137628	n/a
268.822265625	0.3	1.0	2	137637	n/a
268.83984375	0.3	1.0	2	137646	n/a
268.85546875	0.3	0.0	1	137654	n/a
268.873046875	0.3	0.0	1	137663	n/a
268.888671875	0.3	1.0	2	137671	n/a
268.90625	0.3	0.0	1	137680	n/a
268.921875	0.3	1.0	2	137688	n/a
268.939453125	0.3	1.0	2	137697	n/a
268.955078125	0.3	0.0	1	137705	n/a
268.97265625	0.3	1.0	2	137714	n/a
268.98828125	0.3	0.0	1	137722	n/a
269.005859375	0.3	1.0	2	137731	n/a
269.021484375	0.3	0.0	1	137739	n/a
269.0390625	0.3	1.0	2	137748	n/a
269.0546875	0.3	0.0	1	137756	n/a
269.072265625	0.3	0.0	1	137765	n/a
269.08984375	0.3	1.0	2	137774	n/a
269.10546875	0.3	1.0	2	137782	n/a
269.123046875	0.3	0.0	1	137791	n/a
269.138671875	0.3	0.0	1	137799	n/a
269.15625	0.3	1.0	2	137808	n/a
269.171875	0.3	1.0	2	137816	n/a
269.189453125	0.3	0.0	1	137825	n/a
269.205078125	0.3	1.0	2	137833	n/a
269.22265625	0.3	0.0	1	137842	n/a
269.23828125	0.3	1.0	2	137850	n/a
269.255859375	0.3	0.0	1	137859	n/a
269.271484375	0.3	1.0	2	137867	n/a
269.2890625	0.3	0.0	1	137876	n/a
269.3046875	0.3	0.0	1	137884	n/a
269.322265625	0.3	1.0	2	137893	n/a
269.33984375	0.3	0.0	1	137902	n/a
269.35546875	0.3	1.0	2	137910	n/a
269.373046875	0.3	0.0	1	137919	n/a
269.388671875	0.3	1.0	2	137927	n/a
269.40625	0.3	0.0	1	137936	n/a
269.421875	0.3	1.0	2	137944	n/a
269.439453125	0.3	0.0	1	137953	n/a
269.455078125	0.3	1.0	2	137961	n/a
269.47265625	0.3	1.0	2	137970	n/a
269.48828125	0.3	0.0	1	137978	n/a
269.505859375	0.3	0.0	1	137987	n/a
269.521484375	0.3	1.0	2	137995	n/a
269.5390625	0.3	0.0	1	138004	n/a
269.5546875	0.3	1.0	2	138012	n/a
269.572265625	0.3	1.0	2	138021	n/a
269.58984375	0.3	0.0	1	138030	n/a
269.60546875	0.3	0.0	1	138038	n/a
269.623046875	0.3	1.0	2	138047	n/a
269.638671875	0.3	1.0	2	138055	n/a
269.65625	0.3	0.0	1	138064	n/a
269.671875	0.3	1.0	2	138072	n/a
269.689453125	0.3	0.0	1	138081	n/a
269.705078125	0.3	0.0	1	138089	n/a
269.72265625	0.3	1.0	2	138098	n/a
269.73828125	0.3	1.0	2	138106	n/a
269.755859375	0.3	0.0	1	138115	n/a
269.771484375	0.3	0.0	1	138123	n/a
269.7890625	0.3	1.0	2	138132	n/a
269.8046875	0.3	1.0	2	138140	n/a
269.822265625	0.3	0.0	1	138149	n/a
269.83984375	0.3	1.0	2	138158	n/a
269.85546875	0.3	0.0	1	138166	n/a
269.873046875	0.3	0.0	1	138175	n/a
269.888671875	0.3	1.0	2	138183	n/a
269.90625	0.3	1.0	2	138192	n/a
269.921875	0.3	0.0	1	138200	n/a
269.939453125	0.3	0.0	1	138209	n/a
269.955078125	0.3	1.0	2	138217	n/a
269.97265625	0.3	0.0	1	138226	n/a
269.98828125	0.3	1.0	2	138234	n/a
270.005859375	0.3	1.0	2	138243	n/a
270.021484375	0.3	0.0	1	138251	n/a
270.0390625	0.3	1.0	2	138260	n/a
270.0546875	0.3	0.0	1	138268	n/a
270.072265625	0.3	1.0	2	138277	n/a
270.08984375	0.3	0.0	1	138286	n/a
270.10546875	0.3	0.0	1	138294	n/a
270.123046875	0.3	1.0	2	138303	n/a
270.138671875	0.3	0.0	1	138311	n/a
270.15625	0.3	1.0	2	138320	n/a
270.171875	0.3	0.0	1	138328	n/a
270.189453125	0.3	1.0	2	138337	n/a
270.205078125	0.3	0.0	1	138345	n/a
270.22265625	0.3	1.0	2	138354	n/a
270.23828125	0.3	1.0	2	138362	n/a
270.255859375	0.3	0.0	1	138371	n/a
270.271484375	0.3	1.0	2	138379	n/a
270.2890625	0.3	0.0	1	138388	n/a
270.3046875	0.3	0.0	1	138396	n/a
270.322265625	0.3	1.0	2	138405	n/a
270.33984375	0.3	0.0	1	138414	n/a
270.35546875	0.3	1.0	2	138422	n/a
270.373046875	0.3	0.0	1	138431	n/a
270.388671875	0.3	1.0	2	138439	n/a
270.40625	0.3	1.0	2	138448	n/a
270.421875	0.3	0.0	1	138456	n/a
270.439453125	0.3	0.0	1	138465	n/a
270.455078125	0.3	1.0	2	138473	n/a
270.47265625	0.3	0.0	1	138482	n/a
270.48828125	0.3	1.0	2	138490	n/a
270.505859375	0.3	0.0	1	138499	n/a
270.521484375	0.3	1.0	2	138507	n/a
270.5390625	0.3	1.0	2	138516	n/a
270.5546875	0.3	0.0	1	138524	n/a
270.572265625	0.3	1.0	2	138533	n/a
270.58984375	0.3	0.0	1	138542	n/a
270.60546875	0.3	0.0	1	138550	n/a
270.623046875	0.3	1.0	2	138559	n/a
270.638671875	0.3	1.0	2	138567	n/a
270.65625	0.3	0.0	1	138576	n/a
270.671875	0.3	1.0	2	138584	n/a
270.689453125	0.3	0.0	1	138593	n/a
270.705078125	0.3	1.0	2	138601	n/a
270.72265625	0.3	0.0	1	138610	n/a
270.73828125	0.3	1.0	2	138618	n/a
270.755859375	0.3	0.0	1	138627	n/a
270.771484375	0.3	1.0	2	138635	n/a
270.7890625	0.3	0.0	1	138644	n/a
270.8046875	0.3	0.0	1	138652	n/a
270.822265625	0.3	1.0	2	138661	n/a
270.83984375	0.3	0.0	1	138670	n/a
270.85546875	0.3	1.0	2	138678	n/a
270.873046875	0.3	1.0	2	138687	n/a
270.888671875	0.3	0.0	1	138695	n/a
270.90625	0.3	0.0	1	138704	n/a
270.921875	0.3	1.0	2	138712	n/a
270.939453125	0.3	1.0	2	138721	n/a
270.955078125	0.3	0.0	1	138729	n/a
270.97265625	0.3	0.0	1	138738	n/a
270.98828125	0.3	1.0	2	138746	n/a
271.005859375	0.3	0.0	1	138755	n/a
271.021484375	0.3	1.0	2	138763	n/a
271.0390625	0.3	1.0	2	138772	n/a
271.0546875	0.3	0.0	1	138780	n/a
271.072265625	0.3	1.0	2	138789	n/a
271.08984375	0.3	0.0	1	138798	n/a
271.10546875	0.3	1.0	2	138806	n/a
271.123046875	0.3	0.0	1	138815	n/a
271.138671875	0.3	1.0	2	138823	n/a
271.15625	0.3	0.0	1	138832	n/a
271.171875	0.3	0.0	1	138840	n/a
271.189453125	0.3	1.0	2	138849	n/a
271.205078125	0.3	1.0	2	138857	n/a
271.22265625	0.3	0.0	1	138866	n/a
271.23828125	0.3	0.0	1	138874	n/a
271.255859375	0.3	1.0	2	138883	n/a
271.271484375	0.3	1.0	2	138891	n/a
271.2890625	0.3	0.0	1	138900	n/a
271.3046875	0.3	1.0	2	138908	n/a
271.322265625	0.3	0.0	1	138917	n/a
271.33984375	0.3	1.0	2	138926	n/a
271.35546875	0.3	0.0	1	138934	n/a
271.373046875	0.3	1.0	2	138943	n/a
271.388671875	0.3	0.0	1	138951	n/a
271.40625	0.3	0.0	1	138960	n/a
271.421875	0.3	1.0	2	138968	n/a
271.439453125	0.3	0.0	1	138977	n/a
271.455078125	0.3	1.0	2	138985	n/a
271.47265625	0.3	0.0	1	138994	n/a
271.48828125	0.3	1.0	2	139002	n/a
271.505859375	0.3	0.0	1	139011	n/a
271.521484375	0.3	1.0	2	139019	n/a
271.5390625	0.3	0.0	1	139028	n/a
271.5546875	0.3	1.0	2	139036	n/a
271.572265625	0.3	1.0	2	139045	n/a
271.58984375	0.3	0.0	1	139054	n/a
271.60546875	0.3	0.0	1	139062	n/a
271.623046875	0.3	1.0	2	139071	n/a
271.638671875	0.3	0.0	1	139079	n/a
271.65625	0.3	1.0	2	139088	n/a
271.671875	0.3	1.0	2	139096	n/a
271.689453125	0.3	0.0	1	139105	n/a
271.705078125	0.3	0.0	1	139113	n/a
271.72265625	0.3	1.0	2	139122	n/a
271.73828125	0.3	1.0	2	139130	n/a
271.755859375	0.3	0.0	1	139139	n/a
271.771484375	0.3	1.0	2	139147	n/a
271.7890625	0.3	0.0	1	139156	n/a
271.8046875	0.3	0.0	1	139164	n/a
271.822265625	0.3	1.0	2	139173	n/a
271.83984375	0.3	1.0	2	139182	n/a
271.85546875	0.3	0.0	1	139190	n/a
271.873046875	0.3	0.0	1	139199	n/a
271.888671875	0.3	1.0	2	139207	n/a
271.90625	0.3	1.0	2	139216	n/a
271.921875	0.3	0.0	1	139224	n/a
271.939453125	0.3	1.0	2	139233	n/a
271.955078125	0.3	0.0	1	139241	n/a
271.97265625	0.3	0.0	1	139250	n/a
271.98828125	0.3	1.0	2	139258	n/a
272.005859375	0.3	1.0	2	139267	n/a
272.021484375	0.3	0.0	1	139275	n/a
272.0390625	0.3	0.0	1	139284	n/a
272.0546875	0.3	1.0	2	139292	n/a
273.357421875	0.3	1.0	2	139959	6.0
273.375	0.3	0.0	1	139968	n/a
273.390625	0.3	1.0	2	139976	n/a
273.408203125	0.3	0.0	1	139985	n/a
273.423828125	0.3	1.0	2	139993	n/a
273.44140625	0.3	0.0	1	140002	n/a
273.45703125	0.3	0.0	1	140010	n/a
273.474609375	0.3	1.0	2	140019	n/a
273.490234375	0.3	0.0	1	140027	n/a
273.5078125	0.3	1.0	2	140036	n/a
273.5234375	0.3	1.0	2	140044	n/a
273.541015625	0.3	0.0	1	140053	n/a
273.556640625	0.3	0.0	1	140061	n/a
273.57421875	0.3	1.0	2	140070	n/a
273.58984375	0.3	0.0	1	140078	n/a
273.607421875	0.3	1.0	2	140087	n/a
273.625	0.3	1.0	2	140096	n/a
273.640625	0.3	0.0	1	140104	n/a
273.658203125	0.3	0.0	1	140113	n/a
273.673828125	0.3	1.0	2	140121	n/a
273.69140625	0.3	1.0	2	140130	n/a
273.70703125	0.3	0.0	1	140138	n/a
273.724609375	0.3	0.0	1	140147	n/a
273.740234375	0.3	1.0	2	140155	n/a
273.7578125	0.3	0.0	1	140164	n/a
273.7734375	0.3	1.0	2	140172	n/a
273.791015625	0.3	1.0	2	140181	n/a
273.806640625	0.3	0.0	1	140189	n/a
273.82421875	0.3	0.0	1	140198	n/a
273.83984375	0.3	1.0	2	140206	n/a
273.857421875	0.3	1.0	2	140215	n/a
273.875	0.3	0.0	1	140224	n/a
273.890625	0.3	0.0	1	140232	n/a
273.908203125	0.3	1.0	2	140241	n/a
273.923828125	0.3	1.0	2	140249	n/a
273.94140625	0.3	0.0	1	140258	n/a
273.95703125	0.3	1.0	2	140266	n/a
273.974609375	0.3	0.0	1	140275	n/a
273.990234375	0.3	0.0	1	140283	n/a
274.0078125	0.3	1.0	2	140292	n/a
274.0234375	0.3	1.0	2	140300	n/a
274.041015625	0.3	0.0	1	140309	n/a
274.056640625	0.3	0.0	1	140317	n/a
274.07421875	0.3	1.0	2	140326	n/a
274.08984375	0.3	0.0	1	140334	n/a
274.107421875	0.3	1.0	2	140343	n/a
274.125	0.3	0.0	1	140352	n/a
274.140625	0.3	1.0	2	140360	n/a
274.158203125	0.3	0.0	1	140369	n/a
274.173828125	0.3	1.0	2	140377	n/a
274.19140625	0.3	1.0	2	140386	n/a
274.20703125	0.3	0.0	1	140394	n/a
274.224609375	0.3	1.0	2	140403	n/a
274.240234375	0.3	0.0	1	140411	n/a
274.2578125	0.3	1.0	2	140420	n/a
274.2734375	0.3	0.0	1	140428	n/a
274.291015625	0.3	1.0	2	140437	n/a
274.306640625	0.3	0.0	1	140445	n/a
274.32421875	0.3	1.0	2	140454	n/a
274.33984375	0.3	0.0	1	140462	n/a
274.357421875	0.3	1.0	2	140471	n/a
274.375	0.3	0.0	1	140480	n/a
274.390625	0.3	0.0	1	140488	n/a
274.408203125	0.3	1.0	2	140497	n/a
274.423828125	0.3	0.0	1	140505	n/a
274.44140625	0.3	1.0	2	140514	n/a
274.45703125	0.3	0.0	1	140522	n/a
274.474609375	0.3	1.0	2	140531	n/a
274.490234375	0.3	1.0	2	140539	n/a
274.5078125	0.3	0.0	1	140548	n/a
274.5234375	0.3	1.0	2	140556	n/a
274.541015625	0.3	0.0	1	140565	n/a
274.556640625	0.3	1.0	2	140573	n/a
274.57421875	0.3	0.0	1	140582	n/a
274.58984375	0.3	0.0	1	140590	n/a
274.607421875	0.3	1.0	2	140599	n/a
274.625	0.3	0.0	1	140608	n/a
274.640625	0.3	1.0	2	140616	n/a
274.658203125	0.3	0.0	1	140625	n/a
274.673828125	0.3	1.0	2	140633	n/a
274.69140625	0.3	0.0	1	140642	n/a
274.70703125	0.3	1.0	2	140650	n/a
274.724609375	0.3	0.0	1	140659	n/a
274.740234375	0.3	1.0	2	140667	n/a
274.7578125	0.3	1.0	2	140676	n/a
274.7734375	0.3	0.0	1	140684	n/a
274.791015625	0.3	1.0	2	140693	n/a
274.806640625	0.3	0.0	1	140701	n/a
274.82421875	0.3	1.0	2	140710	n/a
274.83984375	0.3	0.0	1	140718	n/a
274.857421875	0.3	0.0	1	140727	n/a
274.875	0.3	1.0	2	140736	n/a
274.890625	0.3	1.0	2	140744	n/a
274.908203125	0.3	0.0	1	140753	n/a
274.923828125	0.3	0.0	1	140761	n/a
274.94140625	0.3	1.0	2	140770	n/a
274.95703125	0.3	1.0	2	140778	n/a
274.974609375	0.3	0.0	1	140787	n/a
274.990234375	0.3	1.0	2	140795	n/a
275.0078125	0.3	0.0	1	140804	n/a
275.0234375	0.3	0.0	1	140812	n/a
275.041015625	0.3	1.0	2	140821	n/a
275.056640625	0.3	1.0	2	140829	n/a
275.07421875	0.3	0.0	1	140838	n/a
275.08984375	0.3	1.0	2	140846	n/a
275.107421875	0.3	0.0	1	140855	n/a
275.125	0.3	0.0	1	140864	n/a
275.140625	0.3	1.0	2	140872	n/a
275.158203125	0.3	0.0	1	140881	n/a
275.173828125	0.3	1.0	2	140889	n/a
275.19140625	0.3	0.0	1	140898	n/a
275.20703125	0.3	1.0	2	140906	n/a
275.224609375	0.3	1.0	2	140915	n/a
275.240234375	0.3	0.0	1	140923	n/a
275.2578125	0.3	0.0	1	140932	n/a
275.2734375	0.3	1.0	2	140940	n/a
275.291015625	0.3	0.0	1	140949	n/a
275.306640625	0.3	1.0	2	140957	n/a
275.32421875	0.3	1.0	2	140966	n/a
275.33984375	0.3	0.0	1	140974	n/a
275.357421875	0.3	1.0	2	140983	n/a
275.375	0.3	0.0	1	140992	n/a
275.390625	0.3	0.0	1	141000	n/a
275.408203125	0.3	1.0	2	141009	n/a
275.423828125	0.3	1.0	2	141017	n/a
275.44140625	0.3	0.0	1	141026	n/a
275.45703125	0.3	1.0	2	141034	n/a
275.474609375	0.3	0.0	1	141043	n/a
275.490234375	0.3	1.0	2	141051	n/a
275.5078125	0.3	0.0	1	141060	n/a
275.5234375	0.3	1.0	2	141068	n/a
275.541015625	0.3	0.0	1	141077	n/a
275.556640625	0.3	0.0	1	141085	n/a
275.57421875	0.3	1.0	2	141094	n/a
275.58984375	0.3	0.0	1	141102	n/a
275.607421875	0.3	1.0	2	141111	n/a
275.625	0.3	1.0	2	141120	n/a
275.640625	0.3	0.0	1	141128	n/a
275.658203125	0.3	0.0	1	141137	n/a
275.673828125	0.3	1.0	2	141145	n/a
275.69140625	0.3	0.0	1	141154	n/a
275.70703125	0.3	1.0	2	141162	n/a
275.724609375	0.3	1.0	2	141171	n/a
275.740234375	0.3	0.0	1	141179	n/a
275.7578125	0.3	0.0	1	141188	n/a
275.7734375	0.3	1.0	2	141196	n/a
275.791015625	0.3	1.0	2	141205	n/a
275.806640625	0.3	0.0	1	141213	n/a
275.82421875	0.3	0.0	1	141222	n/a
275.83984375	0.3	1.0	2	141230	n/a
275.857421875	0.3	0.0	1	141239	n/a
275.875	0.3	1.0	2	141248	n/a
275.890625	0.3	1.0	2	141256	n/a
275.908203125	0.3	0.0	1	141265	n/a
275.923828125	0.3	0.0	1	141273	n/a
275.94140625	0.3	1.0	2	141282	n/a
275.95703125	0.3	1.0	2	141290	n/a
275.974609375	0.3	0.0	1	141299	n/a
275.990234375	0.3	0.0	1	141307	n/a
276.0078125	0.3	1.0	2	141316	n/a
276.0234375	0.3	1.0	2	141324	n/a
276.041015625	0.3	0.0	1	141333	n/a
276.056640625	0.3	1.0	2	141341	n/a
276.07421875	0.3	0.0	1	141350	n/a
276.08984375	0.3	0.0	1	141358	n/a
276.107421875	0.3	1.0	2	141367	n/a
276.125	0.3	1.0	2	141376	n/a
276.140625	0.3	0.0	1	141384	n/a
276.158203125	0.3	0.0	1	141393	n/a
276.173828125	0.3	1.0	2	141401	n/a
276.19140625	0.3	0.0	1	141410	n/a
276.20703125	0.3	1.0	2	141418	n/a
276.224609375	0.3	0.0	1	141427	n/a
276.240234375	0.3	1.0	2	141435	n/a
276.2578125	0.3	0.0	1	141444	n/a
276.2734375	0.3	1.0	2	141452	n/a
276.291015625	0.3	1.0	2	141461	n/a
276.306640625	0.3	0.0	1	141469	n/a
276.32421875	0.3	1.0	2	141478	n/a
276.33984375	0.3	0.0	1	141486	n/a
276.357421875	0.3	1.0	2	141495	n/a
276.375	0.3	0.0	1	141504	n/a
276.390625	0.3	1.0	2	141512	n/a
276.408203125	0.3	0.0	1	141521	n/a
276.423828125	0.3	1.0	2	141529	n/a
276.44140625	0.3	0.0	1	141538	n/a
276.45703125	0.3	1.0	2	141546	n/a
276.474609375	0.3	0.0	1	141555	n/a
276.490234375	0.3	0.0	1	141563	n/a
276.5078125	0.3	1.0	2	141572	n/a
276.5234375	0.3	0.0	1	141580	n/a
276.541015625	0.3	1.0	2	141589	n/a
276.556640625	0.3	0.0	1	141597	n/a
276.57421875	0.3	1.0	2	141606	n/a
276.58984375	0.3	1.0	2	141614	n/a
276.607421875	0.3	0.0	1	141623	n/a
276.625	0.3	1.0	2	141632	n/a
276.640625	0.3	0.0	1	141640	n/a
276.658203125	0.3	1.0	2	141649	n/a
276.673828125	0.3	0.0	1	141657	n/a
276.69140625	0.3	0.0	1	141666	n/a
276.70703125	0.3	1.0	2	141674	n/a
276.724609375	0.3	0.0	1	141683	n/a
276.740234375	0.3	1.0	2	141691	n/a
276.7578125	0.3	0.0	1	141700	n/a
276.7734375	0.3	1.0	2	141708	n/a
276.791015625	0.3	0.0	1	141717	n/a
276.806640625	0.3	1.0	2	141725	n/a
276.82421875	0.3	0.0	1	141734	n/a
276.83984375	0.3	1.0	2	141742	n/a
276.857421875	0.3	1.0	2	141751	n/a
276.875	0.3	0.0	1	141760	n/a
276.890625	0.3	1.0	2	141768	n/a
276.908203125	0.3	0.0	1	141777	n/a
276.923828125	0.3	1.0	2	141785	n/a
276.94140625	0.3	0.0	1	141794	n/a
276.95703125	0.3	0.0	1	141802	n/a
276.974609375	0.3	1.0	2	141811	n/a
276.990234375	0.3	1.0	2	141819	n/a
277.0078125	0.3	0.0	1	141828	n/a
277.0234375	0.3	0.0	1	141836	n/a
277.041015625	0.3	1.0	2	141845	n/a
277.056640625	0.3	1.0	2	141853	n/a
277.07421875	0.3	0.0	1	141862	n/a
277.08984375	0.3	1.0	2	141870	n/a
277.107421875	0.3	0.0	1	141879	n/a
277.125	0.3	0.0	1	141888	n/a
277.140625	0.3	1.0	2	141896	n/a
277.158203125	0.3	1.0	2	141905	n/a
