onset	duration	trial_type	value	sample	trial_id
413.779296875	0.3	1.0	2	211855	n/a
413.796875	0.3	0.0	1	211864	n/a
413.814453125	0.3	1.0	2	211873	n/a
413.830078125	0.3	0.0	1	211881	n/a
413.84765625	0.3	0.0	1	211890	n/a
413.86328125	0.3	1.0	2	211898	n/a
413.880859375	0.3	1.0	2	211907	n/a
413.896484375	0.3	0.0	1	211915	n/a
413.9140625	0.3	0.0	1	211924	n/a
413.9296875	0.3	1.0	2	211932	n/a
413.947265625	0.3	0.0	1	211941	n/a
413.962890625	0.3	1.0	2	211949	n/a
413.98046875	0.3	1.0	2	211958	n/a
413.99609375	0.3	0.0	1	211966	n/a
414.013671875	0.3	1.0	2	211975	n/a
414.029296875	0.3	0.0	1	211983	n/a
414.046875	0.3	0.0	1	211992	n/a
414.064453125	0.3	1.0	2	212001	n/a
414.080078125	0.3	1.0	2	212009	n/a
414.09765625	0.3	0.0	1	212018	n/a
414.11328125	0.3	0.0	1	212026	n/a
414.130859375	0.3	1.0	2	212035	n/a
414.146484375	0.3	1.0	2	212043	n/a
414.1640625	0.3	0.0	1	212052	n/a
414.1796875	0.3	1.0	2	212060	n/a
414.197265625	0.3	0.0	1	212069	n/a
414.212890625	0.3	0.0	1	212077	n/a
414.23046875	0.3	1.0	2	212086	n/a
414.24609375	0.3	0.0	1	212094	n/a
414.263671875	0.3	1.0	2	212103	n/a
414.279296875	0.3	0.0	1	212111	n/a
414.296875	0.3	1.0	2	212120	n/a
414.314453125	0.3	1.0	2	212129	n/a
414.330078125	0.3	0.0	1	212137	n/a
414.34765625	0.3	0.0	1	212146	n/a
414.36328125	0.3	1.0	2	212154	n/a
414.380859375	0.3	1.0	2	212163	n/a
414.396484375	0.3	0.0	1	212171	n/a
414.4140625	0.3	1.0	2	212180	n/a
414.4296875	0.3	0.0	1	212188	n/a
414.447265625	0.3	0.0	1	212197	n/a
414.462890625	0.3	1.0	2	212205	n/a
414.48046875	0.3	1.0	2	212214	n/a
414.49609375	0.3	0.0	1	212222	n/a
414.513671875	0.3	1.0	2	212231	n/a
414.529296875	0.3	0.0	1	212239	n/a
414.546875	0.3	1.0	2	212248	n/a
414.564453125	0.3	0.0	1	212257	n/a
414.580078125	0.3	1.0	2	212265	n/a
414.59765625	0.3	0.0	1	212274	n/a
414.61328125	0.3	0.0	1	212282	n/a
414.630859375	0.3	1.0	2	212291	n/a
414.646484375	0.3	1.0	2	212299	n/a
414.6640625	0.3	0.0	1	212308	n/a
414.6796875	0.3	1.0	2	212316	n/a
414.697265625	0.3	0.0	1	212325	n/a
414.712890625	0.3	1.0	2	212333	n/a
414.73046875	0.3	0.0	1	212342	n/a
414.74609375	0.3	1.0	2	212350	n/a
414.763671875	0.3	0.0	1	212359	n/a
414.779296875	0.3	1.0	2	212367	n/a
414.796875	0.3	0.0	1	212376	n/a
414.814453125	0.3	0.0	1	212385	n/a
414.830078125	0.3	1.0	2	212393	n/a
414.84765625	0.3	1.0	2	212402	n/a
414.86328125	0.3	0.0	1	212410	n/a
414.880859375	0.3	1.0	2	212419	n/a
414.896484375	0.3	0.0	1	212427	n/a
414.9140625	0.3	1.0	2	212436	n/a
414.9296875	0.3	0.0	1	212444	n/a
414.947265625	0.3	0.0	1	212453	n/a
414.962890625	0.3	1.0	2	212461	n/a
414.98046875	0.3	0.0	1	212470	n/a
414.99609375	0.3	1.0	2	212478	n/a
415.013671875	0.3	0.0	1	212487	n/a
415.029296875	0.3	1.0	2	212495	n/a
415.046875	0.3	1.0	2	212504	n/a
415.064453125	0.3	0.0	1	212513	n/a
415.080078125	0.3	0.0	1	212521	n/a
415.09765625	0.3	1.0	2	212530	n/a
415.11328125	0.3	0.0	1	212538	n/a
415.130859375	0.3	1.0	2	212547	n/a
415.146484375	0.3	0.0	1	212555	n/a
415.1640625	0.3	1.0	2	212564	n/a
415.1796875	0.3	0.0	1	212572	n/a
415.197265625	0.3	1.0	2	212581	n/a
415.212890625	0.3	0.0	1	212589	n/a
415.23046875	0.3	1.0	2	212598	n/a
415.24609375	0.3	1.0	2	212606	n/a
415.263671875	0.3	0.0	1	212615	n/a
415.279296875	0.3	0.0	1	212623	n/a
415.296875	0.3	1.0	2	212632	n/a
415.314453125	0.3	0.0	1	212641	n/a
415.330078125	0.3	1.0	2	212649	n/a
415.34765625	0.3	1.0	2	212658	n/a
415.36328125	0.3	0.0	1	212666	n/a
415.380859375	0.3	0.0	1	212675	n/a
415.396484375	0.3	1.0	2	212683	n/a
415.4140625	0.3	0.0	1	212692	n/a
415.4296875	0.3	1.0	2	212700	n/a
415.447265625	0.3	1.0	2	212709	n/a
415.462890625	0.3	0.0	1	212717	n/a
415.48046875	0.3	0.0	1	212726	n/a
415.49609375	0.3	1.0	2	212734	n/a
415.513671875	0.3	0.0	1	212743	n/a
415.529296875	0.3	1.0	2	212751	n/a
415.546875	0.3	0.0	1	212760	n/a
415.564453125	0.3	1.0	2	212769	n/a
415.580078125	0.3	0.0	1	212777	n/a
415.59765625	0.3	1.0	2	212786	n/a
415.61328125	0.3	1.0	2	212794	n/a
415.630859375	0.3	0.0	1	212803	n/a
415.646484375	0.3	0.0	1	212811	n/a
415.6640625	0.3	1.0	2	212820	n/a
415.6796875	0.3	0.0	1	212828	n/a
415.697265625	0.3	1.0	2	212837	n/a
415.712890625	0.3	1.0	2	212845	n/a
415.73046875	0.3	0.0	1	212854	n/a
415.74609375	0.3	1.0	2	212862	n/a
415.763671875	0.3	0.0	1	212871	n/a
415.779296875	0.3	1.0	2	212879	n/a
415.796875	0.3	0.0	1	212888	n/a
415.814453125	0.3	1.0	2	212897	n/a
415.830078125	0.3	0.0	1	212905	n/a
415.84765625	0.3	0.0	1	212914	n/a
415.86328125	0.3	1.0	2	212922	n/a
415.880859375	0.3	1.0	2	212931	n/a
415.896484375	0.3	0.0	1	212939	n/a
415.9140625	0.3	1.0	2	212948	n/a
415.9296875	0.3	0.0	1	212956	n/a
415.947265625	0.3	0.0	1	212965	n/a
415.962890625	0.3	1.0	2	212973	n/a
415.98046875	0.3	1.0	2	212982	n/a
415.99609375	0.3	0.0	1	212990	n/a
416.013671875	0.3	0.0	1	212999	n/a
416.029296875	0.3	1.0	2	213007	n/a
416.046875	0.3	0.0	1	213016	n/a
416.064453125	0.3	1.0	2	213025	n/a
416.080078125	0.3	1.0	2	213033	n/a
416.09765625	0.3	0.0	1	213042	n/a
416.11328125	0.3	1.0	2	213050	n/a
416.130859375	0.3	0.0	1	213059	n/a
416.146484375	0.3	0.0	1	213067	n/a
416.1640625	0.3	1.0	2	213076	n/a
416.1796875	0.3	1.0	2	213084	n/a
416.197265625	0.3	0.0	1	213093	n/a
416.212890625	0.3	0.0	1	213101	n/a
416.23046875	0.3	1.0	2	213110	n/a
416.24609375	0.3	1.0	2	213118	n/a
416.263671875	0.3	0.0	1	213127	n/a
416.279296875	0.3	1.0	2	213135	n/a
416.296875	0.3	0.0	1	213144	n/a
416.314453125	0.3	0.0	1	213153	n/a
416.330078125	0.3	1.0	2	213161	n/a
416.34765625	0.3	0.0	1	213170	n/a
416.36328125	0.3	1.0	2	213178	n/a
416.380859375	0.3	0.0	1	213187	n/a
416.396484375	0.3	1.0	2	213195	n/a
416.4140625	0.3	1.0	2	213204	n/a
416.4296875	0.3	0.0	1	213212	n/a
416.447265625	0.3	0.0	1	213221	n/a
416.462890625	0.3	1.0	2	213229	n/a
416.48046875	0.3	1.0	2	213238	n/a
416.49609375	0.3	0.0	1	213246	n/a
416.513671875	0.3	1.0	2	213255	n/a
416.529296875	0.3	0.0	1	213263	n/a
416.546875	0.3	0.0	1	213272	n/a
416.564453125	0.3	1.0	2	213281	n/a
416.580078125	0.3	1.0	2	213289	n/a
416.59765625	0.3	0.0	1	213298	n/a
416.61328125	0.3	1.0	2	213306	n/a
416.630859375	0.3	0.0	1	213315	n/a
416.646484375	0.3	1.0	2	213323	n/a
416.6640625	0.3	0.0	1	213332	n/a
416.6796875	0.3	1.0	2	213340	n/a
416.697265625	0.3	0.0	1	213349	n/a
416.712890625	0.3	0.0	1	213357	n/a
416.73046875	0.3	1.0	2	213366	n/a
416.74609375	0.3	1.0	2	213374	n/a
416.763671875	0.3	0.0	1	213383	n/a
416.779296875	0.3	1.0	2	213391	n/a
416.796875	0.3	0.0	1	213400	n/a
416.814453125	0.3	1.0	2	213409	n/a
416.830078125	0.3	0.0	1	213417	n/a
416.84765625	0.3	1.0	2	213426	n/a
416.86328125	0.3	0.0	1	213434	n/a
416.880859375	0.3	1.0	2	213443	n/a
416.896484375	0.3	0.0	1	213451	n/a
416.9140625	0.3	0.0	1	213460	n/a
416.9296875	0.3	1.0	2	213468	n/a
416.947265625	0.3	1.0	2	213477	n/a
416.962890625	0.3	0.0	1	213485	n/a
416.98046875	0.3	1.0	2	213494	n/a
416.99609375	0.3	0.0	1	213502	n/a
417.013671875	0.3	1.0	2	213511	n/a
417.029296875	0.3	0.0	1	213519	n/a
417.046875	0.3	0.0	1	213528	n/a
417.064453125	0.3	1.0	2	213537	n/a
417.080078125	0.3	0.0	1	213545	n/a
417.09765625	0.3	1.0	2	213554	n/a
417.11328125	0.3	0.0	1	213562	n/a
417.130859375	0.3	1.0	2	213571	n/a
417.146484375	0.3	1.0	2	213579	n/a
417.1640625	0.3	0.0	1	213588	n/a
417.1796875	0.3	0.0	1	213596	n/a
417.197265625	0.3	1.0	2	213605	n/a
417.212890625	0.3	0.0	1	213613	n/a
417.23046875	0.3	1.0	2	213622	n/a
417.24609375	0.3	0.0	1	213630	n/a
417.263671875	0.3	1.0	2	213639	n/a
417.279296875	0.3	0.0	1	213647	n/a
417.296875	0.3	1.0	2	213656	n/a
417.314453125	0.3	0.0	1	213665	n/a
417.330078125	0.3	1.0	2	213673	n/a
417.34765625	0.3	1.0	2	213682	n/a
417.36328125	0.3	0.0	1	213690	n/a
417.380859375	0.3	0.0	1	213699	n/a
417.396484375	0.3	1.0	2	213707	n/a
417.4140625	0.3	0.0	1	213716	n/a
417.4296875	0.3	1.0	2	213724	n/a
417.447265625	0.3	1.0	2	213733	n/a
417.462890625	0.3	0.0	1	213741	n/a
417.48046875	0.3	0.0	1	213750	n/a
417.49609375	0.3	1.0	2	213758	n/a
417.513671875	0.3	0.0	1	213767	n/a
417.529296875	0.3	1.0	2	213775	n/a
417.546875	0.3	1.0	2	213784	n/a
417.564453125	0.3	0.0	1	213793	n/a
417.580078125	0.3	0.0	1	213801	n/a
417.59765625	0.3	1.0	2	213810	n/a
417.61328125	0.3	0.0	1	213818	n/a
417.630859375	0.3	1.0	2	213827	n/a
417.646484375	0.3	0.0	1	213835	n/a
417.6640625	0.3	1.0	2	213844	n/a
417.6796875	0.3	0.0	1	213852	n/a
417.697265625	0.3	1.0	2	213861	n/a
417.712890625	0.3	1.0	2	213869	n/a
417.73046875	0.3	0.0	1	213878	n/a
417.74609375	0.3	0.0	1	213886	n/a
417.763671875	0.3	1.0	2	213895	n/a
417.779296875	0.3	0.0	1	213903	n/a
417.796875	0.3	1.0	2	213912	n/a
417.814453125	0.3	1.0	2	213921	n/a
417.830078125	0.3	0.0	1	213929	n/a
417.84765625	0.3	1.0	2	213938	n/a
417.86328125	0.3	0.0	1	213946	n/a
417.880859375	0.3	1.0	2	213955	n/a
417.896484375	0.3	0.0	1	213963	n/a
417.9140625	0.3	1.0	2	213972	n/a
417.9296875	0.3	0.0	1	213980	n/a
417.947265625	0.3	0.0	1	213989	n/a
417.962890625	0.3	1.0	2	213997	n/a
417.98046875	0.3	1.0	2	214006	n/a
417.99609375	0.3	0.0	1	214014	n/a
418.013671875	0.3	1.0	2	214023	n/a
418.029296875	0.3	0.0	1	214031	n/a
418.046875	0.3	0.0	1	214040	n/a
418.064453125	0.3	1.0	2	214049	n/a
418.080078125	0.3	1.0	2	214057	n/a
418.09765625	0.3	0.0	1	214066	n/a
418.11328125	0.3	0.0	1	214074	n/a
418.130859375	0.3	1.0	2	214083	n/a
418.146484375	0.3	0.0	1	214091	n/a
418.1640625	0.3	1.0	2	214100	n/a
418.1796875	0.3	1.0	2	214108	n/a
418.197265625	0.3	0.0	1	214117	n/a
418.212890625	0.3	1.0	2	214125	n/a
418.23046875	0.3	0.0	1	214134	n/a
418.24609375	0.3	0.0	1	214142	n/a
418.263671875	0.3	1.0	2	214151	n/a
418.279296875	0.3	1.0	2	214159	n/a
418.296875	0.3	0.0	1	214168	n/a
418.314453125	0.3	0.0	1	214177	n/a
418.330078125	0.3	1.0	2	214185	n/a
418.34765625	0.3	1.0	2	214194	n/a
418.36328125	0.3	0.0	1	214202	n/a
418.380859375	0.3	1.0	2	214211	n/a
418.396484375	0.3	0.0	1	214219	n/a
418.4140625	0.3	0.0	1	214228	n/a
418.4296875	0.3	1.0	2	214236	n/a
418.447265625	0.3	0.0	1	214245	n/a
418.462890625	0.3	1.0	2	214253	n/a
418.48046875	0.3	0.0	1	214262	n/a
418.49609375	0.3	1.0	2	214270	n/a
418.513671875	0.3	1.0	2	214279	n/a
418.529296875	0.3	0.0	1	214287	n/a
418.546875	0.3	0.0	1	214296	n/a
418.564453125	0.3	1.0	2	214305	n/a
418.580078125	0.3	1.0	2	214313	n/a
418.59765625	0.3	0.0	1	214322	n/a
418.61328125	0.3	1.0	2	214330	n/a
418.630859375	0.3	0.0	1	214339	n/a
418.646484375	0.3	0.0	1	214347	n/a
418.6640625	0.3	1.0	2	214356	n/a
418.6796875	0.3	1.0	2	214364	n/a
418.697265625	0.3	0.0	1	214373	n/a
418.712890625	0.3	1.0	2	214381	n/a
418.73046875	0.3	0.0	1	214390	n/a
418.74609375	0.3	1.0	2	214398	n/a
418.763671875	0.3	0.0	1	214407	n/a
418.779296875	0.3	1.0	2	214415	n/a
418.796875	0.3	0.0	1	214424	n/a
418.814453125	0.3	0.0	1	214433	n/a
418.830078125	0.3	1.0	2	214441	n/a
418.84765625	0.3	1.0	2	214450	n/a
418.86328125	0.3	0.0	1	214458	n/a
418.880859375	0.3	1.0	2	214467	n/a
418.896484375	0.3	0.0	1	214475	n/a
418.9140625	0.3	1.0	2	214484	n/a
418.9296875	0.3	0.0	1	214492	n/a
418.947265625	0.3	1.0	2	214501	n/a
418.962890625	0.3	0.0	1	214509	n/a
418.98046875	0.3	1.0	2	214518	n/a
418.99609375	0.3	0.0	1	214526	n/a
419.013671875	0.3	0.0	1	214535	n/a
419.029296875	0.3	1.0	2	214543	n/a
419.046875	0.3	1.0	2	214552	n/a
419.064453125	0.3	0.0	1	214561	n/a
419.080078125	0.3	1.0	2	214569	n/a
419.09765625	0.3	0.0	1	214578	n/a
419.11328125	0.3	1.0	2	214586	n/a
419.130859375	0.3	0.0	1	214595	n/a
419.146484375	0.3	0.0	1	214603	n/a
419.1640625	0.3	1.0	2	214612	n/a
419.1796875	0.3	0.0	1	214620	n/a
419.197265625	0.3	1.0	2	214629	n/a
419.212890625	0.3	0.0	1	214637	n/a
419.23046875	0.3	1.0	2	214646	n/a
419.24609375	0.3	1.0	2	214654	n/a
419.263671875	0.3	0.0	1	214663	n/a
419.279296875	0.3	0.0	1	214671	n/a
419.296875	0.3	1.0	2	214680	n/a
419.314453125	0.3	0.0	1	214689	n/a
419.330078125	0.3	1.0	2	214697	n/a
419.34765625	0.3	0.0	1	214706	n/a
419.36328125	0.3	1.0	2	214714	n/a
419.380859375	0.3	0.0	1	214723	n/a
419.396484375	0.3	1.0	2	214731	n/a
419.4140625	0.3	0.0	1	214740	n/a
419.4296875	0.3	1.0	2	214748	n/a
419.447265625	0.3	1.0	2	214757	n/a
419.462890625	0.3	0.0	1	214765	n/a
419.48046875	0.3	0.0	1	214774	n/a
419.49609375	0.3	1.0	2	214782	n/a
419.513671875	0.3	0.0	1	214791	n/a
419.529296875	0.3	1.0	2	214799	n/a
419.546875	0.3	1.0	2	214808	n/a
419.564453125	0.3	0.0	1	214817	n/a
419.580078125	0.3	0.0	1	214825	n/a
419.59765625	0.3	1.0	2	214834	n/a
419.61328125	0.3	0.0	1	214842	n/a
419.630859375	0.3	1.0	2	214851	n/a
419.646484375	0.3	1.0	2	214859	n/a
419.6640625	0.3	0.0	1	214868	n/a
419.6796875	0.3	0.0	1	214876	n/a
419.697265625	0.3	1.0	2	214885	n/a
419.712890625	0.3	0.0	1	214893	n/a
419.73046875	0.3	1.0	2	214902	n/a
419.74609375	0.3	0.0	1	214910	n/a
419.763671875	0.3	1.0	2	214919	n/a
419.779296875	0.3	0.0	1	214927	n/a
419.796875	0.3	1.0	2	214936	n/a
419.814453125	0.3	1.0	2	214945	n/a
419.830078125	0.3	0.0	1	214953	n/a
419.84765625	0.3	0.0	1	214962	n/a
419.86328125	0.3	1.0	2	214970	n/a
419.880859375	0.3	0.0	1	214979	n/a
419.896484375	0.3	1.0	2	214987	n/a
419.9140625	0.3	1.0	2	214996	n/a
419.9296875	0.3	0.0	1	215004	n/a
419.947265625	0.3	1.0	2	215013	n/a
419.962890625	0.3	0.0	1	215021	n/a
419.98046875	0.3	1.0	2	215030	n/a
419.99609375	0.3	0.0	1	215038	n/a
420.013671875	0.3	1.0	2	215047	n/a
420.029296875	0.3	0.0	1	215055	n/a
420.046875	0.3	0.0	1	215064	n/a
420.064453125	0.3	1.0	2	215073	n/a
420.080078125	0.3	1.0	2	215081	n/a
420.09765625	0.3	0.0	1	215090	n/a
420.11328125	0.3	1.0	2	215098	n/a
420.130859375	0.3	0.0	1	215107	n/a
420.146484375	0.3	0.0	1	215115	n/a
420.1640625	0.3	1.0	2	215124	n/a
420.1796875	0.3	1.0	2	215132	n/a
420.197265625	0.3	0.0	1	215141	n/a
420.212890625	0.3	0.0	1	215149	n/a
420.23046875	0.3	1.0	2	215158	n/a
420.24609375	0.3	0.0	1	215166	n/a
420.263671875	0.3	1.0	2	215175	n/a
420.279296875	0.3	1.0	2	215183	n/a
420.296875	0.3	0.0	1	215192	n/a
420.314453125	0.3	1.0	2	215201	n/a
420.330078125	0.3	0.0	1	215209	n/a
420.34765625	0.3	0.0	1	215218	n/a
420.36328125	0.3	1.0	2	215226	n/a
420.380859375	0.3	1.0	2	215235	n/a
420.396484375	0.3	0.0	1	215243	n/a
420.4140625	0.3	0.0	1	215252	n/a
420.4296875	0.3	1.0	2	215260	n/a
420.447265625	0.3	1.0	2	215269	n/a
420.462890625	0.3	0.0	1	215277	n/a
420.48046875	0.3	1.0	2	215286	n/a
420.49609375	0.3	0.0	1	215294	n/a
420.513671875	0.3	0.0	1	215303	n/a
420.529296875	0.3	1.0	2	215311	n/a
420.546875	0.3	0.0	1	215320	n/a
420.564453125	0.3	1.0	2	215329	n/a
420.580078125	0.3	0.0	1	215337	n/a
420.59765625	0.3	1.0	2	215346	n/a
420.61328125	0.3	1.0	2	215354	n/a
420.630859375	0.3	0.0	1	215363	n/a
420.646484375	0.3	0.0	1	215371	n/a
420.6640625	0.3	1.0	2	215380	n/a
420.6796875	0.3	1.0	2	215388	n/a
420.697265625	0.3	0.0	1	215397	n/a
420.712890625	0.3	1.0	2	215405	n/a
420.73046875	0.3	0.0	1	215414	n/a
420.74609375	0.3	0.0	1	215422	n/a
420.763671875	0.3	1.0	2	215431	n/a
420.779296875	0.3	1.0	2	215439	n/a
420.796875	0.3	0.0	1	215448	n/a
420.814453125	0.3	1.0	2	215457	n/a
420.830078125	0.3	0.0	1	215465	n/a
420.84765625	0.3	1.0	2	215474	n/a
420.86328125	0.3	0.0	1	215482	n/a
420.880859375	0.3	1.0	2	215491	n/a
420.896484375	0.3	0.0	1	215499	n/a
420.9140625	0.3	0.0	1	215508	n/a
420.9296875	0.3	1.0	2	215516	n/a
420.947265625	0.3	1.0	2	215525	n/a
420.962890625	0.3	0.0	1	215533	n/a
420.98046875	0.3	1.0	2	215542	n/a
420.99609375	0.3	0.0	1	215550	n/a
421.013671875	0.3	1.0	2	215559	n/a
421.029296875	0.3	0.0	1	215567	n/a
421.046875	0.3	1.0	2	215576	n/a
421.064453125	0.3	0.0	1	215585	n/a
421.080078125	0.3	1.0	2	215593	n/a
421.09765625	0.3	0.0	1	215602	n/a
421.11328125	0.3	0.0	1	215610	n/a
421.130859375	0.3	1.0	2	215619	n/a
421.146484375	0.3	1.0	2	215627	n/a
421.1640625	0.3	0.0	1	215636	n/a
421.1796875	0.3	1.0	2	215644	n/a
421.197265625	0.3	0.0	1	215653	n/a
421.212890625	0.3	1.0	2	215661	n/a
421.23046875	0.3	0.0	1	215670	n/a
421.24609375	0.3	0.0	1	215678	n/a
421.263671875	0.3	1.0	2	215687	n/a
421.279296875	0.3	0.0	1	215695	n/a
421.296875	0.3	1.0	2	215704	n/a
421.314453125	0.3	0.0	1	215713	n/a
421.330078125	0.3	1.0	2	215721	n/a
421.34765625	0.3	1.0	2	215730	n/a
421.36328125	0.3	0.0	1	215738	n/a
421.380859375	0.3	0.0	1	215747	n/a
421.396484375	0.3	1.0	2	215755	n/a
421.4140625	0.3	0.0	1	215764	n/a
421.4296875	0.3	1.0	2	215772	n/a
421.447265625	0.3	0.0	1	215781	n/a
421.462890625	0.3	1.0	2	215789	n/a
421.48046875	0.3	0.0	1	215798	n/a
421.49609375	0.3	1.0	2	215806	n/a
421.513671875	0.3	0.0	1	215815	n/a
421.529296875	0.3	1.0	2	215823	n/a
421.546875	0.3	1.0	2	215832	n/a
421.564453125	0.3	0.0	1	215841	n/a
421.580078125	0.3	0.0	1	215849	n/a
421.59765625	0.3	1.0	2	215858	n/a
421.61328125	0.3	0.0	1	215866	n/a
421.630859375	0.3	1.0	2	215875	n/a
421.646484375	0.3	1.0	2	215883	n/a
421.6640625	0.3	0.0	1	215892	n/a
421.6796875	0.3	0.0	1	215900	n/a
421.697265625	0.3	1.0	2	215909	n/a
421.712890625	0.3	0.0	1	215917	n/a
421.73046875	0.3	1.0	2	215926	n/a
421.74609375	0.3	1.0	2	215934	n/a
421.763671875	0.3	0.0	1	215943	n/a
421.779296875	0.3	0.0	1	215951	n/a
421.796875	0.3	1.0	2	215960	n/a
421.814453125	0.3	0.0	1	215969	n/a
421.830078125	0.3	1.0	2	215977	n/a
421.84765625	0.3	0.0	1	215986	n/a
421.86328125	0.3	1.0	2	215994	n/a
421.880859375	0.3	0.0	1	216003	n/a
421.896484375	0.3	1.0	2	216011	n/a
421.9140625	0.3	1.0	2	216020	n/a
421.9296875	0.3	0.0	1	216028	n/a
421.947265625	0.3	0.0	1	216037	n/a
421.962890625	0.3	1.0	2	216045	n/a
421.98046875	0.3	0.0	1	216054	n/a
421.99609375	0.3	1.0	2	216062	n/a
422.013671875	0.3	1.0	2	216071	n/a
422.029296875	0.3	0.0	1	216079	n/a
422.046875	0.3	1.0	2	216088	n/a
422.064453125	0.3	0.0	1	216097	n/a
422.080078125	0.3	1.0	2	216105	n/a
422.09765625	0.3	0.0	1	216114	n/a
422.11328125	0.3	1.0	2	216122	n/a
422.130859375	0.3	0.0	1	216131	n/a
422.146484375	0.3	0.0	1	216139	n/a
422.1640625	0.3	1.0	2	216148	n/a
422.1796875	0.3	1.0	2	216156	n/a
422.197265625	0.3	0.0	1	216165	n/a
422.212890625	0.3	1.0	2	216173	n/a
422.23046875	0.3	0.0	1	216182	n/a
422.24609375	0.3	0.0	1	216190	n/a
422.263671875	0.3	1.0	2	216199	n/a
422.279296875	0.3	1.0	2	216207	n/a
422.296875	0.3	0.0	1	216216	n/a
422.314453125	0.3	0.0	1	216225	n/a
422.330078125	0.3	1.0	2	216233	n/a
422.34765625	0.3	0.0	1	216242	n/a
422.36328125	0.3	1.0	2	216250	n/a
422.380859375	0.3	1.0	2	216259	n/a
422.396484375	0.3	0.0	1	216267	n/a
422.4140625	0.3	1.0	2	216276	n/a
422.4296875	0.3	0.0	1	216284	n/a
422.447265625	0.3	0.0	1	216293	n/a
422.462890625	0.3	1.0	2	216301	n/a
422.48046875	0.3	1.0	2	216310	n/a
422.49609375	0.3	0.0	1	216318	n/a
422.513671875	0.3	0.0	1	216327	n/a
422.529296875	0.3	1.0	2	216335	n/a
422.546875	0.3	1.0	2	216344	n/a
422.564453125	0.3	0.0	1	216353	n/a
422.580078125	0.3	1.0	2	216361	n/a
422.59765625	0.3	0.0	1	216370	n/a
422.61328125	0.3	0.0	1	216378	n/a
422.630859375	0.3	1.0	2	216387	n/a
422.646484375	0.3	0.0	1	216395	n/a
422.6640625	0.3	1.0	2	216404	n/a
422.6796875	0.3	0.0	1	216412	n/a
422.697265625	0.3	1.0	2	216421	n/a
422.712890625	0.3	1.0	2	216429	n/a
422.73046875	0.3	0.0	1	216438	n/a
422.74609375	0.3	0.0	1	216446	n/a
422.763671875	0.3	1.0	2	216455	n/a
422.779296875	0.3	1.0	2	216463	n/a
422.796875	0.3	0.0	1	216472	n/a
422.814453125	0.3	1.0	2	216481	n/a
422.830078125	0.3	0.0	1	216489	n/a
422.84765625	0.3	0.0	1	216498	n/a
422.86328125	0.3	1.0	2	216506	n/a
422.880859375	0.3	1.0	2	216515	n/a
422.896484375	0.3	0.0	1	216523	n/a
422.9140625	0.3	1.0	2	216532	n/a
422.9296875	0.3	0.0	1	216540	n/a
422.947265625	0.3	1.0	2	216549	n/a
422.962890625	0.3	0.0	1	216557	n/a
422.98046875	0.3	1.0	2	216566	n/a
422.99609375	0.3	0.0	1	216574	n/a
423.013671875	0.3	0.0	1	216583	n/a
423.029296875	0.3	1.0	2	216591	n/a
423.046875	0.3	1.0	2	216600	n/a
423.064453125	0.3	0.0	1	216609	n/a
423.080078125	0.3	1.0	2	216617	n/a
423.09765625	0.3	0.0	1	216626	n/a
423.11328125	0.3	1.0	2	216634	n/a
423.130859375	0.3	0.0	1	216643	n/a
423.146484375	0.3	1.0	2	216651	n/a
423.1640625	0.3	0.0	1	216660	n/a
423.1796875	0.3	1.0	2	216668	n/a
423.197265625	0.3	0.0	1	216677	n/a
423.212890625	0.3	0.0	1	216685	n/a
423.23046875	0.3	1.0	2	216694	n/a
423.24609375	0.3	1.0	2	216702	n/a
423.263671875	0.3	0.0	1	216711	n/a
423.279296875	0.3	1.0	2	216719	n/a
423.296875	0.3	0.0	1	216728	n/a
423.314453125	0.3	1.0	2	216737	n/a
423.330078125	0.3	0.0	1	216745	n/a
423.34765625	0.3	0.0	1	216754	n/a
423.36328125	0.3	1.0	2	216762	n/a
423.380859375	0.3	0.0	1	216771	n/a
423.396484375	0.3	1.0	2	216779	n/a
423.4140625	0.3	0.0	1	216788	n/a
423.4296875	0.3	1.0	2	216796	n/a
423.447265625	0.3	1.0	2	216805	n/a
423.462890625	0.3	0.0	1	216813	n/a
423.48046875	0.3	0.0	1	216822	n/a
423.49609375	0.3	1.0	2	216830	n/a
423.513671875	0.3	0.0	1	216839	n/a
423.529296875	0.3	1.0	2	216847	n/a
423.546875	0.3	0.0	1	216856	n/a
423.564453125	0.3	1.0	2	216865	n/a
423.580078125	0.3	0.0	1	216873	n/a
423.59765625	0.3	1.0	2	216882	n/a
423.61328125	0.3	0.0	1	216890	n/a
423.630859375	0.3	1.0	2	216899	n/a
423.646484375	0.3	1.0	2	216907	n/a
423.6640625	0.3	0.0	1	216916	n/a
423.6796875	0.3	0.0	1	216924	n/a
423.697265625	0.3	1.0	2	216933	n/a
423.712890625	0.3	0.0	1	216941	n/a
423.73046875	0.3	1.0	2	216950	n/a
423.74609375	0.3	1.0	2	216958	n/a
423.763671875	0.3	0.0	1	216967	n/a
423.779296875	0.3	0.0	1	216975	n/a
423.796875	0.3	1.0	2	216984	n/a
423.814453125	0.3	0.0	1	216993	n/a
423.830078125	0.3	1.0	2	217001	n/a
423.84765625	0.3	1.0	2	217010	n/a
423.86328125	0.3	0.0	1	217018	n/a
423.880859375	0.3	0.0	1	217027	n/a
423.896484375	0.3	1.0	2	217035	n/a
423.9140625	0.3	0.0	1	217044	n/a
