onset	duration	trial_type	value	sample	trial_id
337.095703125	0.3	1.0	2	172593	n/a
337.11328125	0.3	0.0	1	172602	n/a
337.12890625	0.3	0.0	1	172610	n/a
337.146484375	0.3	1.0	2	172619	n/a
337.162109375	0.3	1.0	2	172627	n/a
337.1796875	0.3	0.0	1	172636	n/a
337.1953125	0.3	1.0	2	172644	n/a
337.212890625	0.3	0.0	1	172653	n/a
337.228515625	0.3	0.0	1	172661	n/a
337.24609375	0.3	1.0	2	172670	n/a
337.26171875	0.3	0.0	1	172678	n/a
337.279296875	0.3	1.0	2	172687	n/a
337.294921875	0.3	0.0	1	172695	n/a
337.3125	0.3	1.0	2	172704	n/a
337.330078125	0.3	1.0	2	172713	n/a
337.345703125	0.3	0.0	1	172721	n/a
337.36328125	0.3	0.0	1	172730	n/a
337.37890625	0.3	1.0	2	172738	n/a
337.396484375	0.3	0.0	1	172747	n/a
337.412109375	0.3	1.0	2	172755	n/a
337.4296875	0.3	1.0	2	172764	n/a
337.4453125	0.3	0.0	1	172772	n/a
337.462890625	0.3	1.0	2	172781	n/a
337.478515625	0.3	0.0	1	172789	n/a
337.49609375	0.3	0.0	1	172798	n/a
337.51171875	0.3	1.0	2	172806	n/a
337.529296875	0.3	1.0	2	172815	n/a
337.544921875	0.3	0.0	1	172823	n/a
338.9140625	0.3	1.0	2	173524	13.0
338.931640625	0.3	0.0	1	173533	n/a
338.947265625	0.3	1.0	2	173541	n/a
338.96484375	0.3	0.0	1	173550	n/a
338.98046875	0.3	1.0	2	173558	n/a
338.998046875	0.3	0.0	1	173567	n/a
339.013671875	0.3	1.0	2	173575	n/a
339.03125	0.3	0.0	1	173584	n/a
339.046875	0.3	1.0	2	173592	n/a
339.064453125	0.3	0.0	1	173601	n/a
339.080078125	0.3	0.0	1	173609	n/a
339.09765625	0.3	1.0	2	173618	n/a
339.11328125	0.3	1.0	2	173626	n/a
339.130859375	0.3	0.0	1	173635	n/a
339.146484375	0.3	1.0	2	173643	n/a
339.1640625	0.3	0.0	1	173652	n/a
339.181640625	0.3	0.0	1	173661	n/a
339.197265625	0.3	1.0	2	173669	n/a
339.21484375	0.3	0.0	1	173678	n/a
339.23046875	0.3	1.0	2	173686	n/a
339.248046875	0.3	0.0	1	173695	n/a
339.263671875	0.3	1.0	2	173703	n/a
339.28125	0.3	0.0	1	173712	n/a
339.296875	0.3	1.0	2	173720	n/a
339.314453125	0.3	1.0	2	173729	n/a
339.330078125	0.3	0.0	1	173737	n/a
339.34765625	0.3	1.0	2	173746	n/a
339.36328125	0.3	0.0	1	173754	n/a
339.380859375	0.3	1.0	2	173763	n/a
339.396484375	0.3	0.0	1	173771	n/a
339.4140625	0.3	0.0	1	173780	n/a
339.431640625	0.3	1.0	2	173789	n/a
339.447265625	0.3	0.0	1	173797	n/a
339.46484375	0.3	1.0	2	173806	n/a
339.48046875	0.3	1.0	2	173814	n/a
339.498046875	0.3	0.0	1	173823	n/a
339.513671875	0.3	0.0	1	173831	n/a
339.53125	0.3	1.0	2	173840	n/a
339.546875	0.3	1.0	2	173848	n/a
339.564453125	0.3	0.0	1	173857	n/a
339.580078125	0.3	1.0	2	173865	n/a
339.59765625	0.3	0.0	1	173874	n/a
339.61328125	0.3	1.0	2	173882	n/a
339.630859375	0.3	0.0	1	173891	n/a
339.646484375	0.3	1.0	2	173899	n/a
339.6640625	0.3	0.0	1	173908	n/a
339.681640625	0.3	1.0	2	173917	n/a
339.697265625	0.3	0.0	1	173925	n/a
339.71484375	0.3	0.0	1	173934	n/a
339.73046875	0.3	1.0	2	173942	n/a
339.748046875	0.3	0.0	1	173951	n/a
339.763671875	0.3	1.0	2	173959	n/a
339.78125	0.3	0.0	1	173968	n/a
339.796875	0.3	1.0	2	173976	n/a
339.814453125	0.3	1.0	2	173985	n/a
339.830078125	0.3	0.0	1	173993	n/a
339.84765625	0.3	0.0	1	174002	n/a
339.86328125	0.3	1.0	2	174010	n/a
339.880859375	0.3	1.0	2	174019	n/a
339.896484375	0.3	0.0	1	174027	n/a
339.9140625	0.3	1.0	2	174036	n/a
339.931640625	0.3	0.0	1	174045	n/a
339.947265625	0.3	1.0	2	174053	n/a
339.96484375	0.3	0.0	1	174062	n/a
339.98046875	0.3	0.0	1	174070	n/a
339.998046875	0.3	1.0	2	174079	n/a
340.013671875	0.3	0.0	1	174087	n/a
340.03125	0.3	1.0	2	174096	n/a
340.046875	0.3	0.0	1	174104	n/a
340.064453125	0.3	1.0	2	174113	n/a
340.080078125	0.3	0.0	1	174121	n/a
340.09765625	0.3	1.0	2	174130	n/a
340.11328125	0.3	0.0	1	174138	n/a
340.130859375	0.3	1.0	2	174147	n/a
340.146484375	0.3	0.0	1	174155	n/a
340.1640625	0.3	1.0	2	174164	n/a
340.181640625	0.3	0.0	1	174173	n/a
340.197265625	0.3	1.0	2	174181	n/a
340.21484375	0.3	0.0	1	174190	n/a
340.23046875	0.3	1.0	2	174198	n/a
340.248046875	0.3	1.0	2	174207	n/a
340.263671875	0.3	0.0	1	174215	n/a
340.28125	0.3	0.0	1	174224	n/a
340.296875	0.3	1.0	2	174232	n/a
340.314453125	0.3	0.0	1	174241	n/a
340.330078125	0.3	1.0	2	174249	n/a
340.34765625	0.3	0.0	1	174258	n/a
340.36328125	0.3	1.0	2	174266	n/a
340.380859375	0.3	0.0	1	174275	n/a
340.396484375	0.3	1.0	2	174283	n/a
340.4140625	0.3	1.0	2	174292	n/a
340.431640625	0.3	0.0	1	174301	n/a
340.447265625	0.3	1.0	2	174309	n/a
340.46484375	0.3	0.0	1	174318	n/a
340.48046875	0.3	0.0	1	174326	n/a
340.498046875	0.3	1.0	2	174335	n/a
340.513671875	0.3	0.0	1	174343	n/a
340.53125	0.3	1.0	2	174352	n/a
340.546875	0.3	1.0	2	174360	n/a
340.564453125	0.3	0.0	1	174369	n/a
340.580078125	0.3	1.0	2	174377	n/a
340.59765625	0.3	0.0	1	174386	n/a
340.61328125	0.3	1.0	2	174394	n/a
340.630859375	0.3	0.0	1	174403	n/a
340.646484375	0.3	1.0	2	174411	n/a
340.6640625	0.3	0.0	1	174420	n/a
340.681640625	0.3	0.0	1	174429	n/a
340.697265625	0.3	1.0	2	174437	n/a
340.71484375	0.3	1.0	2	174446	n/a
340.73046875	0.3	0.0	1	174454	n/a
340.748046875	0.3	1.0	2	174463	n/a
340.763671875	0.3	0.0	1	174471	n/a
340.78125	0.3	1.0	2	174480	n/a
340.796875	0.3	0.0	1	174488	n/a
340.814453125	0.3	0.0	1	174497	n/a
340.830078125	0.3	1.0	2	174505	n/a
340.84765625	0.3	0.0	1	174514	n/a
340.86328125	0.3	1.0	2	174522	n/a
340.880859375	0.3	1.0	2	174531	n/a
340.896484375	0.3	0.0	1	174539	n/a
340.9140625	0.3	0.0	1	174548	n/a
340.931640625	0.3	1.0	2	174557	n/a
340.947265625	0.3	0.0	1	174565	n/a
340.96484375	0.3	1.0	2	174574	n/a
340.98046875	0.3	1.0	2	174582	n/a
340.998046875	0.3	0.0	1	174591	n/a
341.013671875	0.3	1.0	2	174599	n/a
341.03125	0.3	0.0	1	174608	n/a
341.046875	0.3	1.0	2	174616	n/a
341.064453125	0.3	0.0	1	174625	n/a
341.080078125	0.3	1.0	2	174633	n/a
341.09765625	0.3	0.0	1	174642	n/a
341.11328125	0.3	1.0	2	174650	n/a
341.130859375	0.3	0.0	1	174659	n/a
341.146484375	0.3	1.0	2	174667	n/a
341.1640625	0.3	0.0	1	174676	n/a
341.181640625	0.3	0.0	1	174685	n/a
341.197265625	0.3	1.0	2	174693	n/a
341.21484375	0.3	1.0	2	174702	n/a
341.23046875	0.3	0.0	1	174710	n/a
341.248046875	0.3	1.0	2	174719	n/a
341.263671875	0.3	0.0	1	174727	n/a
341.28125	0.3	0.0	1	174736	n/a
341.296875	0.3	1.0	2	174744	n/a
341.314453125	0.3	0.0	1	174753	n/a
341.330078125	0.3	1.0	2	174761	n/a
341.34765625	0.3	0.0	1	174770	n/a
341.36328125	0.3	1.0	2	174778	n/a
341.380859375	0.3	0.0	1	174787	n/a
341.396484375	0.3	1.0	2	174795	n/a
341.4140625	0.3	1.0	2	174804	n/a
341.431640625	0.3	0.0	1	174813	n/a
341.447265625	0.3	1.0	2	174821	n/a
341.46484375	0.3	0.0	1	174830	n/a
341.48046875	0.3	1.0	2	174838	n/a
341.498046875	0.3	0.0	1	174847	n/a
341.513671875	0.3	0.0	1	174855	n/a
341.53125	0.3	1.0	2	174864	n/a
341.546875	0.3	0.0	1	174872	n/a
341.564453125	0.3	1.0	2	174881	n/a
341.580078125	0.3	1.0	2	174889	n/a
341.59765625	0.3	0.0	1	174898	n/a
341.61328125	0.3	0.0	1	174906	n/a
341.630859375	0.3	1.0	2	174915	n/a
341.646484375	0.3	1.0	2	174923	n/a
341.6640625	0.3	0.0	1	174932	n/a
341.681640625	0.3	1.0	2	174941	n/a
341.697265625	0.3	0.0	1	174949	n/a
341.71484375	0.3	1.0	2	174958	n/a
341.73046875	0.3	0.0	1	174966	n/a
341.748046875	0.3	1.0	2	174975	n/a
341.763671875	0.3	0.0	1	174983	n/a
341.78125	0.3	1.0	2	174992	n/a
341.796875	0.3	0.0	1	175000	n/a
341.814453125	0.3	0.0	1	175009	n/a
341.830078125	0.3	1.0	2	175017	n/a
341.84765625	0.3	0.0	1	175026	n/a
341.86328125	0.3	1.0	2	175034	n/a
341.880859375	0.3	0.0	1	175043	n/a
341.896484375	0.3	1.0	2	175051	n/a
341.9140625	0.3	1.0	2	175060	n/a
341.931640625	0.3	0.0	1	175069	n/a
341.947265625	0.3	0.0	1	175077	n/a
341.96484375	0.3	1.0	2	175086	n/a
341.98046875	0.3	1.0	2	175094	n/a
341.998046875	0.3	0.0	1	175103	n/a
342.013671875	0.3	1.0	2	175111	n/a
342.03125	0.3	0.0	1	175120	n/a
342.046875	0.3	1.0	2	175128	n/a
342.064453125	0.3	0.0	1	175137	n/a
342.080078125	0.3	0.0	1	175145	n/a
342.09765625	0.3	1.0	2	175154	n/a
342.11328125	0.3	0.0	1	175162	n/a
342.130859375	0.3	1.0	2	175171	n/a
342.146484375	0.3	0.0	1	175179	n/a
342.1640625	0.3	1.0	2	175188	n/a
342.181640625	0.3	0.0	1	175197	n/a
342.197265625	0.3	1.0	2	175205	n/a
342.21484375	0.3	0.0	1	175214	n/a
342.23046875	0.3	1.0	2	175222	n/a
342.248046875	0.3	0.0	1	175231	n/a
342.263671875	0.3	1.0	2	175239	n/a
342.28125	0.3	0.0	1	175248	n/a
342.296875	0.3	1.0	2	175256	n/a
342.314453125	0.3	0.0	1	175265	n/a
342.330078125	0.3	1.0	2	175273	n/a
342.34765625	0.3	1.0	2	175282	n/a
342.36328125	0.3	0.0	1	175290	n/a
342.380859375	0.3	0.0	1	175299	n/a
342.396484375	0.3	1.0	2	175307	n/a
342.4140625	0.3	0.0	1	175316	n/a
342.431640625	0.3	1.0	2	175325	n/a
342.447265625	0.3	0.0	1	175333	n/a
342.46484375	0.3	1.0	2	175342	n/a
342.48046875	0.3	0.0	1	175350	n/a
342.498046875	0.3	1.0	2	175359	n/a
342.513671875	0.3	1.0	2	175367	n/a
342.53125	0.3	0.0	1	175376	n/a
342.546875	0.3	1.0	2	175384	n/a
342.564453125	0.3	0.0	1	175393	n/a
342.580078125	0.3	0.0	1	175401	n/a
342.59765625	0.3	1.0	2	175410	n/a
342.61328125	0.3	0.0	1	175418	n/a
342.630859375	0.3	1.0	2	175427	n/a
342.646484375	0.3	1.0	2	175435	n/a
342.6640625	0.3	0.0	1	175444	n/a
342.681640625	0.3	1.0	2	175453	n/a
342.697265625	0.3	0.0	1	175461	n/a
342.71484375	0.3	1.0	2	175470	n/a
342.73046875	0.3	0.0	1	175478	n/a
342.748046875	0.3	1.0	2	175487	n/a
342.763671875	0.3	0.0	1	175495	n/a
342.78125	0.3	0.0	1	175504	n/a
342.796875	0.3	1.0	2	175512	n/a
342.814453125	0.3	1.0	2	175521	n/a
342.830078125	0.3	0.0	1	175529	n/a
342.84765625	0.3	1.0	2	175538	n/a
342.86328125	0.3	0.0	1	175546	n/a
342.880859375	0.3	1.0	2	175555	n/a
342.896484375	0.3	0.0	1	175563	n/a
342.9140625	0.3	0.0	1	175572	n/a
342.931640625	0.3	1.0	2	175581	n/a
342.947265625	0.3	0.0	1	175589	n/a
342.96484375	0.3	1.0	2	175598	n/a
342.98046875	0.3	1.0	2	175606	n/a
342.998046875	0.3	0.0	1	175615	n/a
343.013671875	0.3	0.0	1	175623	n/a
343.03125	0.3	1.0	2	175632	n/a
343.046875	0.3	0.0	1	175640	n/a
343.064453125	0.3	1.0	2	175649	n/a
343.080078125	0.3	1.0	2	175657	n/a
343.09765625	0.3	0.0	1	175666	n/a
343.11328125	0.3	1.0	2	175674	n/a
343.130859375	0.3	0.0	1	175683	n/a
343.146484375	0.3	1.0	2	175691	n/a
343.1640625	0.3	0.0	1	175700	n/a
343.181640625	0.3	1.0	2	175709	n/a
343.197265625	0.3	0.0	1	175717	n/a
343.21484375	0.3	1.0	2	175726	n/a
343.23046875	0.3	0.0	1	175734	n/a
343.248046875	0.3	1.0	2	175743	n/a
343.263671875	0.3	0.0	1	175751	n/a
343.28125	0.3	0.0	1	175760	n/a
343.296875	0.3	1.0	2	175768	n/a
343.314453125	0.3	1.0	2	175777	n/a
343.330078125	0.3	0.0	1	175785	n/a
343.34765625	0.3	1.0	2	175794	n/a
343.36328125	0.3	0.0	1	175802	n/a
343.380859375	0.3	0.0	1	175811	n/a
343.396484375	0.3	1.0	2	175819	n/a
343.4140625	0.3	0.0	1	175828	n/a
343.431640625	0.3	1.0	2	175837	n/a
343.447265625	0.3	0.0	1	175845	n/a
343.46484375	0.3	1.0	2	175854	n/a
343.48046875	0.3	0.0	1	175862	n/a
343.498046875	0.3	1.0	2	175871	n/a
343.513671875	0.3	1.0	2	175879	n/a
343.53125	0.3	0.0	1	175888	n/a
343.546875	0.3	1.0	2	175896	n/a
343.564453125	0.3	0.0	1	175905	n/a
343.580078125	0.3	1.0	2	175913	n/a
343.59765625	0.3	0.0	1	175922	n/a
343.61328125	0.3	0.0	1	175930	n/a
343.630859375	0.3	1.0	2	175939	n/a
343.646484375	0.3	0.0	1	175947	n/a
343.6640625	0.3	1.0	2	175956	n/a
343.681640625	0.3	1.0	2	175965	n/a
343.697265625	0.3	0.0	1	175973	n/a
343.71484375	0.3	0.0	1	175982	n/a
343.73046875	0.3	1.0	2	175990	n/a
343.748046875	0.3	1.0	2	175999	n/a
343.763671875	0.3	0.0	1	176007	n/a
343.78125	0.3	1.0	2	176016	n/a
343.796875	0.3	0.0	1	176024	n/a
343.814453125	0.3	1.0	2	176033	n/a
343.830078125	0.3	0.0	1	176041	n/a
343.84765625	0.3	1.0	2	176050	n/a
343.86328125	0.3	0.0	1	176058	n/a
343.880859375	0.3	1.0	2	176067	n/a
343.896484375	0.3	0.0	1	176075	n/a
343.9140625	0.3	0.0	1	176084	n/a
343.931640625	0.3	1.0	2	176093	n/a
343.947265625	0.3	0.0	1	176101	n/a
343.96484375	0.3	1.0	2	176110	n/a
343.98046875	0.3	0.0	1	176118	n/a
343.998046875	0.3	1.0	2	176127	n/a
344.013671875	0.3	1.0	2	176135	n/a
344.03125	0.3	0.0	1	176144	n/a
344.046875	0.3	0.0	1	176152	n/a
344.064453125	0.3	1.0	2	176161	n/a
344.080078125	0.3	1.0	2	176169	n/a
344.09765625	0.3	0.0	1	176178	n/a
344.11328125	0.3	1.0	2	176186	n/a
344.130859375	0.3	0.0	1	176195	n/a
344.146484375	0.3	1.0	2	176203	n/a
344.1640625	0.3	0.0	1	176212	n/a
344.181640625	0.3	0.0	1	176221	n/a
344.197265625	0.3	1.0	2	176229	n/a
344.21484375	0.3	0.0	1	176238	n/a
344.23046875	0.3	1.0	2	176246	n/a
344.248046875	0.3	0.0	1	176255	n/a
344.263671875	0.3	1.0	2	176263	n/a
344.28125	0.3	0.0	1	176272	n/a
344.296875	0.3	1.0	2	176280	n/a
344.314453125	0.3	0.0	1	176289	n/a
344.330078125	0.3	1.0	2	176297	n/a
344.34765625	0.3	0.0	1	176306	n/a
344.36328125	0.3	1.0	2	176314	n/a
344.380859375	0.3	0.0	1	176323	n/a
344.396484375	0.3	1.0	2	176331	n/a
344.4140625	0.3	0.0	1	176340	n/a
344.431640625	0.3	1.0	2	176349	n/a
344.447265625	0.3	1.0	2	176357	n/a
344.46484375	0.3	0.0	1	176366	n/a
344.48046875	0.3	0.0	1	176374	n/a
344.498046875	0.3	1.0	2	176383	n/a
344.513671875	0.3	0.0	1	176391	n/a
344.53125	0.3	1.0	2	176400	n/a
344.546875	0.3	0.0	1	176408	n/a
344.564453125	0.3	1.0	2	176417	n/a
344.580078125	0.3	0.0	1	176425	n/a
344.59765625	0.3	1.0	2	176434	n/a
344.61328125	0.3	1.0	2	176442	n/a
344.630859375	0.3	0.0	1	176451	n/a
344.646484375	0.3	1.0	2	176459	n/a
344.6640625	0.3	0.0	1	176468	n/a
344.681640625	0.3	0.0	1	176477	n/a
344.697265625	0.3	1.0	2	176485	n/a
344.71484375	0.3	0.0	1	176494	n/a
344.73046875	0.3	1.0	2	176502	n/a
344.748046875	0.3	1.0	2	176511	n/a
344.763671875	0.3	0.0	1	176519	n/a
344.78125	0.3	1.0	2	176528	n/a
344.796875	0.3	0.0	1	176536	n/a
344.814453125	0.3	1.0	2	176545	n/a
344.830078125	0.3	0.0	1	176553	n/a
344.84765625	0.3	1.0	2	176562	n/a
344.86328125	0.3	0.0	1	176570	n/a
344.880859375	0.3	0.0	1	176579	n/a
344.896484375	0.3	1.0	2	176587	n/a
344.9140625	0.3	1.0	2	176596	n/a
344.931640625	0.3	0.0	1	176605	n/a
344.947265625	0.3	1.0	2	176613	n/a
344.96484375	0.3	0.0	1	176622	n/a
344.98046875	0.3	1.0	2	176630	n/a
344.998046875	0.3	0.0	1	176639	n/a
345.013671875	0.3	0.0	1	176647	n/a
345.03125	0.3	1.0	2	176656	n/a
345.046875	0.3	0.0	1	176664	n/a
345.064453125	0.3	1.0	2	176673	n/a
345.080078125	0.3	1.0	2	176681	n/a
345.09765625	0.3	0.0	1	176690	n/a
345.11328125	0.3	0.0	1	176698	n/a
345.130859375	0.3	1.0	2	176707	n/a
345.146484375	0.3	0.0	1	176715	n/a
345.1640625	0.3	1.0	2	176724	n/a
345.181640625	0.3	1.0	2	176733	n/a
345.197265625	0.3	0.0	1	176741	n/a
345.21484375	0.3	1.0	2	176750	n/a
345.23046875	0.3	0.0	1	176758	n/a
345.248046875	0.3	1.0	2	176767	n/a
345.263671875	0.3	0.0	1	176775	n/a
345.28125	0.3	1.0	2	176784	n/a
345.296875	0.3	0.0	1	176792	n/a
345.314453125	0.3	1.0	2	176801	n/a
345.330078125	0.3	0.0	1	176809	n/a
345.34765625	0.3	1.0	2	176818	n/a
345.36328125	0.3	0.0	1	176826	n/a
345.380859375	0.3	0.0	1	176835	n/a
345.396484375	0.3	1.0	2	176843	n/a
345.4140625	0.3	1.0	2	176852	n/a
345.431640625	0.3	0.0	1	176861	n/a
345.447265625	0.3	1.0	2	176869	n/a
345.46484375	0.3	0.0	1	176878	n/a
345.48046875	0.3	0.0	1	176886	n/a
345.498046875	0.3	1.0	2	176895	n/a
345.513671875	0.3	0.0	1	176903	n/a
345.53125	0.3	1.0	2	176912	n/a
345.546875	0.3	0.0	1	176920	n/a
345.564453125	0.3	1.0	2	176929	n/a
345.580078125	0.3	0.0	1	176937	n/a
345.59765625	0.3	1.0	2	176946	n/a
345.61328125	0.3	1.0	2	176954	n/a
345.630859375	0.3	0.0	1	176963	n/a
345.646484375	0.3	1.0	2	176971	n/a
345.6640625	0.3	0.0	1	176980	n/a
345.681640625	0.3	1.0	2	176989	n/a
345.697265625	0.3	0.0	1	176997	n/a
345.71484375	0.3	0.0	1	177006	n/a
345.73046875	0.3	1.0	2	177014	n/a
345.748046875	0.3	0.0	1	177023	n/a
345.763671875	0.3	1.0	2	177031	n/a
345.78125	0.3	1.0	2	177040	n/a
345.796875	0.3	0.0	1	177048	n/a
345.814453125	0.3	0.0	1	177057	n/a
345.830078125	0.3	1.0	2	177065	n/a
345.84765625	0.3	1.0	2	177074	n/a
345.86328125	0.3	0.0	1	177082	n/a
345.880859375	0.3	1.0	2	177091	n/a
345.896484375	0.3	0.0	1	177099	n/a
345.9140625	0.3	1.0	2	177108	n/a
345.931640625	0.3	0.0	1	177117	n/a
345.947265625	0.3	1.0	2	177125	n/a
345.96484375	0.3	0.0	1	177134	n/a
345.98046875	0.3	1.0	2	177142	n/a
345.998046875	0.3	0.0	1	177151	n/a
346.013671875	0.3	0.0	1	177159	n/a
346.03125	0.3	1.0	2	177168	n/a
346.046875	0.3	0.0	1	177176	n/a
346.064453125	0.3	1.0	2	177185	n/a
346.080078125	0.3	0.0	1	177193	n/a
346.09765625	0.3	1.0	2	177202	n/a
346.11328125	0.3	1.0	2	177210	n/a
346.130859375	0.3	0.0	1	177219	n/a
346.146484375	0.3	0.0	1	177227	n/a
346.1640625	0.3	1.0	2	177236	n/a
346.181640625	0.3	1.0	2	177245	n/a
346.197265625	0.3	0.0	1	177253	n/a
346.21484375	0.3	1.0	2	177262	n/a
346.23046875	0.3	0.0	1	177270	n/a
346.248046875	0.3	1.0	2	177279	n/a
346.263671875	0.3	0.0	1	177287	n/a
346.28125	0.3	0.0	1	177296	n/a
346.296875	0.3	1.0	2	177304	n/a
346.314453125	0.3	0.0	1	177313	n/a
346.330078125	0.3	1.0	2	177321	n/a
346.34765625	0.3	0.0	1	177330	n/a
346.36328125	0.3	1.0	2	177338	n/a
346.380859375	0.3	0.0	1	177347	n/a
346.396484375	0.3	1.0	2	177355	n/a
346.4140625	0.3	0.0	1	177364	n/a
346.431640625	0.3	1.0	2	177373	n/a
346.447265625	0.3	0.0	1	177381	n/a
346.46484375	0.3	1.0	2	177390	n/a
346.48046875	0.3	0.0	1	177398	n/a
346.498046875	0.3	1.0	2	177407	n/a
346.513671875	0.3	0.0	1	177415	n/a
346.53125	0.3	1.0	2	177424	n/a
346.546875	0.3	1.0	2	177432	n/a
346.564453125	0.3	0.0	1	177441	n/a
346.580078125	0.3	0.0	1	177449	n/a
346.59765625	0.3	1.0	2	177458	n/a
346.61328125	0.3	0.0	1	177466	n/a
346.630859375	0.3	1.0	2	177475	n/a
346.646484375	0.3	0.0	1	177483	n/a
346.6640625	0.3	1.0	2	177492	n/a
346.681640625	0.3	0.0	1	177501	n/a
346.697265625	0.3	1.0	2	177509	n/a
346.71484375	0.3	1.0	2	177518	n/a
346.73046875	0.3	0.0	1	177526	n/a
346.748046875	0.3	1.0	2	177535	n/a
346.763671875	0.3	0.0	1	177543	n/a
346.78125	0.3	0.0	1	177552	n/a
346.796875	0.3	1.0	2	177560	n/a
346.814453125	0.3	0.0	1	177569	n/a
346.830078125	0.3	1.0	2	177577	n/a
346.84765625	0.3	1.0	2	177586	n/a
346.86328125	0.3	0.0	1	177594	n/a
346.880859375	0.3	1.0	2	177603	n/a
346.896484375	0.3	0.0	1	177611	n/a
346.9140625	0.3	1.0	2	177620	n/a
346.931640625	0.3	0.0	1	177629	n/a
346.947265625	0.3	1.0	2	177637	n/a
346.96484375	0.3	0.0	1	177646	n/a
346.98046875	0.3	0.0	1	177654	n/a
346.998046875	0.3	1.0	2	177663	n/a
347.013671875	0.3	1.0	2	177671	n/a
347.03125	0.3	0.0	1	177680	n/a
347.046875	0.3	1.0	2	177688	n/a
347.064453125	0.3	0.0	1	177697	n/a
347.080078125	0.3	1.0	2	177705	n/a
347.09765625	0.3	0.0	1	177714	n/a
347.11328125	0.3	0.0	1	177722	n/a
347.130859375	0.3	1.0	2	177731	n/a
347.146484375	0.3	0.0	1	177739	n/a
347.1640625	0.3	1.0	2	177748	n/a
347.181640625	0.3	1.0	2	177757	n/a
347.197265625	0.3	0.0	1	177765	n/a
347.21484375	0.3	0.0	1	177774	n/a
347.23046875	0.3	1.0	2	177782	n/a
347.248046875	0.3	0.0	1	177791	n/a
347.263671875	0.3	1.0	2	177799	n/a
347.28125	0.3	1.0	2	177808	n/a
347.296875	0.3	0.0	1	177816	n/a
347.314453125	0.3	1.0	2	177825	n/a
347.330078125	0.3	0.0	1	177833	n/a
347.34765625	0.3	1.0	2	177842	n/a
347.36328125	0.3	0.0	1	177850	n/a
347.380859375	0.3	1.0	2	177859	n/a
347.396484375	0.3	0.0	1	177867	n/a
347.4140625	0.3	1.0	2	177876	n/a
347.431640625	0.3	0.0	1	177885	n/a
347.447265625	0.3	1.0	2	177893	n/a
347.46484375	0.3	0.0	1	177902	n/a
347.48046875	0.3	0.0	1	177910	n/a
347.498046875	0.3	1.0	2	177919	n/a
347.513671875	0.3	1.0	2	177927	n/a
347.53125	0.3	0.0	1	177936	n/a
347.546875	0.3	1.0	2	177944	n/a
347.564453125	0.3	0.0	1	177953	n/a
347.580078125	0.3	0.0	1	177961	n/a
347.59765625	0.3	1.0	2	177970	n/a
347.61328125	0.3	0.0	1	177978	n/a
347.630859375	0.3	1.0	2	177987	n/a
347.646484375	0.3	0.0	1	177995	n/a
347.6640625	0.3	1.0	2	178004	n/a
347.681640625	0.3	0.0	1	178013	n/a
347.697265625	0.3	1.0	2	178021	n/a
347.71484375	0.3	1.0	2	178030	n/a
347.73046875	0.3	0.0	1	178038	n/a
347.748046875	0.3	1.0	2	178047	n/a
347.763671875	0.3	0.0	1	178055	n/a
347.78125	0.3	1.0	2	178064	n/a
347.796875	0.3	0.0	1	178072	n/a
347.814453125	0.3	0.0	1	178081	n/a
347.830078125	0.3	1.0	2	178089	n/a
347.84765625	0.3	0.0	1	178098	n/a
347.86328125	0.3	1.0	2	178106	n/a
347.880859375	0.3	1.0	2	178115	n/a
347.896484375	0.3	0.0	1	178123	n/a
347.9140625	0.3	0.0	1	178132	n/a
347.931640625	0.3	1.0	2	178141	n/a
347.947265625	0.3	1.0	2	178149	n/a
347.96484375	0.3	0.0	1	178158	n/a
347.98046875	0.3	1.0	2	178166	n/a
347.998046875	0.3	0.0	1	178175	n/a
348.013671875	0.3	1.0	2	178183	n/a
348.03125	0.3	0.0	1	178192	n/a
348.046875	0.3	1.0	2	178200	n/a
348.064453125	0.3	0.0	1	178209	n/a
348.080078125	0.3	1.0	2	178217	n/a
348.09765625	0.3	0.0	1	178226	n/a
348.11328125	0.3	0.0	1	178234	n/a
348.130859375	0.3	1.0	2	178243	n/a
348.146484375	0.3	0.0	1	178251	n/a
348.1640625	0.3	1.0	2	178260	n/a
348.181640625	0.3	0.0	1	178269	n/a
348.197265625	0.3	1.0	2	178277	n/a
348.21484375	0.3	1.0	2	178286	n/a
348.23046875	0.3	0.0	1	178294	n/a
348.248046875	0.3	0.0	1	178303	n/a
348.263671875	0.3	1.0	2	178311	n/a
348.28125	0.3	1.0	2	178320	n/a
348.296875	0.3	0.0	1	178328	n/a
348.314453125	0.3	1.0	2	178337	n/a
348.330078125	0.3	0.0	1	178345	n/a
348.34765625	0.3	1.0	2	178354	n/a
348.36328125	0.3	0.0	1	178362	n/a
348.380859375	0.3	0.0	1	178371	n/a
348.396484375	0.3	1.0	2	178379	n/a
348.4140625	0.3	0.0	1	178388	n/a
348.431640625	0.3	1.0	2	178397	n/a
348.447265625	0.3	0.0	1	178405	n/a
348.46484375	0.3	1.0	2	178414	n/a
348.48046875	0.3	0.0	1	178422	n/a
348.498046875	0.3	1.0	2	178431	n/a
348.513671875	0.3	0.0	1	178439	n/a
348.53125	0.3	1.0	2	178448	n/a
348.546875	0.3	0.0	1	178456	n/a
348.564453125	0.3	1.0	2	178465	n/a
348.580078125	0.3	0.0	1	178473	n/a
348.59765625	0.3	1.0	2	178482	n/a
348.61328125	0.3	0.0	1	178490	n/a
