onset	duration	trial_type	value	sample	trial_id
341.56640625	0.3	0.0	1	174882	n/a
341.58203125	0.3	1.0	2	174890	n/a
341.599609375	0.3	1.0	2	174899	n/a
341.6171875	0.3	0.0	1	174908	n/a
341.6328125	0.3	1.0	2	174916	n/a
341.650390625	0.3	0.0	1	174925	n/a
341.666015625	0.3	0.0	1	174933	n/a
341.68359375	0.3	1.0	2	174942	n/a
341.69921875	0.3	0.0	1	174950	n/a
341.716796875	0.3	1.0	2	174959	n/a
341.732421875	0.3	0.0	1	174967	n/a
341.75	0.3	1.0	2	174976	n/a
341.765625	0.3	1.0	2	174984	n/a
341.783203125	0.3	0.0	1	174993	n/a
341.798828125	0.3	0.0	1	175001	n/a
341.81640625	0.3	1.0	2	175010	n/a
341.83203125	0.3	1.0	2	175018	n/a
341.849609375	0.3	0.0	1	175027	n/a
341.8671875	0.3	0.0	1	175036	n/a
341.8828125	0.3	1.0	2	175044	n/a
341.900390625	0.3	0.0	1	175053	n/a
341.916015625	0.3	1.0	2	175061	n/a
341.93359375	0.3	0.0	1	175070	n/a
341.94921875	0.3	1.0	2	175078	n/a
341.966796875	0.3	0.0	1	175087	n/a
341.982421875	0.3	1.0	2	175095	n/a
342.0	0.3	1.0	2	175104	n/a
342.015625	0.3	0.0	1	175112	n/a
342.033203125	0.3	1.0	2	175121	n/a
342.048828125	0.3	0.0	1	175129	n/a
342.06640625	0.3	0.0	1	175138	n/a
342.08203125	0.3	1.0	2	175146	n/a
342.099609375	0.3	0.0	1	175155	n/a
342.1171875	0.3	1.0	2	175164	n/a
342.1328125	0.3	0.0	1	175172	n/a
342.150390625	0.3	1.0	2	175181	n/a
342.166015625	0.3	0.0	1	175189	n/a
342.18359375	0.3	1.0	2	175198	n/a
342.19921875	0.3	1.0	2	175206	n/a
342.216796875	0.3	0.0	1	175215	n/a
342.232421875	0.3	0.0	1	175223	n/a
342.25	0.3	1.0	2	175232	n/a
342.265625	0.3	1.0	2	175240	n/a
342.283203125	0.3	0.0	1	175249	n/a
342.298828125	0.3	0.0	1	175257	n/a
342.31640625	0.3	1.0	2	175266	n/a
342.33203125	0.3	0.0	1	175274	n/a
342.349609375	0.3	1.0	2	175283	n/a
342.3671875	0.3	1.0	2	175292	n/a
342.3828125	0.3	0.0	1	175300	n/a
342.400390625	0.3	1.0	2	175309	n/a
342.416015625	0.3	0.0	1	175317	n/a
342.43359375	0.3	0.0	1	175326	n/a
342.44921875	0.3	1.0	2	175334	n/a
342.466796875	0.3	1.0	2	175343	n/a
342.482421875	0.3	0.0	1	175351	n/a
342.5	0.3	1.0	2	175360	n/a
342.515625	0.3	0.0	1	175368	n/a
342.533203125	0.3	0.0	1	175377	n/a
342.548828125	0.3	1.0	2	175385	n/a
342.56640625	0.3	0.0	1	175394	n/a
342.58203125	0.3	1.0	2	175402	n/a
342.599609375	0.3	1.0	2	175411	n/a
342.6171875	0.3	0.0	1	175420	n/a
342.6328125	0.3	1.0	2	175428	n/a
342.650390625	0.3	0.0	1	175437	n/a
342.666015625	0.3	0.0	1	175445	n/a
342.68359375	0.3	1.0	2	175454	n/a
342.69921875	0.3	0.0	1	175462	n/a
342.716796875	0.3	1.0	2	175471	n/a
342.732421875	0.3	1.0	2	175479	n/a
342.75	0.3	0.0	1	175488	n/a
342.765625	0.3	0.0	1	175496	n/a
342.783203125	0.3	1.0	2	175505	n/a
342.798828125	0.3	1.0	2	175513	n/a
342.81640625	0.3	0.0	1	175522	n/a
342.83203125	0.3	1.0	2	175530	n/a
342.849609375	0.3	0.0	1	175539	n/a
342.8671875	0.3	1.0	2	175548	n/a
342.8828125	0.3	0.0	1	175556	n/a
342.900390625	0.3	0.0	1	175565	n/a
342.916015625	0.3	1.0	2	175573	n/a
342.93359375	0.3	0.0	1	175582	n/a
342.94921875	0.3	1.0	2	175590	n/a
342.966796875	0.3	1.0	2	175599	n/a
342.982421875	0.3	0.0	1	175607	n/a
343.0	0.3	1.0	2	175616	n/a
343.015625	0.3	0.0	1	175624	n/a
343.033203125	0.3	1.0	2	175633	n/a
343.048828125	0.3	0.0	1	175641	n/a
343.06640625	0.3	1.0	2	175650	n/a
343.08203125	0.3	0.0	1	175658	n/a
343.099609375	0.3	1.0	2	175667	n/a
343.1171875	0.3	0.0	1	175676	n/a
343.1328125	0.3	0.0	1	175684	n/a
343.150390625	0.3	1.0	2	175693	n/a
343.166015625	0.3	0.0	1	175701	n/a
343.18359375	0.3	1.0	2	175710	n/a
343.19921875	0.3	1.0	2	175718	n/a
343.216796875	0.3	0.0	1	175727	n/a
343.232421875	0.3	1.0	2	175735	n/a
343.25	0.3	0.0	1	175744	n/a
343.265625	0.3	0.0	1	175752	n/a
343.283203125	0.3	1.0	2	175761	n/a
343.298828125	0.3	1.0	2	175769	n/a
343.31640625	0.3	0.0	1	175778	n/a
343.33203125	0.3	1.0	2	175786	n/a
343.349609375	0.3	0.0	1	175795	n/a
343.3671875	0.3	0.0	1	175804	n/a
343.3828125	0.3	1.0	2	175812	n/a
343.400390625	0.3	1.0	2	175821	n/a
343.416015625	0.3	0.0	1	175829	n/a
343.43359375	0.3	0.0	1	175838	n/a
343.44921875	0.3	1.0	2	175846	n/a
343.466796875	0.3	0.0	1	175855	n/a
343.482421875	0.3	1.0	2	175863	n/a
343.5	0.3	1.0	2	175872	n/a
343.515625	0.3	0.0	1	175880	n/a
343.533203125	0.3	1.0	2	175889	n/a
343.548828125	0.3	0.0	1	175897	n/a
343.56640625	0.3	1.0	2	175906	n/a
343.58203125	0.3	0.0	1	175914	n/a
343.599609375	0.3	1.0	2	175923	n/a
343.6171875	0.3	0.0	1	175932	n/a
343.6328125	0.3	0.0	1	175940	n/a
343.650390625	0.3	1.0	2	175949	n/a
343.666015625	0.3	0.0	1	175957	n/a
343.68359375	0.3	1.0	2	175966	n/a
343.69921875	0.3	1.0	2	175974	n/a
343.716796875	0.3	0.0	1	175983	n/a
343.732421875	0.3	1.0	2	175991	n/a
343.75	0.3	0.0	1	176000	n/a
343.765625	0.3	0.0	1	176008	n/a
343.783203125	0.3	1.0	2	176017	n/a
343.798828125	0.3	0.0	1	176025	n/a
343.81640625	0.3	1.0	2	176034	n/a
343.83203125	0.3	0.0	1	176042	n/a
343.849609375	0.3	1.0	2	176051	n/a
343.8671875	0.3	1.0	2	176060	n/a
343.8828125	0.3	0.0	1	176068	n/a
343.900390625	0.3	0.0	1	176077	n/a
343.916015625	0.3	1.0	2	176085	n/a
343.93359375	0.3	1.0	2	176094	n/a
343.94921875	0.3	0.0	1	176102	n/a
343.966796875	0.3	0.0	1	176111	n/a
343.982421875	0.3	1.0	2	176119	n/a
344.0	0.3	0.0	1	176128	n/a
344.015625	0.3	1.0	2	176136	n/a
344.033203125	0.3	0.0	1	176145	n/a
344.048828125	0.3	1.0	2	176153	n/a
344.06640625	0.3	0.0	1	176162	n/a
344.08203125	0.3	1.0	2	176170	n/a
344.099609375	0.3	1.0	2	176179	n/a
344.1171875	0.3	0.0	1	176188	n/a
344.1328125	0.3	1.0	2	176196	n/a
344.150390625	0.3	0.0	1	176205	n/a
344.166015625	0.3	0.0	1	176213	n/a
344.18359375	0.3	1.0	2	176222	n/a
344.19921875	0.3	0.0	1	176230	n/a
344.216796875	0.3	1.0	2	176239	n/a
344.232421875	0.3	0.0	1	176247	n/a
344.25	0.3	1.0	2	176256	n/a
344.265625	0.3	0.0	1	176264	n/a
344.283203125	0.3	1.0	2	176273	n/a
344.298828125	0.3	1.0	2	176281	n/a
344.31640625	0.3	0.0	1	176290	n/a
344.33203125	0.3	0.0	1	176298	n/a
344.349609375	0.3	1.0	2	176307	n/a
344.3671875	0.3	1.0	2	176316	n/a
344.3828125	0.3	0.0	1	176324	n/a
344.400390625	0.3	0.0	1	176333	n/a
344.416015625	0.3	1.0	2	176341	n/a
344.43359375	0.3	0.0	1	176350	n/a
344.44921875	0.3	1.0	2	176358	n/a
344.466796875	0.3	1.0	2	176367	n/a
344.482421875	0.3	0.0	1	176375	n/a
344.5	0.3	1.0	2	176384	n/a
344.515625	0.3	0.0	1	176392	n/a
344.533203125	0.3	0.0	1	176401	n/a
344.548828125	0.3	1.0	2	176409	n/a
344.56640625	0.3	1.0	2	176418	n/a
344.58203125	0.3	0.0	1	176426	n/a
344.599609375	0.3	1.0	2	176435	n/a
344.6171875	0.3	0.0	1	176444	n/a
344.6328125	0.3	0.0	1	176452	n/a
344.650390625	0.3	1.0	2	176461	n/a
344.666015625	0.3	0.0	1	176469	n/a
344.68359375	0.3	1.0	2	176478	n/a
344.69921875	0.3	1.0	2	176486	n/a
344.716796875	0.3	0.0	1	176495	n/a
344.732421875	0.3	1.0	2	176503	n/a
344.75	0.3	0.0	1	176512	n/a
344.765625	0.3	0.0	1	176520	n/a
344.783203125	0.3	1.0	2	176529	n/a
344.798828125	0.3	0.0	1	176537	n/a
344.81640625	0.3	1.0	2	176546	n/a
344.83203125	0.3	1.0	2	176554	n/a
344.849609375	0.3	0.0	1	176563	n/a
344.8671875	0.3	0.0	1	176572	n/a
344.8828125	0.3	1.0	2	176580	n/a
344.900390625	0.3	1.0	2	176589	n/a
344.916015625	0.3	0.0	1	176597	n/a
344.93359375	0.3	1.0	2	176606	n/a
344.94921875	0.3	0.0	1	176614	n/a
344.966796875	0.3	1.0	2	176623	n/a
344.982421875	0.3	0.0	1	176631	n/a
345.0	0.3	0.0	1	176640	n/a
345.015625	0.3	1.0	2	176648	n/a
345.033203125	0.3	0.0	1	176657	n/a
345.048828125	0.3	1.0	2	176665	n/a
345.06640625	0.3	1.0	2	176674	n/a
345.08203125	0.3	0.0	1	176682	n/a
345.099609375	0.3	1.0	2	176691	n/a
345.1171875	0.3	0.0	1	176700	n/a
345.1328125	0.3	1.0	2	176708	n/a
345.150390625	0.3	0.0	1	176717	n/a
345.166015625	0.3	1.0	2	176725	n/a
345.18359375	0.3	0.0	1	176734	n/a
345.19921875	0.3	1.0	2	176742	n/a
345.216796875	0.3	0.0	1	176751	n/a
345.232421875	0.3	0.0	1	176759	n/a
345.25	0.3	1.0	2	176768	n/a
345.265625	0.3	0.0	1	176776	n/a
345.283203125	0.3	1.0	2	176785	n/a
345.298828125	0.3	1.0	2	176793	n/a
345.31640625	0.3	0.0	1	176802	n/a
345.33203125	0.3	1.0	2	176810	n/a
345.349609375	0.3	0.0	1	176819	n/a
345.3671875	0.3	0.0	1	176828	n/a
345.3828125	0.3	1.0	2	176836	n/a
345.400390625	0.3	1.0	2	176845	n/a
345.416015625	0.3	0.0	1	176853	n/a
345.43359375	0.3	1.0	2	176862	n/a
345.44921875	0.3	0.0	1	176870	n/a
345.466796875	0.3	0.0	1	176879	n/a
345.482421875	0.3	1.0	2	176887	n/a
345.5	0.3	1.0	2	176896	n/a
345.515625	0.3	0.0	1	176904	n/a
345.533203125	0.3	0.0	1	176913	n/a
345.548828125	0.3	1.0	2	176921	n/a
345.56640625	0.3	0.0	1	176930	n/a
345.58203125	0.3	1.0	2	176938	n/a
345.599609375	0.3	1.0	2	176947	n/a
345.6171875	0.3	0.0	1	176956	n/a
345.6328125	0.3	1.0	2	176964	n/a
345.650390625	0.3	0.0	1	176973	n/a
345.666015625	0.3	1.0	2	176981	n/a
345.68359375	0.3	0.0	1	176990	n/a
345.69921875	0.3	1.0	2	176998	n/a
345.716796875	0.3	0.0	1	177007	n/a
345.732421875	0.3	0.0	1	177015	n/a
345.75	0.3	1.0	2	177024	n/a
345.765625	0.3	0.0	1	177032	n/a
345.783203125	0.3	1.0	2	177041	n/a
345.798828125	0.3	1.0	2	177049	n/a
345.81640625	0.3	0.0	1	177058	n/a
345.83203125	0.3	1.0	2	177066	n/a
345.849609375	0.3	0.0	1	177075	n/a
345.8671875	0.3	0.0	1	177084	n/a
345.8828125	0.3	1.0	2	177092	n/a
345.900390625	0.3	0.0	1	177101	n/a
345.916015625	0.3	1.0	2	177109	n/a
345.93359375	0.3	0.0	1	177118	n/a
345.94921875	0.3	1.0	2	177126	n/a
345.966796875	0.3	1.0	2	177135	n/a
345.982421875	0.3	0.0	1	177143	n/a
346.0	0.3	0.0	1	177152	n/a
346.015625	0.3	1.0	2	177160	n/a
346.033203125	0.3	1.0	2	177169	n/a
346.048828125	0.3	0.0	1	177177	n/a
346.06640625	0.3	0.0	1	177186	n/a
346.08203125	0.3	1.0	2	177194	n/a
346.099609375	0.3	0.0	1	177203	n/a
346.1171875	0.3	1.0	2	177212	n/a
346.1328125	0.3	0.0	1	177220	n/a
346.150390625	0.3	1.0	2	177229	n/a
346.166015625	0.3	0.0	1	177237	n/a
346.18359375	0.3	1.0	2	177246	n/a
346.19921875	0.3	1.0	2	177254	n/a
346.216796875	0.3	0.0	1	177263	n/a
346.232421875	0.3	1.0	2	177271	n/a
346.25	0.3	0.0	1	177280	n/a
346.265625	0.3	0.0	1	177288	n/a
346.283203125	0.3	1.0	2	177297	n/a
346.298828125	0.3	0.0	1	177305	n/a
346.31640625	0.3	1.0	2	177314	n/a
346.33203125	0.3	0.0	1	177322	n/a
346.349609375	0.3	1.0	2	177331	n/a
346.3671875	0.3	0.0	1	177340	n/a
346.3828125	0.3	1.0	2	177348	n/a
346.400390625	0.3	1.0	2	177357	n/a
346.416015625	0.3	0.0	1	177365	n/a
346.43359375	0.3	0.0	1	177374	n/a
346.44921875	0.3	1.0	2	177382	n/a
346.466796875	0.3	1.0	2	177391	n/a
346.482421875	0.3	0.0	1	177399	n/a
346.5	0.3	0.0	1	177408	n/a
346.515625	0.3	1.0	2	177416	n/a
346.533203125	0.3	0.0	1	177425	n/a
346.548828125	0.3	1.0	2	177433	n/a
346.56640625	0.3	1.0	2	177442	n/a
346.58203125	0.3	0.0	1	177450	n/a
346.599609375	0.3	1.0	2	177459	n/a
346.6171875	0.3	0.0	1	177468	n/a
346.6328125	0.3	0.0	1	177476	n/a
346.650390625	0.3	1.0	2	177485	n/a
346.666015625	0.3	1.0	2	177493	n/a
346.68359375	0.3	0.0	1	177502	n/a
346.69921875	0.3	1.0	2	177510	n/a
346.716796875	0.3	0.0	1	177519	n/a
346.732421875	0.3	0.0	1	177527	n/a
346.75	0.3	1.0	2	177536	n/a
346.765625	0.3	0.0	1	177544	n/a
346.783203125	0.3	1.0	2	177553	n/a
346.798828125	0.3	1.0	2	177561	n/a
346.81640625	0.3	0.0	1	177570	n/a
346.83203125	0.3	1.0	2	177578	n/a
346.849609375	0.3	0.0	1	177587	n/a
346.8671875	0.3	0.0	1	177596	n/a
346.8828125	0.3	1.0	2	177604	n/a
346.900390625	0.3	0.0	1	177613	n/a
346.916015625	0.3	1.0	2	177621	n/a
346.93359375	0.3	1.0	2	177630	n/a
346.94921875	0.3	0.0	1	177638	n/a
346.966796875	0.3	0.0	1	177647	n/a
346.982421875	0.3	1.0	2	177655	n/a
347.0	0.3	1.0	2	177664	n/a
347.015625	0.3	0.0	1	177672	n/a
347.033203125	0.3	1.0	2	177681	n/a
347.048828125	0.3	0.0	1	177689	n/a
347.06640625	0.3	1.0	2	177698	n/a
347.08203125	0.3	0.0	1	177706	n/a
347.099609375	0.3	0.0	1	177715	n/a
347.1171875	0.3	1.0	2	177724	n/a
347.1328125	0.3	0.0	1	177732	n/a
347.150390625	0.3	1.0	2	177741	n/a
347.166015625	0.3	1.0	2	177749	n/a
347.18359375	0.3	0.0	1	177758	n/a
347.19921875	0.3	1.0	2	177766	n/a
347.216796875	0.3	0.0	1	177775	n/a
347.232421875	0.3	1.0	2	177783	n/a
347.25	0.3	0.0	1	177792	n/a
347.265625	0.3	1.0	2	177800	n/a
347.283203125	0.3	0.0	1	177809	n/a
347.298828125	0.3	1.0	2	177817	n/a
347.31640625	0.3	0.0	1	177826	n/a
347.33203125	0.3	0.0	1	177834	n/a
347.349609375	0.3	1.0	2	177843	n/a
347.3671875	0.3	0.0	1	177852	n/a
347.3828125	0.3	1.0	2	177860	n/a
347.400390625	0.3	1.0	2	177869	n/a
347.416015625	0.3	0.0	1	177877	n/a
347.43359375	0.3	1.0	2	177886	n/a
347.44921875	0.3	0.0	1	177894	n/a
347.466796875	0.3	0.0	1	177903	n/a
347.482421875	0.3	1.0	2	177911	n/a
347.5	0.3	1.0	2	177920	n/a
347.515625	0.3	0.0	1	177928	n/a
347.533203125	0.3	1.0	2	177937	n/a
347.548828125	0.3	0.0	1	177945	n/a
347.56640625	0.3	0.0	1	177954	n/a
347.58203125	0.3	1.0	2	177962	n/a
347.599609375	0.3	1.0	2	177971	n/a
347.6171875	0.3	0.0	1	177980	n/a
347.6328125	0.3	0.0	1	177988	n/a
347.650390625	0.3	1.0	2	177997	n/a
347.666015625	0.3	0.0	1	178005	n/a
347.68359375	0.3	1.0	2	178014	n/a
347.69921875	0.3	1.0	2	178022	n/a
347.716796875	0.3	0.0	1	178031	n/a
347.732421875	0.3	1.0	2	178039	n/a
347.75	0.3	0.0	1	178048	n/a
347.765625	0.3	1.0	2	178056	n/a
347.783203125	0.3	0.0	1	178065	n/a
347.798828125	0.3	1.0	2	178073	n/a
347.81640625	0.3	0.0	1	178082	n/a
347.83203125	0.3	0.0	1	178090	n/a
347.849609375	0.3	1.0	2	178099	n/a
347.8671875	0.3	0.0	1	178108	n/a
347.8828125	0.3	1.0	2	178116	n/a
347.900390625	0.3	1.0	2	178125	n/a
347.916015625	0.3	0.0	1	178133	n/a
347.93359375	0.3	1.0	2	178142	n/a
347.94921875	0.3	0.0	1	178150	n/a
347.966796875	0.3	0.0	1	178159	n/a
347.982421875	0.3	1.0	2	178167	n/a
348.0	0.3	0.0	1	178176	n/a
348.015625	0.3	1.0	2	178184	n/a
348.033203125	0.3	0.0	1	178193	n/a
348.048828125	0.3	1.0	2	178201	n/a
348.06640625	0.3	1.0	2	178210	n/a
348.08203125	0.3	0.0	1	178218	n/a
348.099609375	0.3	0.0	1	178227	n/a
348.1171875	0.3	1.0	2	178236	n/a
348.1328125	0.3	1.0	2	178244	n/a
348.150390625	0.3	0.0	1	178253	n/a
348.166015625	0.3	0.0	1	178261	n/a
348.18359375	0.3	1.0	2	178270	n/a
348.19921875	0.3	0.0	1	178278	n/a
348.216796875	0.3	1.0	2	178287	n/a
348.232421875	0.3	0.0	1	178295	n/a
348.25	0.3	1.0	2	178304	n/a
348.265625	0.3	0.0	1	178312	n/a
348.283203125	0.3	1.0	2	178321	n/a
348.298828125	0.3	1.0	2	178329	n/a
348.31640625	0.3	0.0	1	178338	n/a
348.33203125	0.3	1.0	2	178346	n/a
348.349609375	0.3	0.0	1	178355	n/a
348.3671875	0.3	0.0	1	178364	n/a
348.3828125	0.3	1.0	2	178372	n/a
348.400390625	0.3	0.0	1	178381	n/a
348.416015625	0.3	1.0	2	178389	n/a
348.43359375	0.3	0.0	1	178398	n/a
348.44921875	0.3	1.0	2	178406	n/a
348.466796875	0.3	0.0	1	178415	n/a
348.482421875	0.3	1.0	2	178423	n/a
348.5	0.3	1.0	2	178432	n/a
348.515625	0.3	0.0	1	178440	n/a
348.533203125	0.3	0.0	1	178449	n/a
348.548828125	0.3	1.0	2	178457	n/a
348.56640625	0.3	1.0	2	178466	n/a
348.58203125	0.3	0.0	1	178474	n/a
348.599609375	0.3	0.0	1	178483	n/a
348.6171875	0.3	1.0	2	178492	n/a
348.6328125	0.3	0.0	1	178500	n/a
348.650390625	0.3	1.0	2	178509	n/a
348.666015625	0.3	1.0	2	178517	n/a
348.68359375	0.3	0.0	1	178526	n/a
348.69921875	0.3	1.0	2	178534	n/a
348.716796875	0.3	0.0	1	178543	n/a
348.732421875	0.3	0.0	1	178551	n/a
348.75	0.3	1.0	2	178560	n/a
348.765625	0.3	1.0	2	178568	n/a
348.783203125	0.3	0.0	1	178577	n/a
348.798828125	0.3	1.0	2	178585	n/a
348.81640625	0.3	0.0	1	178594	n/a
348.83203125	0.3	0.0	1	178602	n/a
348.849609375	0.3	1.0	2	178611	n/a
348.8671875	0.3	0.0	1	178620	n/a
348.8828125	0.3	1.0	2	178628	n/a
348.900390625	0.3	1.0	2	178637	n/a
348.916015625	0.3	0.0	1	178645	n/a
348.93359375	0.3	1.0	2	178654	n/a
348.94921875	0.3	0.0	1	178662	n/a
348.966796875	0.3	0.0	1	178671	n/a
348.982421875	0.3	1.0	2	178679	n/a
349.0	0.3	0.0	1	178688	n/a
349.015625	0.3	1.0	2	178696	n/a
349.033203125	0.3	1.0	2	178705	n/a
349.048828125	0.3	0.0	1	178713	n/a
349.06640625	0.3	0.0	1	178722	n/a
349.08203125	0.3	1.0	2	178730	n/a
349.099609375	0.3	1.0	2	178739	n/a
349.1171875	0.3	0.0	1	178748	n/a
349.1328125	0.3	1.0	2	178756	n/a
349.150390625	0.3	0.0	1	178765	n/a
349.166015625	0.3	1.0	2	178773	n/a
349.18359375	0.3	0.0	1	178782	n/a
349.19921875	0.3	0.0	1	178790	n/a
349.216796875	0.3	1.0	2	178799	n/a
349.232421875	0.3	0.0	1	178807	n/a
349.25	0.3	1.0	2	178816	n/a
349.265625	0.3	1.0	2	178824	n/a
349.283203125	0.3	0.0	1	178833	n/a
349.298828125	0.3	1.0	2	178841	n/a
349.31640625	0.3	0.0	1	178850	n/a
349.33203125	0.3	1.0	2	178858	n/a
349.349609375	0.3	0.0	1	178867	n/a
349.3671875	0.3	1.0	2	178876	n/a
349.3828125	0.3	0.0	1	178884	n/a
349.400390625	0.3	1.0	2	178893	n/a
349.416015625	0.3	0.0	1	178901	n/a
349.43359375	0.3	0.0	1	178910	n/a
349.44921875	0.3	1.0	2	178918	n/a
349.466796875	0.3	0.0	1	178927	n/a
349.482421875	0.3	1.0	2	178935	n/a
349.5	0.3	1.0	2	178944	n/a
349.515625	0.3	0.0	1	178952	n/a
349.533203125	0.3	1.0	2	178961	n/a
349.548828125	0.3	0.0	1	178969	n/a
349.56640625	0.3	0.0	1	178978	n/a
349.58203125	0.3	1.0	2	178986	n/a
349.599609375	0.3	1.0	2	178995	n/a
349.6171875	0.3	0.0	1	179004	n/a
349.6328125	0.3	1.0	2	179012	n/a
349.650390625	0.3	0.0	1	179021	n/a
349.666015625	0.3	0.0	1	179029	n/a
349.68359375	0.3	1.0	2	179038	n/a
349.69921875	0.3	1.0	2	179046	n/a
349.716796875	0.3	0.0	1	179055	n/a
349.732421875	0.3	0.0	1	179063	n/a
349.75	0.3	1.0	2	179072	n/a
349.765625	0.3	0.0	1	179080	n/a
349.783203125	0.3	1.0	2	179089	n/a
349.798828125	0.3	1.0	2	179097	n/a
349.81640625	0.3	0.0	1	179106	n/a
349.83203125	0.3	1.0	2	179114	n/a
349.849609375	0.3	0.0	1	179123	n/a
349.8671875	0.3	1.0	2	179132	n/a
349.8828125	0.3	0.0	1	179140	n/a
349.900390625	0.3	1.0	2	179149	n/a
349.916015625	0.3	0.0	1	179157	n/a
349.93359375	0.3	0.0	1	179166	n/a
349.94921875	0.3	1.0	2	179174	n/a
349.966796875	0.3	0.0	1	179183	n/a
349.982421875	0.3	1.0	2	179191	n/a
350.0	0.3	1.0	2	179200	n/a
350.015625	0.3	0.0	1	179208	n/a
350.033203125	0.3	1.0	2	179217	n/a
350.048828125	0.3	0.0	1	179225	n/a
350.06640625	0.3	0.0	1	179234	n/a
350.08203125	0.3	1.0	2	179242	n/a
350.099609375	0.3	0.0	1	179251	n/a
350.1171875	0.3	1.0	2	179260	n/a
350.1328125	0.3	0.0	1	179268	n/a
350.150390625	0.3	1.0	2	179277	n/a
350.166015625	0.3	1.0	2	179285	n/a
350.18359375	0.3	0.0	1	179294	n/a
350.19921875	0.3	0.0	1	179302	n/a
350.216796875	0.3	1.0	2	179311	n/a
350.232421875	0.3	1.0	2	179319	n/a
350.25	0.3	0.0	1	179328	n/a
350.265625	0.3	0.0	1	179336	n/a
350.283203125	0.3	1.0	2	179345	n/a
350.298828125	0.3	0.0	1	179353	n/a
350.31640625	0.3	1.0	2	179362	n/a
350.33203125	0.3	0.0	1	179370	n/a
350.349609375	0.3	1.0	2	179379	n/a
350.3671875	0.3	0.0	1	179388	n/a
350.3828125	0.3	1.0	2	179396	n/a
350.400390625	0.3	1.0	2	179405	n/a
350.416015625	0.3	0.0	1	179413	n/a
350.43359375	0.3	1.0	2	179422	n/a
350.44921875	0.3	0.0	1	179430	n/a
350.466796875	0.3	0.0	1	179439	n/a
350.482421875	0.3	1.0	2	179447	n/a
350.5	0.3	0.0	1	179456	n/a
350.515625	0.3	1.0	2	179464	n/a
350.533203125	0.3	0.0	1	179473	n/a
350.548828125	0.3	1.0	2	179481	n/a
350.56640625	0.3	0.0	1	179490	n/a
350.58203125	0.3	1.0	2	179498	n/a
350.599609375	0.3	1.0	2	179507	n/a
350.6171875	0.3	0.0	1	179516	n/a
350.6328125	0.3	0.0	1	179524	n/a
350.650390625	0.3	1.0	2	179533	n/a
350.666015625	0.3	1.0	2	179541	n/a
350.68359375	0.3	0.0	1	179550	n/a
350.69921875	0.3	0.0	1	179558	n/a
350.716796875	0.3	1.0	2	179567	n/a
350.732421875	0.3	0.0	1	179575	n/a
350.75	0.3	1.0	2	179584	n/a
350.765625	0.3	1.0	2	179592	n/a
350.783203125	0.3	0.0	1	179601	n/a
350.798828125	0.3	1.0	2	179609	n/a
350.81640625	0.3	0.0	1	179618	n/a
350.83203125	0.3	0.0	1	179626	n/a
350.849609375	0.3	1.0	2	179635	n/a
350.8671875	0.3	1.0	2	179644	n/a
350.8828125	0.3	0.0	1	179652	n/a
350.900390625	0.3	1.0	2	179661	n/a
350.916015625	0.3	0.0	1	179669	n/a
350.93359375	0.3	0.0	1	179678	n/a
350.94921875	0.3	1.0	2	179686	n/a
350.966796875	0.3	0.0	1	179695	n/a
350.982421875	0.3	1.0	2	179703	n/a
351.0	0.3	1.0	2	179712	n/a
351.015625	0.3	0.0	1	179720	n/a
351.033203125	0.3	1.0	2	179729	n/a
351.048828125	0.3	0.0	1	179737	n/a
351.06640625	0.3	0.0	1	179746	n/a
351.08203125	0.3	1.0	2	179754	n/a
351.099609375	0.3	0.0	1	179763	n/a
351.1171875	0.3	1.0	2	179772	n/a
351.1328125	0.3	1.0	2	179780	n/a
351.150390625	0.3	0.0	1	179789	n/a
351.166015625	0.3	0.0	1	179797	n/a
351.18359375	0.3	1.0	2	179806	n/a
351.19921875	0.3	1.0	2	179814	n/a
351.216796875	0.3	0.0	1	179823	n/a
351.232421875	0.3	1.0	2	179831	n/a
351.25	0.3	0.0	1	179840	n/a
351.265625	0.3	1.0	2	179848	n/a
351.283203125	0.3	0.0	1	179857	n/a
351.298828125	0.3	0.0	1	179865	n/a
351.31640625	0.3	1.0	2	179874	n/a
351.33203125	0.3	0.0	1	179882	n/a
351.349609375	0.3	1.0	2	179891	n/a
351.3671875	0.3	1.0	2	179900	n/a
351.3828125	0.3	0.0	1	179908	n/a
351.400390625	0.3	1.0	2	179917	n/a
351.416015625	0.3	0.0	1	179925	n/a
351.43359375	0.3	1.0	2	179934	n/a
351.44921875	0.3	0.0	1	179942	n/a
351.466796875	0.3	1.0	2	179951	n/a
351.482421875	0.3	0.0	1	179959	n/a
351.5	0.3	1.0	2	179968	n/a
351.515625	0.3	0.0	1	179976	n/a
351.533203125	0.3	0.0	1	179985	n/a
351.548828125	0.3	1.0	2	179993	n/a
351.56640625	0.3	0.0	1	180002	n/a
351.58203125	0.3	1.0	2	180010	n/a
351.599609375	0.3	1.0	2	180019	n/a
351.6171875	0.3	0.0	1	180028	n/a
351.6328125	0.3	1.0	2	180036	n/a
351.650390625	0.3	0.0	1	180045	n/a
351.666015625	0.3	0.0	1	180053	n/a
351.68359375	0.3	1.0	2	180062	n/a
351.69921875	0.3	1.0	2	180070	n/a
351.716796875	0.3	0.0	1	180079	n/a
351.732421875	0.3	1.0	2	180087	n/a
351.75	0.3	0.0	1	180096	n/a
351.765625	0.3	0.0	1	180104	n/a
