onset	duration	trial_type	value	sample	trial_id
280.427734375	0.3	1.0	2	143579	n/a
280.443359375	0.3	1.0	2	143587	n/a
280.4609375	0.3	0.0	1	143596	n/a
280.4765625	0.3	0.0	1	143604	n/a
280.494140625	0.3	1.0	2	143613	n/a
280.51171875	0.3	1.0	2	143622	n/a
280.52734375	0.3	0.0	1	143630	n/a
280.544921875	0.3	0.0	1	143639	n/a
280.560546875	0.3	1.0	2	143647	n/a
280.578125	0.3	0.0	1	143656	n/a
280.59375	0.3	1.0	2	143664	n/a
280.611328125	0.3	1.0	2	143673	n/a
280.626953125	0.3	0.0	1	143681	n/a
280.64453125	0.3	1.0	2	143690	n/a
280.66015625	0.3	0.0	1	143698	n/a
280.677734375	0.3	1.0	2	143707	n/a
280.693359375	0.3	0.0	1	143715	n/a
280.7109375	0.3	1.0	2	143724	n/a
280.7265625	0.3	0.0	1	143732	n/a
280.744140625	0.3	0.0	1	143741	n/a
280.76171875	0.3	1.0	2	143750	n/a
280.77734375	0.3	1.0	2	143758	n/a
280.794921875	0.3	0.0	1	143767	n/a
280.810546875	0.3	0.0	1	143775	n/a
280.828125	0.3	1.0	2	143784	n/a
280.84375	0.3	1.0	2	143792	n/a
280.861328125	0.3	0.0	1	143801	n/a
280.876953125	0.3	1.0	2	143809	n/a
280.89453125	0.3	0.0	1	143818	n/a
280.91015625	0.3	1.0	2	143826	n/a
280.927734375	0.3	0.0	1	143835	n/a
280.943359375	0.3	1.0	2	143843	n/a
280.9609375	0.3	0.0	1	143852	n/a
280.9765625	0.3	0.0	1	143860	n/a
280.994140625	0.3	1.0	2	143869	n/a
281.01171875	0.3	0.0	1	143878	n/a
281.02734375	0.3	1.0	2	143886	n/a
281.044921875	0.3	0.0	1	143895	n/a
281.060546875	0.3	1.0	2	143903	n/a
281.078125	0.3	0.0	1	143912	n/a
281.09375	0.3	1.0	2	143920	n/a
281.111328125	0.3	0.0	1	143929	n/a
281.126953125	0.3	1.0	2	143937	n/a
281.14453125	0.3	1.0	2	143946	n/a
281.16015625	0.3	0.0	1	143954	n/a
281.177734375	0.3	0.0	1	143963	n/a
281.193359375	0.3	1.0	2	143971	n/a
281.2109375	0.3	0.0	1	143980	n/a
281.2265625	0.3	1.0	2	143988	n/a
281.244140625	0.3	1.0	2	143997	n/a
281.26171875	0.3	0.0	1	144006	n/a
281.27734375	0.3	0.0	1	144014	n/a
281.294921875	0.3	1.0	2	144023	n/a
281.310546875	0.3	1.0	2	144031	n/a
281.328125	0.3	0.0	1	144040	n/a
281.34375	0.3	1.0	2	144048	n/a
281.361328125	0.3	0.0	1	144057	n/a
281.376953125	0.3	0.0	1	144065	n/a
281.39453125	0.3	1.0	2	144074	n/a
281.41015625	0.3	1.0	2	144082	n/a
281.427734375	0.3	0.0	1	144091	n/a
281.443359375	0.3	0.0	1	144099	n/a
281.4609375	0.3	1.0	2	144108	n/a
281.4765625	0.3	1.0	2	144116	n/a
281.494140625	0.3	0.0	1	144125	n/a
281.51171875	0.3	1.0	2	144134	n/a
281.52734375	0.3	0.0	1	144142	n/a
281.544921875	0.3	0.0	1	144151	n/a
281.560546875	0.3	1.0	2	144159	n/a
281.578125	0.3	1.0	2	144168	n/a
281.59375	0.3	0.0	1	144176	n/a
281.611328125	0.3	0.0	1	144185	n/a
281.626953125	0.3	1.0	2	144193	n/a
281.64453125	0.3	0.0	1	144202	n/a
281.66015625	0.3	1.0	2	144210	n/a
281.677734375	0.3	1.0	2	144219	n/a
281.693359375	0.3	0.0	1	144227	n/a
281.7109375	0.3	1.0	2	144236	n/a
281.7265625	0.3	0.0	1	144244	n/a
281.744140625	0.3	1.0	2	144253	n/a
281.76171875	0.3	0.0	1	144262	n/a
281.77734375	0.3	0.0	1	144270	n/a
281.794921875	0.3	1.0	2	144279	n/a
281.810546875	0.3	0.0	1	144287	n/a
281.828125	0.3	1.0	2	144296	n/a
281.84375	0.3	0.0	1	144304	n/a
281.861328125	0.3	1.0	2	144313	n/a
281.876953125	0.3	0.0	1	144321	n/a
281.89453125	0.3	1.0	2	144330	n/a
281.91015625	0.3	1.0	2	144338	n/a
281.927734375	0.3	0.0	1	144347	n/a
281.943359375	0.3	1.0	2	144355	n/a
281.9609375	0.3	0.0	1	144364	n/a
281.9765625	0.3	0.0	1	144372	n/a
281.994140625	0.3	1.0	2	144381	n/a
282.01171875	0.3	0.0	1	144390	n/a
282.02734375	0.3	1.0	2	144398	n/a
282.044921875	0.3	0.0	1	144407	n/a
282.060546875	0.3	1.0	2	144415	n/a
282.078125	0.3	1.0	2	144424	n/a
282.09375	0.3	0.0	1	144432	n/a
282.111328125	0.3	0.0	1	144441	n/a
282.126953125	0.3	1.0	2	144449	n/a
282.14453125	0.3	0.0	1	144458	n/a
282.16015625	0.3	1.0	2	144466	n/a
282.177734375	0.3	0.0	1	144475	n/a
282.193359375	0.3	1.0	2	144483	n/a
282.2109375	0.3	1.0	2	144492	n/a
282.2265625	0.3	0.0	1	144500	n/a
282.244140625	0.3	1.0	2	144509	n/a
282.26171875	0.3	0.0	1	144518	n/a
282.27734375	0.3	0.0	1	144526	n/a
282.294921875	0.3	1.0	2	144535	n/a
282.310546875	0.3	1.0	2	144543	n/a
282.328125	0.3	0.0	1	144552	n/a
282.34375	0.3	1.0	2	144560	n/a
282.361328125	0.3	0.0	1	144569	n/a
282.376953125	0.3	1.0	2	144577	n/a
282.39453125	0.3	0.0	1	144586	n/a
282.41015625	0.3	1.0	2	144594	n/a
282.427734375	0.3	0.0	1	144603	n/a
282.443359375	0.3	1.0	2	144611	n/a
282.4609375	0.3	0.0	1	144620	n/a
282.4765625	0.3	0.0	1	144628	n/a
282.494140625	0.3	1.0	2	144637	n/a
282.51171875	0.3	0.0	1	144646	n/a
282.52734375	0.3	1.0	2	144654	n/a
282.544921875	0.3	1.0	2	144663	n/a
282.560546875	0.3	0.0	1	144671	n/a
282.578125	0.3	0.0	1	144680	n/a
282.59375	0.3	1.0	2	144688	n/a
282.611328125	0.3	1.0	2	144697	n/a
282.626953125	0.3	0.0	1	144705	n/a
282.64453125	0.3	0.0	1	144714	n/a
282.66015625	0.3	1.0	2	144722	n/a
282.677734375	0.3	0.0	1	144731	n/a
282.693359375	0.3	1.0	2	144739	n/a
282.7109375	0.3	1.0	2	144748	n/a
282.7265625	0.3	0.0	1	144756	n/a
282.744140625	0.3	1.0	2	144765	n/a
282.76171875	0.3	0.0	1	144774	n/a
282.77734375	0.3	1.0	2	144782	n/a
282.794921875	0.3	0.0	1	144791	n/a
282.810546875	0.3	1.0	2	144799	n/a
282.828125	0.3	0.0	1	144808	n/a
282.84375	0.3	0.0	1	144816	n/a
282.861328125	0.3	1.0	2	144825	n/a
282.876953125	0.3	1.0	2	144833	n/a
282.89453125	0.3	0.0	1	144842	n/a
282.91015625	0.3	0.0	1	144850	n/a
282.927734375	0.3	1.0	2	144859	n/a
282.943359375	0.3	1.0	2	144867	n/a
282.9609375	0.3	0.0	1	144876	n/a
282.9765625	0.3	1.0	2	144884	n/a
282.994140625	0.3	0.0	1	144893	n/a
283.01171875	0.3	1.0	2	144902	n/a
283.02734375	0.3	0.0	1	144910	n/a
283.044921875	0.3	1.0	2	144919	n/a
283.060546875	0.3	0.0	1	144927	n/a
283.078125	0.3	0.0	1	144936	n/a
283.09375	0.3	1.0	2	144944	n/a
283.111328125	0.3	0.0	1	144953	n/a
283.126953125	0.3	1.0	2	144961	n/a
283.14453125	0.3	0.0	1	144970	n/a
283.16015625	0.3	1.0	2	144978	n/a
283.177734375	0.3	0.0	1	144987	n/a
283.193359375	0.3	1.0	2	144995	n/a
283.2109375	0.3	0.0	1	145004	n/a
283.2265625	0.3	1.0	2	145012	n/a
283.244140625	0.3	1.0	2	145021	n/a
283.26171875	0.3	0.0	1	145030	n/a
283.27734375	0.3	0.0	1	145038	n/a
283.294921875	0.3	1.0	2	145047	n/a
283.310546875	0.3	0.0	1	145055	n/a
283.328125	0.3	1.0	2	145064	n/a
283.34375	0.3	1.0	2	145072	n/a
283.361328125	0.3	0.0	1	145081	n/a
283.376953125	0.3	0.0	1	145089	n/a
283.39453125	0.3	1.0	2	145098	n/a
283.41015625	0.3	1.0	2	145106	n/a
283.427734375	0.3	0.0	1	145115	n/a
283.443359375	0.3	1.0	2	145123	n/a
283.4609375	0.3	0.0	1	145132	n/a
283.4765625	0.3	0.0	1	145140	n/a
283.494140625	0.3	1.0	2	145149	n/a
283.51171875	0.3	1.0	2	145158	n/a
283.52734375	0.3	0.0	1	145166	n/a
283.544921875	0.3	0.0	1	145175	n/a
283.560546875	0.3	1.0	2	145183	n/a
283.578125	0.3	1.0	2	145192	n/a
283.59375	0.3	0.0	1	145200	n/a
283.611328125	0.3	1.0	2	145209	n/a
283.626953125	0.3	0.0	1	145217	n/a
283.64453125	0.3	0.0	1	145226	n/a
283.66015625	0.3	1.0	2	145234	n/a
283.677734375	0.3	1.0	2	145243	n/a
283.693359375	0.3	0.0	1	145251	n/a
283.7109375	0.3	0.0	1	145260	n/a
283.7265625	0.3	1.0	2	145268	n/a
283.744140625	0.3	0.0	1	145277	n/a
283.76171875	0.3	1.0	2	145286	n/a
283.77734375	0.3	1.0	2	145294	n/a
283.794921875	0.3	0.0	1	145303	n/a
283.810546875	0.3	1.0	2	145311	n/a
283.828125	0.3	0.0	1	145320	n/a
283.84375	0.3	1.0	2	145328	n/a
283.861328125	0.3	0.0	1	145337	n/a
283.876953125	0.3	0.0	1	145345	n/a
283.89453125	0.3	1.0	2	145354	n/a
283.91015625	0.3	0.0	1	145362	n/a
283.927734375	0.3	1.0	2	145371	n/a
283.943359375	0.3	0.0	1	145379	n/a
283.9609375	0.3	1.0	2	145388	n/a
283.9765625	0.3	0.0	1	145396	n/a
283.994140625	0.3	1.0	2	145405	n/a
284.01171875	0.3	1.0	2	145414	n/a
284.02734375	0.3	0.0	1	145422	n/a
284.044921875	0.3	1.0	2	145431	n/a
284.060546875	0.3	0.0	1	145439	n/a
284.078125	0.3	0.0	1	145448	n/a
284.09375	0.3	1.0	2	145456	n/a
284.111328125	0.3	0.0	1	145465	n/a
284.126953125	0.3	1.0	2	145473	n/a
284.14453125	0.3	0.0	1	145482	n/a
284.16015625	0.3	1.0	2	145490	n/a
284.177734375	0.3	1.0	2	145499	n/a
284.193359375	0.3	0.0	1	145507	n/a
284.2109375	0.3	0.0	1	145516	n/a
284.2265625	0.3	1.0	2	145524	n/a
284.244140625	0.3	0.0	1	145533	n/a
284.26171875	0.3	1.0	2	145542	n/a
284.27734375	0.3	0.0	1	145550	n/a
284.294921875	0.3	1.0	2	145559	n/a
284.310546875	0.3	1.0	2	145567	n/a
284.328125	0.3	0.0	1	145576	n/a
284.34375	0.3	1.0	2	145584	n/a
284.361328125	0.3	0.0	1	145593	n/a
284.376953125	0.3	0.0	1	145601	n/a
284.39453125	0.3	1.0	2	145610	n/a
284.41015625	0.3	1.0	2	145618	n/a
284.427734375	0.3	0.0	1	145627	n/a
284.443359375	0.3	1.0	2	145635	n/a
284.4609375	0.3	0.0	1	145644	n/a
284.4765625	0.3	1.0	2	145652	n/a
284.494140625	0.3	0.0	1	145661	n/a
284.51171875	0.3	1.0	2	145670	n/a
284.52734375	0.3	0.0	1	145678	n/a
284.544921875	0.3	1.0	2	145687	n/a
284.560546875	0.3	0.0	1	145695	n/a
284.578125	0.3	0.0	1	145704	n/a
284.59375	0.3	1.0	2	145712	n/a
284.611328125	0.3	0.0	1	145721	n/a
284.626953125	0.3	1.0	2	145729	n/a
284.64453125	0.3	1.0	2	145738	n/a
284.66015625	0.3	0.0	1	145746	n/a
284.677734375	0.3	0.0	1	145755	n/a
284.693359375	0.3	1.0	2	145763	n/a
284.7109375	0.3	1.0	2	145772	n/a
284.7265625	0.3	0.0	1	145780	n/a
284.744140625	0.3	0.0	1	145789	n/a
284.76171875	0.3	1.0	2	145798	n/a
284.77734375	0.3	0.0	1	145806	n/a
284.794921875	0.3	1.0	2	145815	n/a
284.810546875	0.3	1.0	2	145823	n/a
284.828125	0.3	0.0	1	145832	n/a
284.84375	0.3	1.0	2	145840	n/a
284.861328125	0.3	0.0	1	145849	n/a
284.876953125	0.3	1.0	2	145857	n/a
284.89453125	0.3	0.0	1	145866	n/a
284.91015625	0.3	1.0	2	145874	n/a
284.927734375	0.3	0.0	1	145883	n/a
284.943359375	0.3	0.0	1	145891	n/a
284.9609375	0.3	1.0	2	145900	n/a
284.9765625	0.3	1.0	2	145908	n/a
284.994140625	0.3	0.0	1	145917	n/a
285.01171875	0.3	0.0	1	145926	n/a
285.02734375	0.3	1.0	2	145934	n/a
285.044921875	0.3	1.0	2	145943	n/a
285.060546875	0.3	0.0	1	145951	n/a
285.078125	0.3	1.0	2	145960	n/a
285.09375	0.3	0.0	1	145968	n/a
285.111328125	0.3	1.0	2	145977	n/a
285.126953125	0.3	0.0	1	145985	n/a
285.14453125	0.3	1.0	2	145994	n/a
285.16015625	0.3	0.0	1	146002	n/a
285.177734375	0.3	0.0	1	146011	n/a
285.193359375	0.3	1.0	2	146019	n/a
285.2109375	0.3	0.0	1	146028	n/a
285.2265625	0.3	1.0	2	146036	n/a
285.244140625	0.3	0.0	1	146045	n/a
285.26171875	0.3	1.0	2	146054	n/a
285.27734375	0.3	0.0	1	146062	n/a
285.294921875	0.3	1.0	2	146071	n/a
285.310546875	0.3	0.0	1	146079	n/a
285.328125	0.3	1.0	2	146088	n/a
285.34375	0.3	1.0	2	146096	n/a
285.361328125	0.3	0.0	1	146105	n/a
285.376953125	0.3	0.0	1	146113	n/a
285.39453125	0.3	1.0	2	146122	n/a
285.41015625	0.3	0.0	1	146130	n/a
285.427734375	0.3	1.0	2	146139	n/a
285.443359375	0.3	1.0	2	146147	n/a
285.4609375	0.3	0.0	1	146156	n/a
285.4765625	0.3	0.0	1	146164	n/a
285.494140625	0.3	1.0	2	146173	n/a
285.51171875	0.3	1.0	2	146182	n/a
285.52734375	0.3	0.0	1	146190	n/a
285.544921875	0.3	1.0	2	146199	n/a
285.560546875	0.3	0.0	1	146207	n/a
285.578125	0.3	0.0	1	146216	n/a
285.59375	0.3	1.0	2	146224	n/a
285.611328125	0.3	1.0	2	146233	n/a
285.626953125	0.3	0.0	1	146241	n/a
285.64453125	0.3	0.0	1	146250	n/a
285.66015625	0.3	1.0	2	146258	n/a
285.677734375	0.3	1.0	2	146267	n/a
285.693359375	0.3	0.0	1	146275	n/a
285.7109375	0.3	1.0	2	146284	n/a
285.7265625	0.3	0.0	1	146292	n/a
285.744140625	0.3	0.0	1	146301	n/a
285.76171875	0.3	1.0	2	146310	n/a
285.77734375	0.3	1.0	2	146318	n/a
285.794921875	0.3	0.0	1	146327	n/a
285.810546875	0.3	0.0	1	146335	n/a
285.828125	0.3	1.0	2	146344	n/a
285.84375	0.3	0.0	1	146352	n/a
285.861328125	0.3	1.0	2	146361	n/a
285.876953125	0.3	1.0	2	146369	n/a
285.89453125	0.3	0.0	1	146378	n/a
285.91015625	0.3	1.0	2	146386	n/a
285.927734375	0.3	0.0	1	146395	n/a
285.943359375	0.3	1.0	2	146403	n/a
285.9609375	0.3	0.0	1	146412	n/a
285.9765625	0.3	0.0	1	146420	n/a
285.994140625	0.3	1.0	2	146429	n/a
286.01171875	0.3	0.0	1	146438	n/a
286.02734375	0.3	1.0	2	146446	n/a
286.044921875	0.3	0.0	1	146455	n/a
286.060546875	0.3	1.0	2	146463	n/a
286.078125	0.3	0.0	1	146472	n/a
286.09375	0.3	1.0	2	146480	n/a
286.111328125	0.3	1.0	2	146489	n/a
286.126953125	0.3	0.0	1	146497	n/a
286.14453125	0.3	1.0	2	146506	n/a
286.16015625	0.3	0.0	1	146514	n/a
286.177734375	0.3	0.0	1	146523	n/a
286.193359375	0.3	1.0	2	146531	n/a
286.2109375	0.3	0.0	1	146540	n/a
286.2265625	0.3	1.0	2	146548	n/a
286.244140625	0.3	0.0	1	146557	n/a
286.26171875	0.3	1.0	2	146566	n/a
286.27734375	0.3	1.0	2	146574	n/a
286.294921875	0.3	0.0	1	146583	n/a
286.310546875	0.3	0.0	1	146591	n/a
286.328125	0.3	1.0	2	146600	n/a
286.34375	0.3	0.0	1	146608	n/a
286.361328125	0.3	1.0	2	146617	n/a
286.376953125	0.3	0.0	1	146625	n/a
286.39453125	0.3	1.0	2	146634	n/a
286.41015625	0.3	1.0	2	146642	n/a
286.427734375	0.3	0.0	1	146651	n/a
286.443359375	0.3	1.0	2	146659	n/a
286.4609375	0.3	0.0	1	146668	n/a
286.4765625	0.3	0.0	1	146676	n/a
286.494140625	0.3	1.0	2	146685	n/a
286.51171875	0.3	1.0	2	146694	n/a
286.52734375	0.3	0.0	1	146702	n/a
286.544921875	0.3	1.0	2	146711	n/a
286.560546875	0.3	0.0	1	146719	n/a
286.578125	0.3	1.0	2	146728	n/a
286.59375	0.3	0.0	1	146736	n/a
286.611328125	0.3	1.0	2	146745	n/a
286.626953125	0.3	0.0	1	146753	n/a
286.64453125	0.3	1.0	2	146762	n/a
286.66015625	0.3	0.0	1	146770	n/a
286.677734375	0.3	0.0	1	146779	n/a
286.693359375	0.3	1.0	2	146787	n/a
286.7109375	0.3	0.0	1	146796	n/a
286.7265625	0.3	1.0	2	146804	n/a
286.744140625	0.3	1.0	2	146813	n/a
286.76171875	0.3	0.0	1	146822	n/a
286.77734375	0.3	0.0	1	146830	n/a
286.794921875	0.3	1.0	2	146839	n/a
286.810546875	0.3	1.0	2	146847	n/a
286.828125	0.3	0.0	1	146856	n/a
286.84375	0.3	0.0	1	146864	n/a
286.861328125	0.3	1.0	2	146873	n/a
286.876953125	0.3	0.0	1	146881	n/a
286.89453125	0.3	1.0	2	146890	n/a
286.91015625	0.3	1.0	2	146898	n/a
286.927734375	0.3	0.0	1	146907	n/a
286.943359375	0.3	1.0	2	146915	n/a
286.9609375	0.3	0.0	1	146924	n/a
286.9765625	0.3	1.0	2	146932	n/a
286.994140625	0.3	0.0	1	146941	n/a
287.01171875	0.3	1.0	2	146950	n/a
287.02734375	0.3	0.0	1	146958	n/a
287.044921875	0.3	0.0	1	146967	n/a
287.060546875	0.3	1.0	2	146975	n/a
287.078125	0.3	1.0	2	146984	n/a
287.09375	0.3	0.0	1	146992	n/a
287.111328125	0.3	0.0	1	147001	n/a
287.126953125	0.3	1.0	2	147009	n/a
287.14453125	0.3	1.0	2	147018	n/a
287.16015625	0.3	0.0	1	147026	n/a
287.177734375	0.3	1.0	2	147035	n/a
287.193359375	0.3	0.0	1	147043	n/a
287.2109375	0.3	1.0	2	147052	n/a
287.2265625	0.3	0.0	1	147060	n/a
287.244140625	0.3	1.0	2	147069	n/a
287.26171875	0.3	0.0	1	147078	n/a
287.27734375	0.3	0.0	1	147086	n/a
287.294921875	0.3	1.0	2	147095	n/a
287.310546875	0.3	0.0	1	147103	n/a
287.328125	0.3	1.0	2	147112	n/a
287.34375	0.3	0.0	1	147120	n/a
287.361328125	0.3	1.0	2	147129	n/a
287.376953125	0.3	0.0	1	147137	n/a
287.39453125	0.3	1.0	2	147146	n/a
287.41015625	0.3	0.0	1	147154	n/a
287.427734375	0.3	1.0	2	147163	n/a
287.443359375	0.3	1.0	2	147171	n/a
287.4609375	0.3	0.0	1	147180	n/a
287.4765625	0.3	0.0	1	147188	n/a
287.494140625	0.3	1.0	2	147197	n/a
287.51171875	0.3	0.0	1	147206	n/a
287.52734375	0.3	1.0	2	147214	n/a
287.544921875	0.3	1.0	2	147223	n/a
287.560546875	0.3	0.0	1	147231	n/a
287.578125	0.3	0.0	1	147240	n/a
287.59375	0.3	1.0	2	147248	n/a
287.611328125	0.3	1.0	2	147257	n/a
287.626953125	0.3	0.0	1	147265	n/a
287.64453125	0.3	1.0	2	147274	n/a
287.66015625	0.3	0.0	1	147282	n/a
287.677734375	0.3	0.0	1	147291	n/a
287.693359375	0.3	1.0	2	147299	n/a
287.7109375	0.3	1.0	2	147308	n/a
287.7265625	0.3	0.0	1	147316	n/a
287.744140625	0.3	0.0	1	147325	n/a
287.76171875	0.3	1.0	2	147334	n/a
287.77734375	0.3	1.0	2	147342	n/a
287.794921875	0.3	0.0	1	147351	n/a
287.810546875	0.3	1.0	2	147359	n/a
287.828125	0.3	0.0	1	147368	n/a
287.84375	0.3	0.0	1	147376	n/a
287.861328125	0.3	1.0	2	147385	n/a
287.876953125	0.3	1.0	2	147393	n/a
287.89453125	0.3	0.0	1	147402	n/a
287.91015625	0.3	0.0	1	147410	n/a
287.927734375	0.3	1.0	2	147419	n/a
287.943359375	0.3	0.0	1	147427	n/a
287.9609375	0.3	1.0	2	147436	n/a
287.9765625	0.3	1.0	2	147444	n/a
287.994140625	0.3	0.0	1	147453	n/a
288.01171875	0.3	1.0	2	147462	n/a
288.02734375	0.3	0.0	1	147470	n/a
288.044921875	0.3	1.0	2	147479	n/a
288.060546875	0.3	0.0	1	147487	n/a
288.078125	0.3	0.0	1	147496	n/a
288.09375	0.3	1.0	2	147504	n/a
288.111328125	0.3	0.0	1	147513	n/a
288.126953125	0.3	1.0	2	147521	n/a
288.14453125	0.3	0.0	1	147530	n/a
288.16015625	0.3	1.0	2	147538	n/a
288.177734375	0.3	0.0	1	147547	n/a
288.193359375	0.3	1.0	2	147555	n/a
288.2109375	0.3	1.0	2	147564	n/a
288.2265625	0.3	0.0	1	147572	n/a
288.244140625	0.3	1.0	2	147581	n/a
288.26171875	0.3	0.0	1	147590	n/a
288.27734375	0.3	0.0	1	147598	n/a
288.294921875	0.3	1.0	2	147607	n/a
288.310546875	0.3	0.0	1	147615	n/a
288.328125	0.3	1.0	2	147624	n/a
288.34375	0.3	0.0	1	147632	n/a
288.361328125	0.3	1.0	2	147641	n/a
288.376953125	0.3	1.0	2	147649	n/a
288.39453125	0.3	0.0	1	147658	n/a
288.41015625	0.3	0.0	1	147666	n/a
288.427734375	0.3	1.0	2	147675	n/a
288.443359375	0.3	0.0	1	147683	n/a
288.4609375	0.3	1.0	2	147692	n/a
288.4765625	0.3	0.0	1	147700	n/a
288.494140625	0.3	1.0	2	147709	n/a
288.51171875	0.3	1.0	2	147718	n/a
288.52734375	0.3	0.0	1	147726	n/a
288.544921875	0.3	1.0	2	147735	n/a
288.560546875	0.3	0.0	1	147743	n/a
288.578125	0.3	0.0	1	147752	n/a
288.59375	0.3	1.0	2	147760	n/a
288.611328125	0.3	1.0	2	147769	n/a
288.626953125	0.3	0.0	1	147777	n/a
288.64453125	0.3	1.0	2	147786	n/a
288.66015625	0.3	0.0	1	147794	n/a
288.677734375	0.3	1.0	2	147803	n/a
288.693359375	0.3	0.0	1	147811	n/a
288.7109375	0.3	1.0	2	147820	n/a
288.7265625	0.3	0.0	1	147828	n/a
288.744140625	0.3	1.0	2	147837	n/a
288.76171875	0.3	0.0	1	147846	n/a
288.77734375	0.3	0.0	1	147854	n/a
288.794921875	0.3	1.0	2	147863	n/a
288.810546875	0.3	0.0	1	147871	n/a
288.828125	0.3	1.0	2	147880	n/a
288.84375	0.3	1.0	2	147888	n/a
288.861328125	0.3	0.0	1	147897	n/a
288.876953125	0.3	0.0	1	147905	n/a
288.89453125	0.3	1.0	2	147914	n/a
288.91015625	0.3	1.0	2	147922	n/a
288.927734375	0.3	0.0	1	147931	n/a
288.943359375	0.3	0.0	1	147939	n/a
288.9609375	0.3	1.0	2	147948	n/a
288.9765625	0.3	0.0	1	147956	n/a
288.994140625	0.3	1.0	2	147965	n/a
289.01171875	0.3	1.0	2	147974	n/a
289.02734375	0.3	0.0	1	147982	n/a
289.044921875	0.3	1.0	2	147991	n/a
289.060546875	0.3	0.0	1	147999	n/a
289.078125	0.3	1.0	2	148008	n/a
289.09375	0.3	0.0	1	148016	n/a
289.111328125	0.3	1.0	2	148025	n/a
289.126953125	0.3	0.0	1	148033	n/a
289.14453125	0.3	0.0	1	148042	n/a
289.16015625	0.3	1.0	2	148050	n/a
289.177734375	0.3	1.0	2	148059	n/a
289.193359375	0.3	0.0	1	148067	n/a
289.2109375	0.3	0.0	1	148076	n/a
289.2265625	0.3	1.0	2	148084	n/a
289.244140625	0.3	1.0	2	148093	n/a
289.26171875	0.3	0.0	1	148102	n/a
289.27734375	0.3	1.0	2	148110	n/a
289.294921875	0.3	0.0	1	148119	n/a
289.310546875	0.3	1.0	2	148127	n/a
289.328125	0.3	0.0	1	148136	n/a
289.34375	0.3	1.0	2	148144	n/a
289.361328125	0.3	0.0	1	148153	n/a
289.376953125	0.3	0.0	1	148161	n/a
289.39453125	0.3	1.0	2	148170	n/a
289.41015625	0.3	0.0	1	148178	n/a
289.427734375	0.3	1.0	2	148187	n/a
289.443359375	0.3	0.0	1	148195	n/a
289.4609375	0.3	1.0	2	148204	n/a
289.4765625	0.3	0.0	1	148212	n/a
289.494140625	0.3	1.0	2	148221	n/a
289.51171875	0.3	0.0	1	148230	n/a
289.52734375	0.3	1.0	2	148238	n/a
289.544921875	0.3	1.0	2	148247	n/a
289.560546875	0.3	0.0	1	148255	n/a
289.578125	0.3	0.0	1	148264	n/a
289.59375	0.3	1.0	2	148272	n/a
289.611328125	0.3	0.0	1	148281	n/a
289.626953125	0.3	1.0	2	148289	n/a
289.64453125	0.3	1.0	2	148298	n/a
289.66015625	0.3	0.0	1	148306	n/a
289.677734375	0.3	0.0	1	148315	n/a
289.693359375	0.3	1.0	2	148323	n/a
289.7109375	0.3	1.0	2	148332	n/a
289.7265625	0.3	0.0	1	148340	n/a
289.744140625	0.3	1.0	2	148349	n/a
289.76171875	0.3	0.0	1	148358	n/a
289.77734375	0.3	0.0	1	148366	n/a
289.794921875	0.3	1.0	2	148375	n/a
289.810546875	0.3	1.0	2	148383	n/a
289.828125	0.3	0.0	1	148392	n/a
289.84375	0.3	0.0	1	148400	n/a
289.861328125	0.3	1.0	2	148409	n/a
289.876953125	0.3	1.0	2	148417	n/a
289.89453125	0.3	0.0	1	148426	n/a
289.91015625	0.3	1.0	2	148434	n/a
289.927734375	0.3	0.0	1	148443	n/a
289.943359375	0.3	0.0	1	148451	n/a
289.9609375	0.3	1.0	2	148460	n/a
289.9765625	0.3	1.0	2	148468	n/a
289.994140625	0.3	0.0	1	148477	n/a
290.01171875	0.3	0.0	1	148486	n/a
290.02734375	0.3	1.0	2	148494	n/a
290.044921875	0.3	0.0	1	148503	n/a
290.060546875	0.3	1.0	2	148511	n/a
290.078125	0.3	1.0	2	148520	n/a
290.09375	0.3	0.0	1	148528	n/a
290.111328125	0.3	1.0	2	148537	n/a
290.126953125	0.3	0.0	1	148545	n/a
290.14453125	0.3	1.0	2	148554	n/a
290.16015625	0.3	0.0	1	148562	n/a
290.177734375	0.3	0.0	1	148571	n/a
290.193359375	0.3	1.0	2	148579	n/a
290.2109375	0.3	0.0	1	148588	n/a
290.2265625	0.3	1.0	2	148596	n/a
290.244140625	0.3	0.0	1	148605	n/a
290.26171875	0.3	1.0	2	148614	n/a
290.27734375	0.3	0.0	1	148622	n/a
290.294921875	0.3	1.0	2	148631	n/a
290.310546875	0.3	1.0	2	148639	n/a
290.328125	0.3	0.0	1	148648	n/a
290.34375	0.3	1.0	2	148656	n/a
290.361328125	0.3	0.0	1	148665	n/a
290.376953125	0.3	0.0	1	148673	n/a
290.39453125	0.3	1.0	2	148682	n/a
290.41015625	0.3	0.0	1	148690	n/a
290.427734375	0.3	1.0	2	148699	n/a
290.443359375	0.3	0.0	1	148707	n/a
290.4609375	0.3	1.0	2	148716	n/a
290.4765625	0.3	1.0	2	148724	n/a
290.494140625	0.3	0.0	1	148733	n/a
290.51171875	0.3	0.0	1	148742	n/a
290.52734375	0.3	1.0	2	148750	n/a
290.544921875	0.3	0.0	1	148759	n/a
290.560546875	0.3	1.0	2	148767	n/a
290.578125	0.3	0.0	1	148776	n/a
290.59375	0.3	1.0	2	148784	n/a
